#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-06-2024	00:51:08.159	38355.795	-0.592	54.151	466	0	OK	15-06-2024	00:51:08.159	38355.795	21.419	OK	15-06-2024	00:51:08.159	38355.795	1013	OK
15-06-2024	00:56:08.159	38655.795	-0.593	54.152	466	0	OK	15-06-2024	00:56:08.159	38655.795	21.407	OK	15-06-2024	00:56:08.159	38655.795	1013	OK
15-06-2024	01:01:08.052	38955.689	-0.596	54.155	466	0	OK	15-06-2024	01:01:08.052	38955.689	21.402	OK	15-06-2024	01:01:08.052	38955.689	1013	OK
15-06-2024	01:06:08.052	39255.688	-0.591	54.150	466	0	OK	15-06-2024	01:06:08.052	39255.688	21.394	OK	15-06-2024	01:06:08.052	39255.688	1013	OK
15-06-2024	01:11:08.052	39555.688	-0.590	54.149	466	0	OK	15-06-2024	01:11:08.052	39555.688	21.388	OK	15-06-2024	01:11:08.052	39555.688	1013	OK
15-06-2024	01:16:08.161	39855.797	-0.593	54.152	466	0	OK	15-06-2024	01:16:08.161	39855.797	21.376	OK	15-06-2024	01:16:08.161	39855.797	1013	OK
15-06-2024	01:21:08.155	40155.791	-0.580	54.141	466	1	OK	15-06-2024	01:21:08.155	40155.791	21.365	OK	15-06-2024	01:21:08.155	40155.791	1013	OK
15-06-2024	01:26:08.162	40455.798	-0.587	54.147	467	1	OK	15-06-2024	01:26:08.162	40455.798	21.359	OK	15-06-2024	01:26:08.162	40455.798	1013	OK
15-06-2024	01:31:08.159	40755.795	-0.587	54.147	467	0	OK	15-06-2024	01:31:08.159	40755.795	21.352	OK	15-06-2024	01:31:08.159	40755.795	1013	OK
15-06-2024	01:36:08.163	41055.799	-0.589	54.149	467	1	OK	15-06-2024	01:36:08.163	41055.799	21.342	OK	15-06-2024	01:36:08.163	41055.799	1013	OK
15-06-2024	01:41:08.160	41355.796	-0.595	54.155	467	0	OK	15-06-2024	01:41:08.160	41355.796	21.331	OK	15-06-2024	01:41:08.160	41355.796	1013	OK
15-06-2024	01:46:08.160	41655.797	-0.594	54.154	467	0	OK	15-06-2024	01:46:08.160	41655.797	21.326	OK	15-06-2024	01:46:08.160	41655.797	1013	OK
15-06-2024	01:51:08.162	41955.799	-0.593	54.153	468	0	OK	15-06-2024	01:51:08.162	41955.799	21.318	OK	15-06-2024	01:51:08.162	41955.799	1013	OK
15-06-2024	01:56:08.057	42255.693	-0.586	54.147	468	0	OK	15-06-2024	01:56:08.057	42255.693	21.309	OK	15-06-2024	01:56:08.057	42255.693	1013	OK
15-06-2024	02:01:08.059	42555.695	-0.584	54.145	468	1	OK	15-06-2024	02:01:08.059	42555.695	21.298	OK	15-06-2024	02:01:08.059	42555.695	1013	OK
15-06-2024	02:06:08.059	42855.695	-0.586	54.147	468	0	OK	15-06-2024	02:06:08.059	42855.695	21.296	OK	15-06-2024	02:06:08.059	42855.695	1013	OK
15-06-2024	02:11:08.059	43155.696	-0.590	54.151	468	0	OK	15-06-2024	02:11:08.059	43155.696	21.282	OK	15-06-2024	02:11:08.059	43155.696	1013	OK
15-06-2024	02:16:08.061	43455.697	-0.588	54.149	468	0	OK	15-06-2024	02:16:08.061	43455.697	21.277	OK	15-06-2024	02:16:08.061	43455.697	1013	OK
15-06-2024	02:21:08.060	43755.697	-0.589	54.150	469	0	OK	15-06-2024	02:21:08.060	43755.697	21.267	OK	15-06-2024	02:21:08.060	43755.697	1013	OK
15-06-2024	02:26:08.060	44055.696	-0.589	54.150	469	0	OK	15-06-2024	02:26:08.060	44055.696	21.260	OK	15-06-2024	02:26:08.060	44055.696	1013	OK
15-06-2024	02:31:08.061	44355.697	-0.589	54.150	469	0	OK	15-06-2024	02:31:08.061	44355.697	21.249	OK	15-06-2024	02:31:08.061	44355.697	1013	OK
15-06-2024	02:36:08.064	44655.700	-0.587	54.148	469	1	OK	15-06-2024	02:36:08.064	44655.700	21.242	OK	15-06-2024	02:36:08.064	44655.700	1013	OK
15-06-2024	02:41:08.063	44955.699	-0.593	54.154	469	0	OK	15-06-2024	02:41:08.063	44955.699	21.232	OK	15-06-2024	02:41:08.063	44955.699	1013	OK
15-06-2024	02:46:08.063	45255.699	-0.582	54.144	469	0	OK	15-06-2024	02:46:08.063	45255.699	21.223	OK	15-06-2024	02:46:08.063	45255.699	1013	OK
15-06-2024	02:51:08.063	45555.700	-0.582	54.144	469	0	OK	15-06-2024	02:51:08.063	45555.700	21.216	OK	15-06-2024	02:51:08.063	45555.700	1013	OK
15-06-2024	02:56:08.063	45855.699	-0.583	54.145	469	0	OK	15-06-2024	02:56:08.063	45855.699	21.205	OK	15-06-2024	02:56:08.063	45855.699	1013	OK
15-06-2024	03:01:08.066	46155.702	-0.606	54.166	469	0	OK	15-06-2024	03:01:08.066	46155.702	21.196	OK	15-06-2024	03:01:08.066	46155.702	1013	OK
15-06-2024	03:06:08.082	46455.718	-0.577	54.140	469	1	OK	15-06-2024	03:06:08.082	46455.718	21.187	OK	15-06-2024	03:06:08.082	46455.718	1013	OK
15-06-2024	03:11:08.067	46755.703	-0.587	54.149	469	1	OK	15-06-2024	03:11:08.067	46755.703	21.180	OK	15-06-2024	03:11:08.067	46755.703	1013	OK
15-06-2024	03:16:08.173	47055.809	-0.588	54.150	469	1	OK	15-06-2024	03:16:08.173	47055.809	21.177	OK	15-06-2024	03:16:08.173	47055.809	1013	OK
15-06-2024	03:21:08.065	47355.701	-0.582	54.145	469	1	OK	15-06-2024	03:21:08.065	47355.701	21.169	OK	15-06-2024	03:21:08.065	47355.701	1013	OK
15-06-2024	03:26:08.173	47655.809	-0.591	54.153	469	0	OK	15-06-2024	03:26:08.173	47655.809	21.155	OK	15-06-2024	03:26:08.173	47655.809	1013	OK
15-06-2024	03:31:08.177	47955.813	-0.581	54.144	470	0	OK	15-06-2024	03:31:08.177	47955.813	21.150	OK	15-06-2024	03:31:08.177	47955.813	1013	OK
15-06-2024	03:36:08.171	48255.808	-0.589	54.151	470	0	OK	15-06-2024	03:36:08.171	48255.808	21.141	OK	15-06-2024	03:36:08.171	48255.808	1013	OK
15-06-2024	03:41:08.175	48555.811	-0.599	54.160	470	0	OK	15-06-2024	03:41:08.175	48555.811	21.131	OK	15-06-2024	03:41:08.175	48555.811	1013	OK
15-06-2024	03:46:08.176	48855.812	-0.582	54.145	470	0	OK	15-06-2024	03:46:08.176	48855.812	21.123	OK	15-06-2024	03:46:08.176	48855.812	1013	OK
15-06-2024	03:51:08.175	49155.812	-0.577	54.141	470	0	OK	15-06-2024	03:51:08.175	49155.812	21.116	OK	15-06-2024	03:51:08.175	49155.812	1013	OK
15-06-2024	03:56:08.177	49455.813	-0.583	54.147	470	0	OK	15-06-2024	03:56:08.177	49455.813	21.105	OK	15-06-2024	03:56:08.177	49455.813	1013	OK
15-06-2024	04:01:08.174	49755.810	-0.583	54.147	471	0	OK	15-06-2024	04:01:08.174	49755.810	21.099	OK	15-06-2024	04:01:08.174	49755.810	1013	OK
15-06-2024	04:06:08.180	50055.816	-0.588	54.151	471	0	OK	15-06-2024	04:06:08.180	50055.816	21.089	OK	15-06-2024	04:06:08.180	50055.816	1013	OK
15-06-2024	04:11:08.175	50355.811	-0.576	54.141	471	0	OK	15-06-2024	04:11:08.175	50355.811	21.081	OK	15-06-2024	04:11:08.175	50355.811	1014	OK
15-06-2024	04:16:08.180	50655.816	-0.587	54.151	471	0	OK	15-06-2024	04:16:08.180	50655.816	21.072	OK	15-06-2024	04:16:08.180	50655.816	1014	OK
15-06-2024	04:21:08.181	50955.817	-0.582	54.146	471	0	OK	15-06-2024	04:21:08.181	50955.817	21.065	OK	15-06-2024	04:21:08.181	50955.817	1014	OK
15-06-2024	04:26:08.182	51255.818	-0.587	54.151	472	1	OK	15-06-2024	04:26:08.182	51255.818	21.061	OK	15-06-2024	04:26:08.182	51255.818	1014	OK
15-06-2024	04:31:08.181	51555.818	-0.584	54.148	472	0	OK	15-06-2024	04:31:08.181	51555.818	21.050	OK	15-06-2024	04:31:08.181	51555.818	1014	OK
15-06-2024	04:36:08.184	51855.820	-0.580	54.145	472	0	OK	15-06-2024	04:36:08.184	51855.820	21.039	OK	15-06-2024	04:36:08.184	51855.820	1014	OK
15-06-2024	04:41:08.182	52155.818	-0.586	54.150	472	0	OK	15-06-2024	04:41:08.182	52155.818	21.035	OK	15-06-2024	04:41:08.182	52155.818	1014	OK
15-06-2024	04:46:08.180	52455.817	-0.576	54.142	472	0	OK	15-06-2024	04:46:08.180	52455.817	21.022	OK	15-06-2024	04:46:08.180	52455.817	1014	OK
15-06-2024	04:51:08.186	52755.822	-0.568	54.135	472	0	OK	15-06-2024	04:51:08.186	52755.822	21.019	OK	15-06-2024	04:51:08.186	52755.822	1014	OK
15-06-2024	04:56:08.190	53055.826	-0.583	54.148	472	0	OK	15-06-2024	04:56:08.190	53055.826	21.007	OK	15-06-2024	04:56:08.190	53055.826	1014	OK
15-06-2024	05:01:08.182	53355.818	-0.579	54.145	473	0	OK	15-06-2024	05:01:08.182	53355.818	21.002	OK	15-06-2024	05:01:08.182	53355.818	1014	OK
15-06-2024	05:06:08.195	53655.831	-0.574	54.140	473	1	OK	15-06-2024	05:06:08.195	53655.831	20.992	OK	15-06-2024	05:06:08.195	53655.831	1015	OK
15-06-2024	05:11:08.182	53955.819	-0.580	54.146	473	0	OK	15-06-2024	05:11:08.182	53955.819	20.982	OK	15-06-2024	05:11:08.182	53955.819	1015	OK
15-06-2024	05:16:08.186	54255.823	-0.567	54.134	473	0	OK	15-06-2024	05:16:08.186	54255.823	20.974	OK	15-06-2024	05:16:08.186	54255.823	1015	OK
15-06-2024	05:21:08.190	54555.826	-0.580	54.146	473	0	OK	15-06-2024	05:21:08.190	54555.826	20.965	OK	15-06-2024	05:21:08.190	54555.826	1015	OK
15-06-2024	05:26:08.189	54855.825	-0.575	54.142	474	0	OK	15-06-2024	05:26:08.189	54855.825	20.959	OK	15-06-2024	05:26:08.189	54855.825	1015	OK
15-06-2024	05:31:08.082	55155.718	-0.581	54.147	474	0	OK	15-06-2024	05:31:08.082	55155.718	20.951	OK	15-06-2024	05:31:08.082	55155.718	1015	OK
15-06-2024	05:36:08.192	55455.829	-0.578	54.145	474	0	OK	15-06-2024	05:36:08.192	55455.829	20.941	OK	15-06-2024	05:36:08.192	55455.829	1015	OK
15-06-2024	05:41:08.190	55755.826	-0.574	54.141	474	0	OK	15-06-2024	05:41:08.190	55755.826	20.936	OK	15-06-2024	05:41:08.190	55755.826	1015	OK
15-06-2024	05:46:08.084	56055.721	-0.579	54.146	474	0	OK	15-06-2024	05:46:08.084	56055.721	20.925	OK	15-06-2024	05:46:08.084	56055.721	1015	OK
15-06-2024	05:51:08.086	56355.722	-0.575	54.142	474	0	OK	15-06-2024	05:51:08.086	56355.722	20.918	OK	15-06-2024	05:51:08.086	56355.722	1015	OK
15-06-2024	05:56:08.082	56655.719	-0.573	54.141	474	1	OK	15-06-2024	05:56:08.082	56655.719	20.911	OK	15-06-2024	05:56:08.082	56655.719	1015	OK
15-06-2024	06:01:08.084	56955.720	-0.572	54.140	474	0	OK	15-06-2024	06:01:08.084	56955.720	20.903	OK	15-06-2024	06:01:08.084	56955.720	1015	OK
15-06-2024	06:06:08.085	57255.721	-0.571	54.139	474	0	OK	15-06-2024	06:06:08.085	57255.721	20.897	OK	15-06-2024	06:06:08.085	57255.721	1015	OK
15-06-2024	06:11:08.107	57555.743	-0.579	54.146	474	0	OK	15-06-2024	06:11:08.107	57555.743	20.888	OK	15-06-2024	06:11:08.107	57555.743	1015	OK
15-06-2024	06:16:08.086	57855.722	-0.576	54.144	474	0	OK	15-06-2024	06:16:08.086	57855.722	20.880	OK	15-06-2024	06:16:08.086	57855.722	1015	OK
15-06-2024	06:21:08.084	58155.720	-0.562	54.131	474	0	OK	15-06-2024	06:21:08.084	58155.720	20.875	OK	15-06-2024	06:21:08.084	58155.720	1015	OK
15-06-2024	06:26:08.087	58455.724	-0.577	54.145	474	0	OK	15-06-2024	06:26:08.087	58455.724	20.867	OK	15-06-2024	06:26:08.087	58455.724	1015	OK
15-06-2024	06:31:07.966	58755.602	-0.585	54.152	474	0	OK	15-06-2024	06:31:07.966	58755.602	20.859	OK	15-06-2024	06:31:07.966	58755.602	1016	OK
15-06-2024	06:36:08.091	59055.727	-0.577	54.145	474	0	OK	15-06-2024	06:36:08.091	59055.727	20.853	OK	15-06-2024	06:36:08.091	59055.727	1016	OK
15-06-2024	06:41:08.088	59355.724	-0.568	54.137	474	0	OK	15-06-2024	06:41:08.088	59355.724	20.847	OK	15-06-2024	06:41:08.088	59355.724	1016	OK
15-06-2024	06:46:08.193	59655.830	-0.578	54.146	474	0	OK	15-06-2024	06:46:08.193	59655.830	20.840	OK	15-06-2024	06:46:08.193	59655.830	1016	OK
15-06-2024	06:51:08.194	59955.830	-0.574	54.143	474	0	OK	15-06-2024	06:51:08.194	59955.830	20.836	OK	15-06-2024	06:51:08.194	59955.830	1016	OK
15-06-2024	06:56:08.194	60255.831	-0.576	54.145	474	0	OK	15-06-2024	06:56:08.194	60255.831	20.831	OK	15-06-2024	06:56:08.194	60255.831	1016	OK
15-06-2024	07:01:08.195	60555.832	-0.570	54.139	474	0	OK	15-06-2024	07:01:08.195	60555.832	20.827	OK	15-06-2024	07:01:08.195	60555.832	1016	OK
15-06-2024	07:06:08.194	60855.830	-0.570	54.139	473	0	OK	15-06-2024	07:06:08.194	60855.830	20.819	OK	15-06-2024	07:06:08.194	60855.830	1016	OK
15-06-2024	07:11:08.197	61155.833	-0.571	54.140	473	0	OK	15-06-2024	07:11:08.197	61155.833	20.815	OK	15-06-2024	07:11:08.197	61155.833	1016	OK
15-06-2024	07:16:08.199	61455.835	-0.574	54.143	473	0	OK	15-06-2024	07:16:08.199	61455.835	20.808	OK	15-06-2024	07:16:08.199	61455.835	1016	OK
15-06-2024	07:21:08.199	61755.835	-0.575	54.144	473	0	OK	15-06-2024	07:21:08.199	61755.835	20.805	OK	15-06-2024	07:21:08.199	61755.835	1016	OK
15-06-2024	07:26:08.200	62055.836	-0.579	54.148	473	0	OK	15-06-2024	07:26:08.200	62055.836	20.800	OK	15-06-2024	07:26:08.200	62055.836	1016	OK
15-06-2024	07:31:08.205	62355.842	-0.575	54.144	472	0	OK	15-06-2024	07:31:08.205	62355.842	20.798	OK	15-06-2024	07:31:08.205	62355.842	1016	OK
15-06-2024	07:36:08.203	62655.840	-0.582	54.151	472	0	OK	15-06-2024	07:36:08.203	62655.840	20.797	OK	15-06-2024	07:36:08.203	62655.840	1016	OK
15-06-2024	07:41:08.078	62955.714	-0.577	54.146	472	0	OK	15-06-2024	07:41:08.078	62955.714	20.789	OK	15-06-2024	07:41:08.078	62955.714	1016	OK
15-06-2024	07:46:08.085	63255.721	-0.579	54.148	472	0	OK	15-06-2024	07:46:08.085	63255.721	20.786	OK	15-06-2024	07:46:08.085	63255.721	1016	OK
15-06-2024	07:51:07.977	63555.614	-0.574	54.144	472	0	OK	15-06-2024	07:51:07.977	63555.614	20.785	OK	15-06-2024	07:51:07.977	63555.614	1016	OK
15-06-2024	07:56:08.207	63855.843	-0.580	54.149	472	0	OK	15-06-2024	07:56:08.207	63855.843	20.781	OK	15-06-2024	07:56:08.207	63855.843	1016	OK
15-06-2024	08:01:08.203	64155.839	-0.579	54.148	471	0	OK	15-06-2024	08:01:08.203	64155.839	20.779	OK	15-06-2024	08:01:08.203	64155.839	1016	OK
15-06-2024	08:06:08.207	64455.844	-0.582	54.151	471	0	OK	15-06-2024	08:06:08.207	64455.844	20.774	OK	15-06-2024	08:06:08.207	64455.844	1016	OK
15-06-2024	08:11:08.212	64755.848	-0.574	54.144	471	0	OK	15-06-2024	08:11:08.212	64755.848	20.774	OK	15-06-2024	08:11:08.212	64755.848	1016	OK
15-06-2024	08:16:08.082	65055.718	-0.573	54.143	470	1	OK	15-06-2024	08:16:08.082	65055.718	20.773	OK	15-06-2024	08:16:08.082	65055.718	1016	OK
15-06-2024	08:21:08.214	65355.851	-0.583	54.152	470	0	OK	15-06-2024	08:21:08.214	65355.851	20.772	OK	15-06-2024	08:21:08.214	65355.851	1016	OK
15-06-2024	08:26:08.087	65655.724	-0.578	54.147	472	0	OK	15-06-2024	08:26:08.087	65655.724	20.768	OK	15-06-2024	08:26:08.087	65655.724	1016	OK
15-06-2024	08:31:08.212	65955.849	-0.576	54.146	475	0	OK	15-06-2024	08:31:08.212	65955.849	20.763	OK	15-06-2024	08:31:08.212	65955.849	1016	OK
15-06-2024	08:36:08.211	66255.847	-0.575	54.145	478	0	OK	15-06-2024	08:36:08.211	66255.847	20.759	OK	15-06-2024	08:36:08.211	66255.847	1016	OK
15-06-2024	08:41:08.211	66555.847	-0.584	54.153	481	0	OK	15-06-2024	08:41:08.211	66555.847	20.759	OK	15-06-2024	08:41:08.211	66555.847	1016	OK
15-06-2024	08:46:08.213	66855.850	-0.577	54.147	483	1	OK	15-06-2024	08:46:08.213	66855.850	20.756	OK	15-06-2024	08:46:08.213	66855.850	1016	OK
15-06-2024	08:51:08.207	67155.844	-0.576	54.146	485	0	OK	15-06-2024	08:51:08.207	67155.844	20.759	OK	15-06-2024	08:51:08.207	67155.844	1016	OK
15-06-2024	08:56:08.207	67455.843	-0.583	54.152	486	0	OK	15-06-2024	08:56:08.207	67455.843	20.757	OK	15-06-2024	08:56:08.207	67455.843	1017	OK
15-06-2024	09:01:08.210	67755.846	-0.586	54.155	488	0	OK	15-06-2024	09:01:08.210	67755.846	20.753	OK	15-06-2024	09:01:08.210	67755.846	1017	OK
15-06-2024	09:06:08.083	68055.720	-0.566	54.137	489	0	OK	15-06-2024	09:06:08.083	68055.720	20.756	OK	15-06-2024	09:06:08.083	68055.720	1017	OK
15-06-2024	09:11:08.208	68355.844	-0.576	54.146	490	0	OK	15-06-2024	09:11:08.208	68355.844	20.760	OK	15-06-2024	09:11:08.208	68355.844	1017	OK
15-06-2024	09:16:08.087	68655.724	-0.583	54.152	491	0	OK	15-06-2024	09:16:08.087	68655.724	20.759	OK	15-06-2024	09:16:08.087	68655.724	1017	OK
15-06-2024	09:21:08.212	68955.849	-0.584	54.153	491	0	OK	15-06-2024	09:21:08.212	68955.849	20.761	OK	15-06-2024	09:21:08.212	68955.849	1017	OK
15-06-2024	09:26:08.212	69255.848	-0.584	54.153	491	0	OK	15-06-2024	09:26:08.212	69255.848	20.762	OK	15-06-2024	09:26:08.212	69255.848	1017	OK
15-06-2024	09:31:08.085	69555.721	-0.578	54.148	492	0	OK	15-06-2024	09:31:08.085	69555.721	20.762	OK	15-06-2024	09:31:08.085	69555.721	1017	OK
15-06-2024	09:36:08.210	69855.846	-0.569	54.140	492	0	OK	15-06-2024	09:36:08.210	69855.846	20.764	OK	15-06-2024	09:36:08.210	69855.846	1017	OK
15-06-2024	09:41:08.089	70155.726	-0.580	54.150	492	0	OK	15-06-2024	09:41:08.089	70155.726	20.768	OK	15-06-2024	09:41:08.089	70155.726	1017	OK
15-06-2024	09:46:08.088	70455.724	-0.575	54.145	493	0	OK	15-06-2024	09:46:08.088	70455.724	20.774	OK	15-06-2024	09:46:08.088	70455.724	1017	OK
15-06-2024	09:51:08.089	70755.725	-0.569	54.140	492	0	OK	15-06-2024	09:51:08.089	70755.725	20.776	OK	15-06-2024	09:51:08.089	70755.725	1017	OK
15-06-2024	09:56:08.213	71055.849	-0.576	54.146	492	0	OK	15-06-2024	09:56:08.213	71055.849	20.779	OK	15-06-2024	09:56:08.213	71055.849	1017	OK
15-06-2024	10:01:08.217	71355.853	-0.567	54.138	492	0	OK	15-06-2024	10:01:08.217	71355.853	20.782	OK	15-06-2024	10:01:08.217	71355.853	1017	OK
15-06-2024	10:06:08.090	71655.727	-0.575	54.145	492	0	OK	15-06-2024	10:06:08.090	71655.727	20.787	OK	15-06-2024	10:06:08.090	71655.727	1017	OK
15-06-2024	10:11:08.217	71955.853	-0.572	54.142	492	0	OK	15-06-2024	10:11:08.217	71955.853	20.792	OK	15-06-2024	10:11:08.217	71955.853	1017	OK
15-06-2024	10:16:08.090	72255.726	-0.571	54.141	492	0	OK	15-06-2024	10:16:08.090	72255.726	20.795	OK	15-06-2024	10:16:08.090	72255.726	1017	OK
15-06-2024	10:21:08.217	72555.853	-0.586	54.155	492	0	OK	15-06-2024	10:21:08.217	72555.853	20.801	OK	15-06-2024	10:21:08.217	72555.853	1017	OK
15-06-2024	10:26:08.089	72855.725	-0.573	54.143	491	1	OK	15-06-2024	10:26:08.089	72855.725	20.805	OK	15-06-2024	10:26:08.089	72855.725	1017	OK
15-06-2024	10:31:08.216	73155.852	-0.579	54.148	491	0	OK	15-06-2024	10:31:08.216	73155.852	20.810	OK	15-06-2024	10:31:08.216	73155.852	1017	OK
15-06-2024	10:36:08.091	73455.727	-0.572	54.142	491	0	OK	15-06-2024	10:36:08.091	73455.727	20.812	OK	15-06-2024	10:36:08.091	73455.727	1017	OK
15-06-2024	10:41:08.092	73755.729	-0.572	54.142	490	0	OK	15-06-2024	10:41:08.092	73755.729	20.818	OK	15-06-2024	10:41:08.092	73755.729	1017	OK
15-06-2024	10:46:08.093	74055.729	-0.573	54.143	490	0	OK	15-06-2024	10:46:08.093	74055.729	20.825	OK	15-06-2024	10:46:08.093	74055.729	1017	OK
15-06-2024	10:51:08.094	74355.730	-0.579	54.148	490	0	OK	15-06-2024	10:51:08.094	74355.730	20.830	OK	15-06-2024	10:51:08.094	74355.730	1017	OK
15-06-2024	10:56:08.093	74655.729	-0.571	54.141	489	0	OK	15-06-2024	10:56:08.093	74655.729	20.837	OK	15-06-2024	10:56:08.093	74655.729	1017	OK
15-06-2024	11:01:08.093	74955.730	-0.586	54.154	489	0	OK	15-06-2024	11:01:08.093	74955.730	20.843	OK	15-06-2024	11:01:08.093	74955.730	1017	OK
15-06-2024	11:06:08.093	75255.729	-0.575	54.144	489	0	OK	15-06-2024	11:06:08.093	75255.729	20.849	OK	15-06-2024	11:06:08.093	75255.729	1017	OK
15-06-2024	11:11:08.098	75555.734	-0.563	54.133	489	0	OK	15-06-2024	11:11:08.098	75555.734	20.851	OK	15-06-2024	11:11:08.098	75555.734	1017	OK
15-06-2024	11:16:08.223	75855.859	-0.583	54.151	488	0	OK	15-06-2024	11:16:08.223	75855.859	20.857	OK	15-06-2024	11:16:08.223	75855.859	1017	OK
15-06-2024	11:21:08.221	76155.858	-0.579	54.148	488	0	OK	15-06-2024	11:21:08.221	76155.858	20.868	OK	15-06-2024	11:21:08.221	76155.858	1017	OK
15-06-2024	11:26:08.221	76455.857	-0.574	54.143	488	0	OK	15-06-2024	11:26:08.221	76455.857	20.872	OK	15-06-2024	11:26:08.221	76455.857	1017	OK
15-06-2024	11:31:08.216	76755.853	-0.577	54.146	487	0	OK	15-06-2024	11:31:08.216	76755.853	20.885	OK	15-06-2024	11:31:08.216	76755.853	1017	OK
15-06-2024	11:36:08.097	77055.734	-0.582	54.150	487	0	OK	15-06-2024	11:36:08.097	77055.734	20.889	OK	15-06-2024	11:36:08.097	77055.734	1017	OK
15-06-2024	11:41:08.099	77355.736	-0.577	54.145	487	0	OK	15-06-2024	11:41:08.099	77355.736	20.901	OK	15-06-2024	11:41:08.099	77355.736	1017	OK
15-06-2024	11:46:08.099	77655.736	-0.587	54.154	486	0	OK	15-06-2024	11:46:08.099	77655.736	20.905	OK	15-06-2024	11:46:08.099	77655.736	1017	OK
15-06-2024	11:51:08.100	77955.736	-0.575	54.144	485	0	OK	15-06-2024	11:51:08.100	77955.736	20.915	OK	15-06-2024	11:51:08.100	77955.736	1017	OK
15-06-2024	11:56:08.102	78255.738	-0.571	54.140	485	1	OK	15-06-2024	11:56:08.102	78255.738	20.921	OK	15-06-2024	11:56:08.102	78255.738	1017	OK
15-06-2024	12:01:08.103	78555.739	-0.577	54.145	485	0	OK	15-06-2024	12:01:08.103	78555.739	20.934	OK	15-06-2024	12:01:08.103	78555.739	1017	OK
15-06-2024	12:06:08.104	78855.741	-0.585	54.152	485	0	OK	15-06-2024	12:06:08.104	78855.741	20.937	OK	15-06-2024	12:06:08.104	78855.741	1017	OK
15-06-2024	12:11:08.103	79155.739	-0.588	54.155	483	0	OK	15-06-2024	12:11:08.103	79155.739	20.945	OK	15-06-2024	12:11:08.103	79155.739	1017	OK
15-06-2024	12:16:08.104	79455.740	-0.585	54.152	484	1	OK	15-06-2024	12:16:08.104	79455.740	20.969	OK	15-06-2024	12:16:08.104	79455.740	1017	OK
15-06-2024	12:21:08.104	79755.740	-0.582	54.149	482	0	OK	15-06-2024	12:21:08.104	79755.740	20.982	OK	15-06-2024	12:21:08.104	79755.740	1017	OK
15-06-2024	12:26:08.107	80055.744	-0.586	54.153	481	0	OK	15-06-2024	12:26:08.107	80055.744	20.966	OK	15-06-2024	12:26:08.107	80055.744	1017	OK
15-06-2024	12:31:08.106	80355.742	-0.578	54.146	481	1	OK	15-06-2024	12:31:08.106	80355.742	20.972	OK	15-06-2024	12:31:08.106	80355.742	1017	OK
15-06-2024	12:36:08.106	80655.742	-0.581	54.148	481	1	OK	15-06-2024	12:36:08.106	80655.742	20.987	OK	15-06-2024	12:36:08.106	80655.742	1017	OK
