#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-06-2024	06:41:08.141	232155.777	12.513	44.588	307	1	OK	17-06-2024	06:41:08.141	232155.777	20.510	OK	17-06-2024	06:41:08.141	232155.777	1023	OK
17-06-2024	06:46:08.139	232455.776	12.506	44.593	307	0	OK	17-06-2024	06:46:08.139	232455.776	20.510	OK	17-06-2024	06:46:08.139	232455.776	1023	OK
17-06-2024	06:51:08.140	232755.777	12.503	44.596	307	1	OK	17-06-2024	06:51:08.140	232755.777	20.502	OK	17-06-2024	06:51:08.140	232755.777	1022	OK
17-06-2024	06:56:08.141	233055.778	12.476	44.612	307	0	OK	17-06-2024	06:56:08.141	233055.778	20.497	OK	17-06-2024	06:56:08.141	233055.778	1023	OK
17-06-2024	07:01:08.142	233355.778	12.476	44.612	307	0	OK	17-06-2024	07:01:08.142	233355.778	20.494	OK	17-06-2024	07:01:08.142	233355.778	1023	OK
17-06-2024	07:06:08.144	233655.780	12.474	44.613	307	0	OK	17-06-2024	07:06:08.144	233655.780	20.492	OK	17-06-2024	07:06:08.144	233655.780	1023	OK
17-06-2024	07:11:08.143	233955.780	12.448	44.629	307	1	OK	17-06-2024	07:11:08.143	233955.780	20.484	OK	17-06-2024	07:11:08.143	233955.780	1023	OK
17-06-2024	07:16:08.144	234255.781	12.435	44.637	307	0	OK	17-06-2024	07:16:08.144	234255.781	20.483	OK	17-06-2024	07:16:08.144	234255.781	1023	OK
17-06-2024	07:21:08.145	234555.781	12.431	44.639	307	0	OK	17-06-2024	07:21:08.145	234555.781	20.479	OK	17-06-2024	07:21:08.145	234555.781	1023	OK
17-06-2024	07:26:08.144	234855.780	12.425	44.643	307	0	OK	17-06-2024	07:26:08.144	234855.780	20.481	OK	17-06-2024	07:26:08.144	234855.780	1023	OK
17-06-2024	07:31:08.146	235155.782	12.421	44.645	306	0	OK	17-06-2024	07:31:08.146	235155.782	20.476	OK	17-06-2024	07:31:08.146	235155.782	1023	OK
17-06-2024	07:36:08.146	235455.782	12.390	44.663	306	1	OK	17-06-2024	07:36:08.146	235455.782	20.475	OK	17-06-2024	07:36:08.146	235455.782	1023	OK
17-06-2024	07:41:08.147	235755.783	12.371	44.674	306	1	OK	17-06-2024	07:41:08.147	235755.783	20.474	OK	17-06-2024	07:41:08.147	235755.783	1023	OK
17-06-2024	07:46:08.146	236055.783	12.364	44.678	306	0	OK	17-06-2024	07:46:08.146	236055.783	20.472	OK	17-06-2024	07:46:08.146	236055.783	1023	OK
17-06-2024	07:51:08.148	236355.784	12.370	44.675	306	0	OK	17-06-2024	07:51:08.148	236355.784	20.472	OK	17-06-2024	07:51:08.148	236355.784	1023	OK
17-06-2024	07:56:08.149	236655.786	12.348	44.688	306	0	OK	17-06-2024	07:56:08.149	236655.786	20.472	OK	17-06-2024	07:56:08.149	236655.786	1023	OK
17-06-2024	08:01:08.150	236955.786	12.344	44.690	306	0	OK	17-06-2024	08:01:08.150	236955.786	20.470	OK	17-06-2024	08:01:08.150	236955.786	1023	OK
17-06-2024	08:06:08.150	237255.786	12.329	44.700	306	0	OK	17-06-2024	08:06:08.150	237255.786	20.470	OK	17-06-2024	08:06:08.150	237255.786	1023	OK
17-06-2024	08:11:08.151	237555.787	12.323	44.704	305	0	OK	17-06-2024	08:11:08.151	237555.787	20.467	OK	17-06-2024	08:11:08.151	237555.787	1023	OK
17-06-2024	08:16:08.151	237855.787	12.306	44.713	305	0	OK	17-06-2024	08:16:08.151	237855.787	20.475	OK	17-06-2024	08:16:08.151	237855.787	1023	OK
17-06-2024	08:21:08.151	238155.787	12.309	44.713	304	0	OK	17-06-2024	08:21:08.151	238155.787	20.469	OK	17-06-2024	08:21:08.151	238155.787	1023	OK
17-06-2024	08:26:08.156	238455.792	12.287	44.726	304	0	OK	17-06-2024	08:26:08.156	238455.792	20.472	OK	17-06-2024	08:26:08.156	238455.792	1022	OK
17-06-2024	08:31:08.152	238755.788	12.282	44.729	305	0	OK	17-06-2024	08:31:08.152	238755.788	20.475	OK	17-06-2024	08:31:08.152	238755.788	1022	OK
17-06-2024	08:36:08.152	239055.788	12.288	44.726	305	0	OK	17-06-2024	08:36:08.152	239055.788	20.472	OK	17-06-2024	08:36:08.152	239055.788	1022	OK
17-06-2024	08:41:08.150	239355.787	12.263	44.741	306	0	OK	17-06-2024	08:41:08.150	239355.787	20.473	OK	17-06-2024	08:41:08.150	239355.787	1022	OK
17-06-2024	08:46:08.152	239655.788	12.238	44.755	306	1	OK	17-06-2024	08:46:08.152	239655.788	20.474	OK	17-06-2024	08:46:08.152	239655.788	1022	OK
17-06-2024	08:51:08.155	239955.791	12.252	44.748	307	0	OK	17-06-2024	08:51:08.155	239955.791	20.477	OK	17-06-2024	08:51:08.155	239955.791	1022	OK
17-06-2024	08:56:08.154	240255.791	12.224	44.764	307	0	OK	17-06-2024	08:56:08.154	240255.791	20.481	OK	17-06-2024	08:56:08.154	240255.791	1022	OK
17-06-2024	09:01:08.155	240555.791	12.227	44.762	307	0	OK	17-06-2024	09:01:08.155	240555.791	20.483	OK	17-06-2024	09:01:08.155	240555.791	1022	OK
17-06-2024	09:06:08.156	240855.792	12.205	44.774	307	0	OK	17-06-2024	09:06:08.156	240855.792	20.487	OK	17-06-2024	09:06:08.156	240855.792	1022	OK
17-06-2024	09:11:08.157	241155.793	12.200	44.778	307	0	OK	17-06-2024	09:11:08.157	241155.793	20.490	OK	17-06-2024	09:11:08.157	241155.793	1022	OK
17-06-2024	09:16:08.157	241455.794	12.186	44.786	307	0	OK	17-06-2024	09:16:08.157	241455.794	20.494	OK	17-06-2024	09:16:08.157	241455.794	1022	OK
17-06-2024	09:21:08.158	241755.794	12.174	44.793	307	0	OK	17-06-2024	09:21:08.158	241755.794	20.500	OK	17-06-2024	09:21:08.158	241755.794	1022	OK
17-06-2024	09:26:08.159	242055.795	12.163	44.800	307	1	OK	17-06-2024	09:26:08.159	242055.795	20.502	OK	17-06-2024	09:26:08.159	242055.795	1022	OK
17-06-2024	09:31:08.157	242355.794	12.152	44.806	307	1	OK	17-06-2024	09:31:08.157	242355.794	20.510	OK	17-06-2024	09:31:08.157	242355.794	1022	OK
17-06-2024	09:36:08.159	242655.796	12.146	44.810	307	0	OK	17-06-2024	09:36:08.159	242655.796	20.510	OK	17-06-2024	09:36:08.159	242655.796	1022	OK
17-06-2024	09:41:08.158	242955.794	12.125	44.822	307	0	OK	17-06-2024	09:41:08.158	242955.794	20.520	OK	17-06-2024	09:41:08.158	242955.794	1022	OK
17-06-2024	09:46:08.159	243255.795	12.108	44.832	307	0	OK	17-06-2024	09:46:08.159	243255.795	20.526	OK	17-06-2024	09:46:08.159	243255.795	1022	OK
17-06-2024	09:51:08.160	243555.796	12.097	44.838	306	0	OK	17-06-2024	09:51:08.160	243555.796	20.535	OK	17-06-2024	09:51:08.160	243555.796	1022	OK
17-06-2024	09:56:08.159	243855.795	12.091	44.842	306	0	OK	17-06-2024	09:56:08.159	243855.795	20.537	OK	17-06-2024	09:56:08.159	243855.795	1022	OK
17-06-2024	10:01:08.160	244155.796	12.074	44.852	306	0	OK	17-06-2024	10:01:08.160	244155.796	20.546	OK	17-06-2024	10:01:08.160	244155.796	1022	OK
17-06-2024	10:06:08.160	244455.796	12.067	44.856	306	0	OK	17-06-2024	10:06:08.160	244455.796	20.554	OK	17-06-2024	10:06:08.160	244455.796	1022	OK
17-06-2024	10:11:08.162	244755.798	12.057	44.861	305	1	OK	17-06-2024	10:11:08.162	244755.798	20.561	OK	17-06-2024	10:11:08.162	244755.798	1022	OK
17-06-2024	10:16:08.161	245055.797	12.043	44.869	305	1	OK	17-06-2024	10:16:08.161	245055.797	20.573	OK	17-06-2024	10:16:08.161	245055.797	1022	OK
17-06-2024	10:21:08.162	245355.799	12.047	44.866	304	0	OK	17-06-2024	10:21:08.162	245355.799	20.578	OK	17-06-2024	10:21:08.162	245355.799	1022	OK
17-06-2024	10:26:08.162	245655.799	12.036	44.873	304	0	OK	17-06-2024	10:26:08.162	245655.799	20.588	OK	17-06-2024	10:26:08.162	245655.799	1022	OK
17-06-2024	10:31:08.163	245955.799	12.017	44.884	304	0	OK	17-06-2024	10:31:08.163	245955.799	20.593	OK	17-06-2024	10:31:08.163	245955.799	1022	OK
17-06-2024	10:36:08.163	246255.799	12.001	44.893	303	1	OK	17-06-2024	10:36:08.163	246255.799	20.604	OK	17-06-2024	10:36:08.163	246255.799	1022	OK
17-06-2024	10:41:08.163	246555.799	11.996	44.895	303	0	OK	17-06-2024	10:41:08.163	246555.799	20.616	OK	17-06-2024	10:41:08.163	246555.799	1022	OK
17-06-2024	10:46:08.164	246855.800	11.985	44.902	303	0	OK	17-06-2024	10:46:08.164	246855.800	20.628	OK	17-06-2024	10:46:08.164	246855.800	1022	OK
17-06-2024	10:51:08.163	247155.799	11.972	44.909	302	0	OK	17-06-2024	10:51:08.163	247155.799	20.638	OK	17-06-2024	10:51:08.163	247155.799	1022	OK
17-06-2024	10:56:08.165	247455.801	11.959	44.917	302	0	OK	17-06-2024	10:56:08.165	247455.801	20.643	OK	17-06-2024	10:56:08.165	247455.801	1021	OK
17-06-2024	11:01:08.164	247755.800	11.951	44.920	302	1	OK	17-06-2024	11:01:08.164	247755.800	20.655	OK	17-06-2024	11:01:08.164	247755.800	1022	OK
17-06-2024	11:06:08.165	248055.802	11.932	44.931	302	1	OK	17-06-2024	11:06:08.165	248055.802	20.662	OK	17-06-2024	11:06:08.165	248055.802	1022	OK
17-06-2024	11:11:08.165	248355.801	11.927	44.933	301	0	OK	17-06-2024	11:11:08.165	248355.801	20.676	OK	17-06-2024	11:11:08.165	248355.801	1022	OK
17-06-2024	11:16:08.164	248655.801	11.901	44.947	301	1	OK	17-06-2024	11:16:08.164	248655.801	20.689	OK	17-06-2024	11:16:08.164	248655.801	1022	OK
17-06-2024	11:21:08.165	248955.802	11.899	44.949	301	0	OK	17-06-2024	11:21:08.165	248955.802	20.697	OK	17-06-2024	11:21:08.165	248955.802	1021	OK
17-06-2024	11:26:08.165	249255.802	11.898	44.950	300	1	OK	17-06-2024	11:26:08.165	249255.802	20.707	OK	17-06-2024	11:26:08.165	249255.802	1021	OK
17-06-2024	11:31:08.164	249555.800	11.878	44.960	300	1	OK	17-06-2024	11:31:08.164	249555.800	20.724	OK	17-06-2024	11:31:08.164	249555.800	1021	OK
17-06-2024	11:36:08.165	249855.802	11.880	44.958	300	1	OK	17-06-2024	11:36:08.165	249855.802	20.736	OK	17-06-2024	11:36:08.165	249855.802	1021	OK
17-06-2024	11:41:08.164	250155.801	11.853	44.973	300	0	OK	17-06-2024	11:41:08.164	250155.801	20.749	OK	17-06-2024	11:41:08.164	250155.801	1021	OK
17-06-2024	11:46:08.163	250455.800	11.841	44.980	300	1	OK	17-06-2024	11:46:08.163	250455.800	20.760	OK	17-06-2024	11:46:08.163	250455.800	1021	OK
17-06-2024	11:51:08.164	250755.800	11.829	44.986	300	0	OK	17-06-2024	11:51:08.164	250755.800	20.774	OK	17-06-2024	11:51:08.164	250755.800	1021	OK
17-06-2024	11:56:08.164	251055.800	11.836	44.982	299	1	OK	17-06-2024	11:56:08.164	251055.800	20.785	OK	17-06-2024	11:56:08.164	251055.800	1021	OK
17-06-2024	12:01:08.164	251355.801	11.804	45.000	299	1	OK	17-06-2024	12:01:08.164	251355.801	20.799	OK	17-06-2024	12:01:08.164	251355.801	1021	OK
17-06-2024	12:06:08.166	251655.802	11.796	45.004	299	0	OK	17-06-2024	12:06:08.166	251655.802	20.811	OK	17-06-2024	12:06:08.166	251655.802	1021	OK
17-06-2024	12:11:08.166	251955.802	11.783	45.011	299	1	OK	17-06-2024	12:11:08.166	251955.802	20.827	OK	17-06-2024	12:11:08.166	251955.802	1021	OK
17-06-2024	12:16:08.167	252255.803	11.785	45.008	297	0	OK	17-06-2024	12:16:08.167	252255.803	20.854	OK	17-06-2024	12:16:08.167	252255.803	1021	OK
17-06-2024	12:21:08.167	252555.804	11.764	45.020	296	1	OK	17-06-2024	12:21:08.167	252555.804	20.868	OK	17-06-2024	12:21:08.167	252555.804	1021	OK
17-06-2024	12:26:08.166	252855.803	11.757	45.024	297	0	OK	17-06-2024	12:26:08.166	252855.803	20.867	OK	17-06-2024	12:26:08.166	252855.803	1021	OK
17-06-2024	12:31:08.169	253155.805	11.744	45.031	296	0	OK	17-06-2024	12:31:08.169	253155.805	20.876	OK	17-06-2024	12:31:08.169	253155.805	1021	OK
17-06-2024	12:36:08.168	253455.804	11.744	45.031	295	0	OK	17-06-2024	12:36:08.168	253455.804	20.889	OK	17-06-2024	12:36:08.168	253455.804	1021	OK
17-06-2024	12:41:08.172	253755.808	11.729	45.039	295	1	OK	17-06-2024	12:41:08.172	253755.808	20.900	OK	17-06-2024	12:41:08.172	253755.808	1021	OK
17-06-2024	12:46:08.171	254055.807	11.714	45.047	295	1	OK	17-06-2024	12:46:08.171	254055.807	20.923	OK	17-06-2024	12:46:08.171	254055.807	1021	OK
17-06-2024	12:51:08.173	254355.809	11.695	45.056	294	0	OK	17-06-2024	12:51:08.173	254355.809	20.961	OK	17-06-2024	12:51:08.173	254355.809	1021	OK
17-06-2024	12:56:08.173	254655.810	11.696	45.055	292	0	OK	17-06-2024	12:56:08.173	254655.810	20.973	OK	17-06-2024	12:56:08.173	254655.810	1021	OK
17-06-2024	13:01:08.173	254955.810	11.680	45.063	291	1	OK	17-06-2024	13:01:08.173	254955.810	20.988	OK	17-06-2024	13:01:08.173	254955.810	1021	OK
17-06-2024	13:06:08.176	255255.812	11.669	45.068	291	0	OK	17-06-2024	13:06:08.176	255255.812	21.014	OK	17-06-2024	13:06:08.176	255255.812	1021	OK
17-06-2024	13:11:08.176	255555.812	11.655	45.076	291	1	OK	17-06-2024	13:11:08.176	255555.812	21.035	OK	17-06-2024	13:11:08.176	255555.812	1021	OK
17-06-2024	13:16:08.177	255855.814	11.667	45.068	292	0	OK	17-06-2024	13:16:08.177	255855.814	21.057	OK	17-06-2024	13:16:08.177	255855.814	1021	OK
17-06-2024	13:21:08.175	256155.812	11.632	45.088	293	1	OK	17-06-2024	13:21:08.175	256155.812	21.082	OK	17-06-2024	13:21:08.175	256155.812	1021	OK
17-06-2024	13:26:08.177	256455.813	11.636	45.083	293	1	OK	17-06-2024	13:26:08.177	256455.813	21.105	OK	17-06-2024	13:26:08.177	256455.813	1021	OK
17-06-2024	13:31:08.176	256755.812	11.627	45.086	294	1	OK	17-06-2024	13:31:08.176	256755.812	21.134	OK	17-06-2024	13:31:08.176	256755.812	1021	OK
17-06-2024	13:36:08.178	257055.814	11.592	45.107	295	0	OK	17-06-2024	13:36:08.178	257055.814	21.151	OK	17-06-2024	13:36:08.178	257055.814	1021	OK
17-06-2024	13:41:08.177	257355.814	11.593	45.104	296	0	OK	17-06-2024	13:41:08.177	257355.814	21.178	OK	17-06-2024	13:41:08.177	257355.814	1021	OK
17-06-2024	13:46:08.177	257655.813	11.603	45.097	296	1	OK	17-06-2024	13:46:08.177	257655.813	21.195	OK	17-06-2024	13:46:08.177	257655.813	1021	OK
17-06-2024	13:51:08.177	257955.814	11.571	45.115	297	0	OK	17-06-2024	13:51:08.177	257955.814	21.218	OK	17-06-2024	13:51:08.177	257955.814	1021	OK
17-06-2024	13:56:08.176	258255.813	11.556	45.122	297	0	OK	17-06-2024	13:56:08.176	258255.813	21.240	OK	17-06-2024	13:56:08.176	258255.813	1021	OK
17-06-2024	14:01:08.176	258555.813	11.549	45.125	297	1	OK	17-06-2024	14:01:08.176	258555.813	21.261	OK	17-06-2024	14:01:08.176	258555.813	1021	OK
17-06-2024	14:06:08.178	258855.815	11.533	45.133	297	1	OK	17-06-2024	14:06:08.178	258855.815	21.286	OK	17-06-2024	14:06:08.178	258855.815	1021	OK
17-06-2024	14:11:08.178	259155.815	11.530	45.133	296	0	OK	17-06-2024	14:11:08.178	259155.815	21.307	OK	17-06-2024	14:11:08.178	259155.815	1021	OK
17-06-2024	14:16:08.178	259455.814	11.536	45.129	296	0	OK	17-06-2024	14:16:08.178	259455.814	21.316	OK	17-06-2024	14:16:08.178	259455.814	1021	OK
17-06-2024	14:21:08.179	259755.816	11.517	45.139	297	0	OK	17-06-2024	14:21:08.179	259755.816	21.331	OK	17-06-2024	14:21:08.179	259755.816	1021	OK
17-06-2024	14:26:08.180	260055.816	11.501	45.149	297	0	OK	17-06-2024	14:26:08.180	260055.816	21.344	OK	17-06-2024	14:26:08.180	260055.816	1021	OK
17-06-2024	14:31:08.179	260355.816	11.494	45.152	297	1	OK	17-06-2024	14:31:08.179	260355.816	21.357	OK	17-06-2024	14:31:08.179	260355.816	1021	OK
17-06-2024	14:36:08.179	260655.816	11.493	45.152	298	0	OK	17-06-2024	14:36:08.179	260655.816	21.370	OK	17-06-2024	14:36:08.179	260655.816	1021	OK
17-06-2024	14:41:08.180	260955.816	11.478	45.161	298	0	OK	17-06-2024	14:41:08.180	260955.816	21.382	OK	17-06-2024	14:41:08.180	260955.816	1021	OK
17-06-2024	14:46:08.180	261255.816	11.471	45.165	298	0	OK	17-06-2024	14:46:08.180	261255.816	21.394	OK	17-06-2024	14:46:08.180	261255.816	1021	OK
17-06-2024	14:51:08.180	261555.817	11.467	45.167	299	0	OK	17-06-2024	14:51:08.180	261555.817	21.407	OK	17-06-2024	14:51:08.180	261555.817	1021	OK
17-06-2024	14:56:08.181	261855.817	11.456	45.173	299	1	OK	17-06-2024	14:56:08.181	261855.817	21.418	OK	17-06-2024	14:56:08.181	261855.817	1020	OK
17-06-2024	15:01:08.180	262155.816	11.442	45.181	300	0	OK	17-06-2024	15:01:08.180	262155.816	21.427	OK	17-06-2024	15:01:08.180	262155.816	1020	OK
17-06-2024	15:06:08.182	262455.818	11.439	45.183	300	0	OK	17-06-2024	15:06:08.182	262455.818	21.433	OK	17-06-2024	15:06:08.182	262455.818	1020	OK
17-06-2024	15:11:08.181	262755.818	11.432	45.187	300	0	OK	17-06-2024	15:11:08.181	262755.818	21.442	OK	17-06-2024	15:11:08.181	262755.818	1020	OK
17-06-2024	15:16:08.183	263055.819	11.421	45.193	301	0	OK	17-06-2024	15:16:08.183	263055.819	21.457	OK	17-06-2024	15:16:08.183	263055.819	1020	OK
17-06-2024	15:21:08.183	263355.819	11.420	45.193	301	0	OK	17-06-2024	15:21:08.183	263355.819	21.461	OK	17-06-2024	15:21:08.183	263355.819	1020	OK
17-06-2024	15:26:08.184	263655.821	11.409	45.200	301	1	OK	17-06-2024	15:26:08.184	263655.821	21.468	OK	17-06-2024	15:26:08.184	263655.821	1020	OK
17-06-2024	15:31:08.184	263955.820	11.389	45.212	301	0	OK	17-06-2024	15:31:08.184	263955.820	21.478	OK	17-06-2024	15:31:08.184	263955.820	1020	OK
17-06-2024	15:36:08.185	264255.821	11.390	45.211	301	1	OK	17-06-2024	15:36:08.185	264255.821	21.486	OK	17-06-2024	15:36:08.185	264255.821	1020	OK
17-06-2024	15:41:08.185	264555.822	11.391	45.211	302	1	OK	17-06-2024	15:41:08.185	264555.822	21.488	OK	17-06-2024	15:41:08.185	264555.822	1020	OK
17-06-2024	15:46:08.185	264855.821	11.369	45.224	302	1	OK	17-06-2024	15:46:08.185	264855.821	21.495	OK	17-06-2024	15:46:08.185	264855.821	1020	OK
17-06-2024	15:51:08.186	265155.822	11.374	45.221	302	1	OK	17-06-2024	15:51:08.186	265155.822	21.501	OK	17-06-2024	15:51:08.186	265155.822	1020	OK
17-06-2024	15:56:08.185	265455.821	11.361	45.228	302	1	OK	17-06-2024	15:56:08.185	265455.821	21.507	OK	17-06-2024	15:56:08.185	265455.821	1020	OK
17-06-2024	16:01:08.186	265755.822	11.356	45.230	302	1	OK	17-06-2024	16:01:08.186	265755.822	21.515	OK	17-06-2024	16:01:08.186	265755.822	1020	OK
17-06-2024	16:06:08.185	266055.822	11.346	45.236	302	1	OK	17-06-2024	16:06:08.185	266055.822	21.517	OK	17-06-2024	16:06:08.185	266055.822	1020	OK
17-06-2024	16:11:08.186	266355.822	11.341	45.239	303	1	OK	17-06-2024	16:11:08.186	266355.822	21.518	OK	17-06-2024	16:11:08.186	266355.822	1020	OK
17-06-2024	16:16:08.187	266655.823	11.346	45.237	303	1	OK	17-06-2024	16:16:08.187	266655.823	21.521	OK	17-06-2024	16:16:08.187	266655.823	1020	OK
17-06-2024	16:21:08.188	266955.824	11.334	45.245	303	0	OK	17-06-2024	16:21:08.188	266955.824	21.528	OK	17-06-2024	16:21:08.188	266955.824	1020	OK
17-06-2024	16:26:08.187	267255.824	11.338	45.243	303	1	OK	17-06-2024	16:26:08.187	267255.824	21.527	OK	17-06-2024	16:26:08.187	267255.824	1020	OK
17-06-2024	16:31:08.189	267555.826	11.332	45.246	304	1	OK	17-06-2024	16:31:08.189	267555.826	21.536	OK	17-06-2024	16:31:08.189	267555.826	1020	OK
17-06-2024	16:36:08.191	267855.827	11.321	45.253	304	0	OK	17-06-2024	16:36:08.191	267855.827	21.533	OK	17-06-2024	16:36:08.191	267855.827	1020	OK
17-06-2024	16:41:08.190	268155.827	11.317	45.255	304	0	OK	17-06-2024	16:41:08.190	268155.827	21.540	OK	17-06-2024	16:41:08.190	268155.827	1020	OK
17-06-2024	16:46:08.192	268455.828	11.308	45.260	304	0	OK	17-06-2024	16:46:08.192	268455.828	21.543	OK	17-06-2024	16:46:08.192	268455.828	1020	OK
17-06-2024	16:51:08.192	268755.829	11.294	45.268	305	1	OK	17-06-2024	16:51:08.192	268755.829	21.545	OK	17-06-2024	16:51:08.192	268755.829	1020	OK
17-06-2024	16:56:08.192	269055.829	11.288	45.272	305	0	OK	17-06-2024	16:56:08.192	269055.829	21.545	OK	17-06-2024	16:56:08.192	269055.829	1020	OK
17-06-2024	17:01:08.194	269355.830	11.294	45.269	305	1	OK	17-06-2024	17:01:08.194	269355.830	21.546	OK	17-06-2024	17:01:08.194	269355.830	1020	OK
17-06-2024	17:06:08.194	269655.831	11.275	45.281	305	1	OK	17-06-2024	17:06:08.194	269655.831	21.547	OK	17-06-2024	17:06:08.194	269655.831	1020	OK
17-06-2024	17:11:08.196	269955.832	11.288	45.273	305	0	OK	17-06-2024	17:11:08.196	269955.832	21.549	OK	17-06-2024	17:11:08.196	269955.832	1020	OK
17-06-2024	17:16:08.197	270255.833	11.276	45.280	305	1	OK	17-06-2024	17:16:08.197	270255.833	21.552	OK	17-06-2024	17:16:08.197	270255.833	1020	OK
17-06-2024	17:21:08.196	270555.833	11.283	45.276	305	0	OK	17-06-2024	17:21:08.196	270555.833	21.553	OK	17-06-2024	17:21:08.196	270555.833	1020	OK
17-06-2024	17:26:08.197	270855.833	11.274	45.281	305	0	OK	17-06-2024	17:26:08.197	270855.833	21.554	OK	17-06-2024	17:26:08.197	270855.833	1020	OK
17-06-2024	17:31:08.198	271155.834	11.261	45.290	305	0	OK	17-06-2024	17:31:08.198	271155.834	21.553	OK	17-06-2024	17:31:08.198	271155.834	1020	OK
17-06-2024	17:36:08.199	271455.835	11.259	45.291	304	1	OK	17-06-2024	17:36:08.199	271455.835	21.555	OK	17-06-2024	17:36:08.199	271455.835	1020	OK
17-06-2024	17:41:08.198	271755.834	11.251	45.296	304	0	OK	17-06-2024	17:41:08.198	271755.834	21.553	OK	17-06-2024	17:41:08.198	271755.834	1020	OK
17-06-2024	17:46:08.198	272055.835	11.248	45.297	304	1	OK	17-06-2024	17:46:08.198	272055.835	21.555	OK	17-06-2024	17:46:08.198	272055.835	1020	OK
17-06-2024	17:51:08.200	272355.836	11.236	45.304	304	0	OK	17-06-2024	17:51:08.200	272355.836	21.555	OK	17-06-2024	17:51:08.200	272355.836	1020	OK
17-06-2024	17:56:08.199	272655.836	11.243	45.298	304	0	OK	17-06-2024	17:56:08.199	272655.836	21.558	OK	17-06-2024	17:56:08.199	272655.836	1020	OK
17-06-2024	18:01:08.201	272955.837	11.230	45.305	303	0	OK	17-06-2024	18:01:08.201	272955.837	21.555	OK	17-06-2024	18:01:08.201	272955.837	1020	OK
17-06-2024	18:06:08.201	273255.837	11.227	45.306	303	0	OK	17-06-2024	18:06:08.201	273255.837	21.556	OK	17-06-2024	18:06:08.201	273255.837	1020	OK
17-06-2024	18:11:08.203	273555.839	11.220	45.310	303	1	OK	17-06-2024	18:11:08.203	273555.839	21.557	OK	17-06-2024	18:11:08.203	273555.839	1020	OK
17-06-2024	18:16:08.202	273855.838	11.209	45.316	303	0	OK	17-06-2024	18:16:08.202	273855.838	21.554	OK	17-06-2024	18:16:08.202	273855.838	1020	OK
17-06-2024	18:21:08.202	274155.839	11.217	45.311	302	1	OK	17-06-2024	18:21:08.202	274155.839	21.554	OK	17-06-2024	18:21:08.202	274155.839	1020	OK
17-06-2024	18:26:08.202	274455.839	11.199	45.322	302	0	OK	17-06-2024	18:26:08.202	274455.839	21.556	OK	17-06-2024	18:26:08.202	274455.839	1020	OK
17-06-2024	18:31:08.203	274755.840	11.203	45.319	302	1	OK	17-06-2024	18:31:08.203	274755.840	21.555	OK	17-06-2024	18:31:08.203	274755.840	1021	OK
17-06-2024	18:36:08.204	275055.840	11.201	45.320	301	0	OK	17-06-2024	18:36:08.204	275055.840	21.555	OK	17-06-2024	18:36:08.204	275055.840	1021	OK
