#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-06-2024	20:31:08.199	195555.835	-0.549	54.121	454	1	OK	16-06-2024	20:31:08.199	195555.835	20.973	OK	16-06-2024	20:31:08.199	195555.835	1021	OK
16-06-2024	20:36:08.200	195855.837	-0.555	54.127	455	0	OK	16-06-2024	20:36:08.200	195855.837	20.969	OK	16-06-2024	20:36:08.200	195855.837	1021	OK
16-06-2024	20:41:08.200	196155.836	-0.553	54.125	454	1	OK	16-06-2024	20:41:08.200	196155.836	20.965	OK	16-06-2024	20:41:08.200	196155.836	1021	OK
16-06-2024	20:46:08.201	196455.837	-0.543	54.116	455	1	OK	16-06-2024	20:46:08.201	196455.837	20.960	OK	16-06-2024	20:46:08.201	196455.837	1021	OK
16-06-2024	20:51:08.200	196755.836	-0.547	54.120	455	0	OK	16-06-2024	20:51:08.200	196755.836	20.959	OK	16-06-2024	20:51:08.200	196755.836	1021	OK
16-06-2024	20:56:08.200	197055.837	-0.550	54.123	455	0	OK	16-06-2024	20:56:08.200	197055.837	20.954	OK	16-06-2024	20:56:08.200	197055.837	1021	OK
16-06-2024	21:01:08.200	197355.836	-0.537	54.111	455	0	OK	16-06-2024	21:01:08.200	197355.836	20.950	OK	16-06-2024	21:01:08.200	197355.836	1021	OK
16-06-2024	21:06:08.201	197655.838	-0.550	54.123	455	1	OK	16-06-2024	21:06:08.201	197655.838	20.948	OK	16-06-2024	21:06:08.201	197655.838	1021	OK
16-06-2024	21:11:08.201	197955.837	-0.555	54.127	455	0	OK	16-06-2024	21:11:08.201	197955.837	20.946	OK	16-06-2024	21:11:08.201	197955.837	1021	OK
16-06-2024	21:16:08.202	198255.838	-0.547	54.120	455	1	OK	16-06-2024	21:16:08.202	198255.838	20.944	OK	16-06-2024	21:16:08.202	198255.838	1021	OK
16-06-2024	21:21:08.201	198555.837	-0.544	54.117	455	0	OK	16-06-2024	21:21:08.201	198555.837	20.940	OK	16-06-2024	21:21:08.201	198555.837	1021	OK
16-06-2024	21:26:08.202	198855.838	-0.553	54.126	455	0	OK	16-06-2024	21:26:08.202	198855.838	20.936	OK	16-06-2024	21:26:08.202	198855.838	1021	OK
16-06-2024	21:31:08.202	199155.838	-0.556	54.128	455	0	OK	16-06-2024	21:31:08.202	199155.838	20.935	OK	16-06-2024	21:31:08.202	199155.838	1021	OK
16-06-2024	21:36:08.202	199455.838	-0.543	54.117	455	0	OK	16-06-2024	21:36:08.202	199455.838	20.932	OK	16-06-2024	21:36:08.202	199455.838	1021	OK
16-06-2024	21:41:08.202	199755.838	-0.551	54.124	455	1	OK	16-06-2024	21:41:08.202	199755.838	20.922	OK	16-06-2024	21:41:08.202	199755.838	1021	OK
16-06-2024	21:46:08.208	200055.845	-0.535	54.110	455	0	OK	16-06-2024	21:46:08.208	200055.845	20.923	OK	16-06-2024	21:46:08.208	200055.845	1021	OK
16-06-2024	21:51:08.205	200355.841	-0.550	54.123	455	1	OK	16-06-2024	21:51:08.205	200355.841	20.921	OK	16-06-2024	21:51:08.205	200355.841	1021	OK
16-06-2024	21:56:08.210	200655.846	-0.543	54.117	456	1	OK	16-06-2024	21:56:08.210	200655.846	20.918	OK	16-06-2024	21:56:08.210	200655.846	1021	OK
16-06-2024	22:01:08.212	200955.849	-0.542	54.116	456	0	OK	16-06-2024	22:01:08.212	200955.849	20.912	OK	16-06-2024	22:01:08.212	200955.849	1021	OK
16-06-2024	22:06:08.207	201255.843	-0.545	54.119	456	0	OK	16-06-2024	22:06:08.207	201255.843	20.911	OK	16-06-2024	22:06:08.207	201255.843	1021	OK
16-06-2024	22:11:08.208	201555.844	-0.555	54.128	455	1	OK	16-06-2024	22:11:08.208	201555.844	20.911	OK	16-06-2024	22:11:08.208	201555.844	1022	OK
16-06-2024	22:16:08.208	201855.845	-0.545	54.119	455	1	OK	16-06-2024	22:16:08.208	201855.845	20.905	OK	16-06-2024	22:16:08.208	201855.845	1021	OK
16-06-2024	22:21:08.209	202155.845	-0.556	54.129	456	0	OK	16-06-2024	22:21:08.209	202155.845	20.905	OK	16-06-2024	22:21:08.209	202155.845	1022	OK
16-06-2024	22:26:08.208	202455.845	-0.549	54.123	456	0	OK	16-06-2024	22:26:08.208	202455.845	20.900	OK	16-06-2024	22:26:08.208	202455.845	1022	OK
16-06-2024	22:31:08.209	202755.845	-0.545	54.119	456	1	OK	16-06-2024	22:31:08.209	202755.845	20.897	OK	16-06-2024	22:31:08.209	202755.845	1022	OK
16-06-2024	22:36:08.208	203055.844	-0.562	54.134	456	0	OK	16-06-2024	22:36:08.208	203055.844	20.893	OK	16-06-2024	22:36:08.208	203055.844	1022	OK
16-06-2024	22:41:08.208	203355.845	-0.556	54.129	456	0	OK	16-06-2024	22:41:08.208	203355.845	20.894	OK	16-06-2024	22:41:08.208	203355.845	1022	OK
16-06-2024	22:46:08.210	203655.846	-0.547	54.121	456	1	OK	16-06-2024	22:46:08.210	203655.846	20.891	OK	16-06-2024	22:46:08.210	203655.846	1022	OK
16-06-2024	22:51:08.210	203955.846	-0.555	54.128	456	0	OK	16-06-2024	22:51:08.210	203955.846	20.887	OK	16-06-2024	22:51:08.210	203955.846	1022	OK
16-06-2024	22:56:08.209	204255.846	-0.552	54.126	456	0	OK	16-06-2024	22:56:08.209	204255.846	20.884	OK	16-06-2024	22:56:08.209	204255.846	1022	OK
16-06-2024	23:01:08.210	204555.846	-0.551	54.125	457	0	OK	16-06-2024	23:01:08.210	204555.846	20.881	OK	16-06-2024	23:01:08.210	204555.846	1022	OK
16-06-2024	23:06:08.210	204855.846	-0.551	54.125	457	0	OK	16-06-2024	23:06:08.210	204855.846	20.877	OK	16-06-2024	23:06:08.210	204855.846	1022	OK
16-06-2024	23:11:08.210	205155.847	-0.552	54.126	457	0	OK	16-06-2024	23:11:08.210	205155.847	20.876	OK	16-06-2024	23:11:08.210	205155.847	1022	OK
16-06-2024	23:16:08.211	205455.847	-0.552	54.126	457	0	OK	16-06-2024	23:16:08.211	205455.847	20.874	OK	16-06-2024	23:16:08.211	205455.847	1022	OK
16-06-2024	23:21:08.211	205755.847	-0.548	54.122	457	0	OK	16-06-2024	23:21:08.211	205755.847	20.869	OK	16-06-2024	23:21:08.211	205755.847	1022	OK
16-06-2024	23:26:08.212	206055.848	-0.549	54.123	457	1	OK	16-06-2024	23:26:08.212	206055.848	20.867	OK	16-06-2024	23:26:08.212	206055.848	1022	OK
16-06-2024	23:31:08.212	206355.848	-0.548	54.122	457	0	OK	16-06-2024	23:31:08.212	206355.848	20.861	OK	16-06-2024	23:31:08.212	206355.848	1022	OK
16-06-2024	23:36:08.213	206655.849	-0.559	54.132	457	1	OK	16-06-2024	23:36:08.213	206655.849	20.863	OK	16-06-2024	23:36:08.213	206655.849	1022	OK
16-06-2024	23:41:08.213	206955.849	-0.561	54.134	457	0	OK	16-06-2024	23:41:08.213	206955.849	20.858	OK	16-06-2024	23:41:08.213	206955.849	1022	OK
16-06-2024	23:46:08.214	207255.850	-0.546	54.121	457	0	OK	16-06-2024	23:46:08.214	207255.850	20.856	OK	16-06-2024	23:46:08.214	207255.850	1022	OK
16-06-2024	23:51:08.320	207555.956	-0.551	54.125	458	0	OK	16-06-2024	23:51:08.320	207555.956	20.849	OK	16-06-2024	23:51:08.320	207555.956	1022	OK
16-06-2024	23:56:08.215	207855.851	-0.555	54.129	457	0	OK	16-06-2024	23:56:08.215	207855.851	20.848	OK	16-06-2024	23:56:08.215	207855.851	1022	OK
17-06-2024	00:01:08.215	208155.851	-0.556	54.130	458	1	OK	17-06-2024	00:01:08.215	208155.851	20.844	OK	17-06-2024	00:01:08.215	208155.851	1022	OK
17-06-2024	00:06:08.216	208455.852	-0.551	54.125	458	1	OK	17-06-2024	00:06:08.216	208455.852	20.842	OK	17-06-2024	00:06:08.216	208455.852	1022	OK
17-06-2024	00:11:08.215	208755.851	-0.552	54.126	458	0	OK	17-06-2024	00:11:08.215	208755.851	20.839	OK	17-06-2024	00:11:08.215	208755.851	1022	OK
17-06-2024	00:16:08.215	209055.852	-0.559	54.132	458	0	OK	17-06-2024	00:16:08.215	209055.852	20.836	OK	17-06-2024	00:16:08.215	209055.852	1022	OK
17-06-2024	00:21:08.219	209355.855	-0.559	54.132	458	1	OK	17-06-2024	00:21:08.219	209355.855	20.832	OK	17-06-2024	00:21:08.219	209355.855	1022	OK
17-06-2024	00:26:08.322	209655.958	-0.556	54.130	458	0	OK	17-06-2024	00:26:08.322	209655.958	20.832	OK	17-06-2024	00:26:08.322	209655.958	1022	OK
17-06-2024	00:31:08.219	209955.856	-0.556	54.130	458	0	OK	17-06-2024	00:31:08.219	209955.856	20.827	OK	17-06-2024	00:31:08.219	209955.856	1022	OK
17-06-2024	00:36:08.320	210255.956	-0.557	54.131	458	1	OK	17-06-2024	00:36:08.320	210255.956	20.824	OK	17-06-2024	00:36:08.320	210255.956	1022	OK
17-06-2024	00:41:08.218	210555.854	-0.554	54.128	458	1	OK	17-06-2024	00:41:08.218	210555.854	20.817	OK	17-06-2024	00:41:08.218	210555.854	1022	OK
17-06-2024	00:46:08.324	210855.960	-0.556	54.130	459	0	OK	17-06-2024	00:46:08.324	210855.960	20.816	OK	17-06-2024	00:46:08.324	210855.960	1022	OK
17-06-2024	00:51:08.222	211155.858	-0.551	54.125	459	1	OK	17-06-2024	00:51:08.222	211155.858	20.810	OK	17-06-2024	00:51:08.222	211155.858	1022	OK
17-06-2024	00:56:08.323	211455.959	-0.557	54.131	459	0	OK	17-06-2024	00:56:08.323	211455.959	20.809	OK	17-06-2024	00:56:08.323	211455.959	1022	OK
17-06-2024	01:01:08.446	211756.083	-0.555	54.129	459	1	OK	17-06-2024	01:01:08.446	211756.083	20.802	OK	17-06-2024	01:01:08.446	211756.083	1022	OK
17-06-2024	01:06:08.323	212055.959	-0.555	54.129	459	1	OK	17-06-2024	01:06:08.323	212055.959	20.801	OK	17-06-2024	01:06:08.323	212055.959	1022	OK
17-06-2024	01:11:08.322	212355.958	-0.550	54.125	459	0	OK	17-06-2024	01:11:08.322	212355.958	20.798	OK	17-06-2024	01:11:08.322	212355.958	1022	OK
17-06-2024	01:16:08.451	212656.087	-0.553	54.127	459	0	OK	17-06-2024	01:16:08.451	212656.087	20.794	OK	17-06-2024	01:16:08.451	212656.087	1022	OK
17-06-2024	01:21:08.329	212955.965	-0.549	54.124	460	1	OK	17-06-2024	01:21:08.329	212955.965	20.792	OK	17-06-2024	01:21:08.329	212955.965	1022	OK
17-06-2024	01:26:08.325	213255.961	-0.561	54.135	460	0	OK	17-06-2024	01:26:08.325	213255.961	20.786	OK	17-06-2024	01:26:08.325	213255.961	1022	OK
17-06-2024	01:31:08.327	213555.963	-0.550	54.125	460	0	OK	17-06-2024	01:31:08.327	213555.963	20.781	OK	17-06-2024	01:31:08.327	213555.963	1022	OK
17-06-2024	01:36:08.322	213855.959	-0.561	54.135	460	1	OK	17-06-2024	01:36:08.322	213855.959	20.779	OK	17-06-2024	01:36:08.322	213855.959	1022	OK
17-06-2024	01:41:08.454	214156.090	-0.546	54.121	460	0	OK	17-06-2024	01:41:08.454	214156.090	20.776	OK	17-06-2024	01:41:08.454	214156.090	1022	OK
17-06-2024	01:46:08.453	214456.089	-0.554	54.129	460	0	OK	17-06-2024	01:46:08.453	214456.089	20.773	OK	17-06-2024	01:46:08.453	214456.089	1022	OK
17-06-2024	01:51:08.456	214756.092	-0.561	54.135	460	1	OK	17-06-2024	01:51:08.456	214756.092	20.768	OK	17-06-2024	01:51:08.456	214756.092	1022	OK
17-06-2024	01:56:08.458	215056.094	-0.559	54.133	460	0	OK	17-06-2024	01:56:08.458	215056.094	20.765	OK	17-06-2024	01:56:08.458	215056.094	1022	OK
17-06-2024	02:01:08.334	215355.970	-0.558	54.132	460	1	OK	17-06-2024	02:01:08.334	215355.970	20.761	OK	17-06-2024	02:01:08.334	215355.970	1022	OK
17-06-2024	02:06:08.458	215656.094	-0.554	54.129	460	0	OK	17-06-2024	02:06:08.458	215656.094	20.754	OK	17-06-2024	02:06:08.458	215656.094	1022	OK
17-06-2024	02:11:08.333	215955.969	-0.561	54.135	460	0	OK	17-06-2024	02:11:08.333	215955.969	20.748	OK	17-06-2024	02:11:08.333	215955.969	1022	OK
17-06-2024	02:16:08.459	216256.096	-0.555	54.130	460	1	OK	17-06-2024	02:16:08.459	216256.096	20.748	OK	17-06-2024	02:16:08.459	216256.096	1022	OK
17-06-2024	02:21:08.340	216555.976	-0.556	54.131	461	1	OK	17-06-2024	02:21:08.340	216555.976	20.746	OK	17-06-2024	02:21:08.340	216555.976	1022	OK
17-06-2024	02:26:08.463	216856.099	-0.555	54.130	460	1	OK	17-06-2024	02:26:08.463	216856.099	20.738	OK	17-06-2024	02:26:08.463	216856.099	1022	OK
17-06-2024	02:31:08.458	217156.094	-0.554	54.129	461	0	OK	17-06-2024	02:31:08.458	217156.094	20.736	OK	17-06-2024	02:31:08.458	217156.094	1022	OK
17-06-2024	02:36:08.459	217456.095	-0.551	54.126	461	1	OK	17-06-2024	02:36:08.459	217456.095	20.728	OK	17-06-2024	02:36:08.459	217456.095	1022	OK
17-06-2024	02:41:08.457	217756.093	-0.552	54.127	461	1	OK	17-06-2024	02:41:08.457	217756.093	20.726	OK	17-06-2024	02:41:08.457	217756.093	1022	OK
17-06-2024	02:46:08.460	218056.096	-0.561	54.135	461	0	OK	17-06-2024	02:46:08.460	218056.096	20.718	OK	17-06-2024	02:46:08.460	218056.096	1022	OK
17-06-2024	02:51:08.462	218356.098	-0.549	54.125	461	0	OK	17-06-2024	02:51:08.462	218356.098	20.719	OK	17-06-2024	02:51:08.462	218356.098	1022	OK
17-06-2024	02:56:08.339	218655.975	-0.557	54.132	461	1	OK	17-06-2024	02:56:08.339	218655.975	20.711	OK	17-06-2024	02:56:08.339	218655.975	1022	OK
17-06-2024	03:01:08.461	218956.097	-0.557	54.132	461	0	OK	17-06-2024	03:01:08.461	218956.097	20.709	OK	17-06-2024	03:01:08.461	218956.097	1022	OK
17-06-2024	03:06:08.461	219256.097	-0.555	54.130	461	1	OK	17-06-2024	03:06:08.461	219256.097	20.701	OK	17-06-2024	03:06:08.461	219256.097	1022	OK
17-06-2024	03:11:08.458	219556.094	-0.556	54.131	461	0	OK	17-06-2024	03:11:08.458	219556.094	20.699	OK	17-06-2024	03:11:08.458	219556.094	1022	OK
17-06-2024	03:16:08.464	219856.100	-0.551	54.127	461	1	OK	17-06-2024	03:16:08.464	219856.100	20.694	OK	17-06-2024	03:16:08.464	219856.100	1022	OK
17-06-2024	03:21:08.468	220156.104	-0.553	54.129	461	0	OK	17-06-2024	03:21:08.468	220156.104	20.687	OK	17-06-2024	03:21:08.468	220156.104	1022	OK
17-06-2024	03:26:08.467	220456.103	-0.551	54.127	461	0	OK	17-06-2024	03:26:08.467	220456.103	20.680	OK	17-06-2024	03:26:08.467	220456.103	1022	OK
17-06-2024	03:31:08.345	220755.981	-0.554	54.130	462	0	OK	17-06-2024	03:31:08.345	220755.981	20.679	OK	17-06-2024	03:31:08.345	220755.981	1022	OK
17-06-2024	03:36:08.344	221055.980	-0.558	54.133	461	0	OK	17-06-2024	03:36:08.344	221055.980	20.673	OK	17-06-2024	03:36:08.344	221055.980	1022	OK
17-06-2024	03:41:08.468	221356.105	-0.556	54.132	462	0	OK	17-06-2024	03:41:08.468	221356.105	20.672	OK	17-06-2024	03:41:08.468	221356.105	1022	OK
17-06-2024	03:46:08.344	221655.981	-0.553	54.129	461	0	OK	17-06-2024	03:46:08.344	221655.981	20.667	OK	17-06-2024	03:46:08.344	221655.981	1022	OK
17-06-2024	03:51:08.476	221956.112	-0.549	54.125	461	1	OK	17-06-2024	03:51:08.476	221956.112	20.661	OK	17-06-2024	03:51:08.476	221956.112	1022	OK
17-06-2024	03:56:08.481	222256.117	-0.550	54.126	461	1	OK	17-06-2024	03:56:08.481	222256.117	20.658	OK	17-06-2024	03:56:08.481	222256.117	1022	OK
17-06-2024	04:01:08.470	222556.106	-0.544	54.121	461	0	OK	17-06-2024	04:01:08.470	222556.106	20.654	OK	17-06-2024	04:01:08.470	222556.106	1022	OK
17-06-2024	04:06:08.469	222856.105	-0.560	54.135	461	0	OK	17-06-2024	04:06:08.469	222856.105	20.647	OK	17-06-2024	04:06:08.469	222856.105	1022	OK
17-06-2024	04:11:08.468	223156.104	-0.554	54.130	461	1	OK	17-06-2024	04:11:08.468	223156.104	20.643	OK	17-06-2024	04:11:08.468	223156.104	1022	OK
17-06-2024	04:16:08.471	223456.107	-0.552	54.128	461	1	OK	17-06-2024	04:16:08.471	223456.107	20.637	OK	17-06-2024	04:16:08.471	223456.107	1022	OK
17-06-2024	04:21:08.469	223756.106	-0.551	54.128	461	0	OK	17-06-2024	04:21:08.469	223756.106	20.632	OK	17-06-2024	04:21:08.469	223756.106	1022	OK
17-06-2024	04:26:08.473	224056.110	-0.557	54.133	461	0	OK	17-06-2024	04:26:08.473	224056.110	20.630	OK	17-06-2024	04:26:08.473	224056.110	1022	OK
17-06-2024	04:31:08.473	224356.109	-0.552	54.129	461	0	OK	17-06-2024	04:31:08.473	224356.109	20.623	OK	17-06-2024	04:31:08.473	224356.109	1022	OK
17-06-2024	04:36:08.470	224656.106	-0.557	54.133	461	0	OK	17-06-2024	04:36:08.470	224656.106	20.620	OK	17-06-2024	04:36:08.470	224656.106	1022	OK
17-06-2024	04:41:08.471	224956.107	-0.561	54.137	461	0	OK	17-06-2024	04:41:08.471	224956.107	20.616	OK	17-06-2024	04:41:08.471	224956.107	1022	OK
17-06-2024	04:46:08.475	225256.111	-0.551	54.128	461	0	OK	17-06-2024	04:46:08.475	225256.111	20.611	OK	17-06-2024	04:46:08.475	225256.111	1022	OK
17-06-2024	04:51:08.479	225556.115	-0.559	54.135	461	0	OK	17-06-2024	04:51:08.479	225556.115	20.608	OK	17-06-2024	04:51:08.479	225556.115	1022	OK
17-06-2024	04:56:08.476	225856.112	-0.552	54.129	461	0	OK	17-06-2024	04:56:08.476	225856.112	20.603	OK	17-06-2024	04:56:08.476	225856.112	1022	OK
17-06-2024	05:01:08.478	226156.114	-0.556	54.133	462	0	OK	17-06-2024	05:01:08.478	226156.114	20.602	OK	17-06-2024	05:01:08.478	226156.114	1022	OK
17-06-2024	05:06:08.476	226456.112	-0.550	54.127	462	1	OK	17-06-2024	05:06:08.476	226456.112	20.593	OK	17-06-2024	05:06:08.476	226456.112	1022	OK
17-06-2024	05:11:08.481	226756.118	-0.552	54.129	462	1	OK	17-06-2024	05:11:08.481	226756.118	20.589	OK	17-06-2024	05:11:08.481	226756.118	1022	OK
17-06-2024	05:16:08.486	227056.122	-0.553	54.130	462	1	OK	17-06-2024	05:16:08.486	227056.122	20.586	OK	17-06-2024	05:16:08.486	227056.122	1022	OK
17-06-2024	05:21:08.481	227356.117	-0.553	54.130	462	1	OK	17-06-2024	05:21:08.481	227356.117	20.582	OK	17-06-2024	05:21:08.481	227356.117	1022	OK
17-06-2024	05:26:08.482	227656.118	-0.542	54.120	462	0	OK	17-06-2024	05:26:08.482	227656.118	20.578	OK	17-06-2024	05:26:08.482	227656.118	1022	OK
17-06-2024	05:31:08.483	227956.120	-0.556	54.133	462	0	OK	17-06-2024	05:31:08.483	227956.120	20.573	OK	17-06-2024	05:31:08.483	227956.120	1022	OK
17-06-2024	05:36:08.480	228256.116	-0.546	54.124	462	1	OK	17-06-2024	05:36:08.480	228256.116	20.570	OK	17-06-2024	05:36:08.480	228256.116	1022	OK
17-06-2024	05:41:08.259	228555.895	-0.546	54.124	463	0	OK	17-06-2024	05:41:08.259	228555.895	20.562	OK	17-06-2024	05:41:08.259	228555.895	1022	OK
17-06-2024	05:46:08.487	228856.123	-0.552	54.129	463	0	OK	17-06-2024	05:46:08.487	228856.123	20.562	OK	17-06-2024	05:46:08.487	228856.123	1022	OK
17-06-2024	05:51:08.486	229156.122	-0.549	54.127	462	0	OK	17-06-2024	05:51:08.486	229156.122	20.554	OK	17-06-2024	05:51:08.486	229156.122	1022	OK
17-06-2024	05:56:08.489	229456.126	-0.553	54.130	463	0	OK	17-06-2024	05:56:08.489	229456.126	20.552	OK	17-06-2024	05:56:08.489	229456.126	1022	OK
17-06-2024	06:01:08.484	229756.121	-0.555	54.132	463	0	OK	17-06-2024	06:01:08.484	229756.121	20.547	OK	17-06-2024	06:01:08.484	229756.121	1022	OK
17-06-2024	06:06:08.488	230056.124	-0.547	54.125	463	1	OK	17-06-2024	06:06:08.488	230056.124	20.543	OK	17-06-2024	06:06:08.488	230056.124	1022	OK
17-06-2024	06:11:08.484	230356.121	-0.557	54.134	463	1	OK	17-06-2024	06:11:08.484	230356.121	20.537	OK	17-06-2024	06:11:08.484	230356.121	1022	OK
17-06-2024	06:16:08.484	230656.121	-0.559	54.136	463	1	OK	17-06-2024	06:16:08.484	230656.121	20.533	OK	17-06-2024	06:16:08.484	230656.121	1022	OK
17-06-2024	06:21:08.485	230956.121	-0.549	54.127	463	0	OK	17-06-2024	06:21:08.485	230956.121	20.527	OK	17-06-2024	06:21:08.485	230956.121	1022	OK
17-06-2024	06:26:08.362	231255.998	-0.545	54.124	464	0	OK	17-06-2024	06:26:08.362	231255.998	20.522	OK	17-06-2024	06:26:08.362	231255.998	1022	OK
17-06-2024	06:31:08.483	231556.120	-0.542	54.121	463	1	OK	17-06-2024	06:31:08.483	231556.120	20.516	OK	17-06-2024	06:31:08.483	231556.120	1022	OK
17-06-2024	06:36:08.363	231855.999	-0.544	54.123	463	0	OK	17-06-2024	06:36:08.363	231855.999	20.514	OK	17-06-2024	06:36:08.363	231855.999	1023	OK
17-06-2024	06:41:08.486	232156.122	-0.540	54.119	464	1	OK	17-06-2024	06:41:08.486	232156.122	20.509	OK	17-06-2024	06:41:08.486	232156.122	1023	OK
17-06-2024	06:46:08.362	232455.998	-0.549	54.127	464	0	OK	17-06-2024	06:46:08.362	232455.998	20.511	OK	17-06-2024	06:46:08.362	232455.998	1023	OK
17-06-2024	06:51:08.361	232755.997	-0.545	54.124	463	0	OK	17-06-2024	06:51:08.361	232755.997	20.502	OK	17-06-2024	06:51:08.361	232755.997	1022	OK
17-06-2024	06:56:08.362	233055.999	-0.552	54.130	463	0	OK	17-06-2024	06:56:08.362	233055.999	20.496	OK	17-06-2024	06:56:08.362	233055.999	1022	OK
17-06-2024	07:01:08.363	233355.999	-0.555	54.133	463	0	OK	17-06-2024	07:01:08.363	233355.999	20.494	OK	17-06-2024	07:01:08.363	233355.999	1023	OK
17-06-2024	07:06:08.365	233656.001	-0.542	54.121	463	0	OK	17-06-2024	07:06:08.365	233656.001	20.491	OK	17-06-2024	07:06:08.365	233656.001	1023	OK
17-06-2024	07:11:08.364	233956.001	-0.550	54.129	463	0	OK	17-06-2024	07:11:08.364	233956.001	20.485	OK	17-06-2024	07:11:08.364	233956.001	1023	OK
17-06-2024	07:16:08.366	234256.002	-0.543	54.122	463	1	OK	17-06-2024	07:16:08.366	234256.002	20.484	OK	17-06-2024	07:16:08.366	234256.002	1023	OK
17-06-2024	07:21:08.366	234556.002	-0.551	54.130	463	0	OK	17-06-2024	07:21:08.366	234556.002	20.480	OK	17-06-2024	07:21:08.366	234556.002	1023	OK
17-06-2024	07:26:08.366	234856.002	-0.552	54.130	462	0	OK	17-06-2024	07:26:08.366	234856.002	20.480	OK	17-06-2024	07:26:08.366	234856.002	1023	OK
17-06-2024	07:31:08.366	235156.002	-0.565	54.142	462	0	OK	17-06-2024	07:31:08.366	235156.002	20.476	OK	17-06-2024	07:31:08.366	235156.002	1023	OK
17-06-2024	07:36:08.366	235456.002	-0.550	54.129	462	0	OK	17-06-2024	07:36:08.366	235456.002	20.475	OK	17-06-2024	07:36:08.366	235456.002	1023	OK
17-06-2024	07:41:08.366	235756.002	-0.562	54.140	462	0	OK	17-06-2024	07:41:08.366	235756.002	20.473	OK	17-06-2024	07:41:08.366	235756.002	1023	OK
17-06-2024	07:46:08.366	236056.003	-0.548	54.127	462	0	OK	17-06-2024	07:46:08.366	236056.003	20.471	OK	17-06-2024	07:46:08.366	236056.003	1023	OK
17-06-2024	07:51:08.372	236356.009	-0.547	54.126	461	1	OK	17-06-2024	07:51:08.372	236356.009	20.471	OK	17-06-2024	07:51:08.372	236356.009	1023	OK
17-06-2024	07:56:08.368	236656.004	-0.561	54.139	461	0	OK	17-06-2024	07:56:08.368	236656.004	20.472	OK	17-06-2024	07:56:08.368	236656.004	1023	OK
17-06-2024	08:01:08.370	236956.007	-0.554	54.132	461	0	OK	17-06-2024	08:01:08.370	236956.007	20.470	OK	17-06-2024	08:01:08.370	236956.007	1023	OK
17-06-2024	08:06:08.375	237256.012	-0.558	54.136	461	0	OK	17-06-2024	08:06:08.375	237256.012	20.470	OK	17-06-2024	08:06:08.375	237256.012	1023	OK
17-06-2024	08:11:08.373	237556.010	-0.550	54.129	461	0	OK	17-06-2024	08:11:08.373	237556.010	20.467	OK	17-06-2024	08:11:08.373	237556.010	1023	OK
17-06-2024	08:16:08.373	237856.010	-0.551	54.130	461	1	OK	17-06-2024	08:16:08.373	237856.010	20.475	OK	17-06-2024	08:16:08.373	237856.010	1023	OK
