#--- Experiment --------------------------------------------------------------------------
#240614_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
21-06-2024	17:50:31.697	617919.333	90.582	23.009	180	0	OK	21-06-2024	17:50:31.697	617919.333	22.343	OK	21-06-2024	17:50:31.697	617919.333	1019	OK
21-06-2024	17:55:31.697	618219.333	90.538	23.016	180	0	OK	21-06-2024	17:55:31.697	618219.333	22.341	OK	21-06-2024	17:55:31.697	618219.333	1019	OK
21-06-2024	18:00:31.696	618519.332	90.503	23.021	180	0	OK	21-06-2024	18:00:31.696	618519.332	22.344	OK	21-06-2024	18:00:31.696	618519.332	1019	OK
21-06-2024	18:05:31.698	618819.334	90.574	23.012	180	0	OK	21-06-2024	18:05:31.698	618819.334	22.339	OK	21-06-2024	18:05:31.698	618819.334	1019	OK
21-06-2024	18:10:31.700	619119.336	90.569	23.013	180	0	OK	21-06-2024	18:10:31.700	619119.336	22.343	OK	21-06-2024	18:10:31.700	619119.336	1019	OK
21-06-2024	18:15:31.699	619419.335	90.535	23.017	180	0	OK	21-06-2024	18:15:31.699	619419.335	22.339	OK	21-06-2024	18:15:31.699	619419.335	1019	OK
21-06-2024	18:20:31.702	619719.338	90.587	23.011	180	1	OK	21-06-2024	18:20:31.702	619719.338	22.339	OK	21-06-2024	18:20:31.702	619719.338	1019	OK
21-06-2024	18:25:31.700	620019.337	90.597	23.010	180	0	OK	21-06-2024	18:25:31.700	620019.337	22.336	OK	21-06-2024	18:25:31.700	620019.337	1019	OK
21-06-2024	18:30:31.702	620319.338	90.624	23.008	180	1	OK	21-06-2024	18:30:31.702	620319.338	22.332	OK	21-06-2024	18:30:31.702	620319.338	1019	OK
21-06-2024	18:35:31.703	620619.339	90.560	23.017	180	0	OK	21-06-2024	18:35:31.703	620619.339	22.336	OK	21-06-2024	18:35:31.703	620619.339	1019	OK
21-06-2024	18:40:31.705	620919.341	90.456	23.030	180	0	OK	21-06-2024	18:40:31.705	620919.341	22.333	OK	21-06-2024	18:40:31.705	620919.341	1019	OK
21-06-2024	18:45:31.704	621219.341	90.612	23.009	180	0	OK	21-06-2024	18:45:31.704	621219.341	22.333	OK	21-06-2024	18:45:31.704	621219.341	1019	OK
21-06-2024	18:50:31.707	621519.343	90.495	23.024	180	0	OK	21-06-2024	18:50:31.707	621519.343	22.328	OK	21-06-2024	18:50:31.707	621519.343	1019	OK
21-06-2024	18:55:31.706	621819.342	90.544	23.019	180	0	OK	21-06-2024	18:55:31.706	621819.342	22.330	OK	21-06-2024	18:55:31.706	621819.342	1019	OK
21-06-2024	19:00:31.706	622119.342	90.553	23.019	180	0	OK	21-06-2024	19:00:31.706	622119.342	22.321	OK	21-06-2024	19:00:31.706	622119.342	1019	OK
21-06-2024	19:05:31.706	622419.343	90.534	23.022	180	0	OK	21-06-2024	19:05:31.706	622419.343	22.323	OK	21-06-2024	19:05:31.706	622419.343	1019	OK
21-06-2024	19:10:31.707	622719.343	90.618	23.012	180	0	OK	21-06-2024	19:10:31.707	622719.343	22.321	OK	21-06-2024	19:10:31.707	622719.343	1019	OK
21-06-2024	19:15:31.707	623019.343	90.552	23.021	180	1	OK	21-06-2024	19:15:31.707	623019.343	22.319	OK	21-06-2024	19:15:31.707	623019.343	1019	OK
21-06-2024	19:20:31.707	623319.343	90.567	23.019	181	1	OK	21-06-2024	19:20:31.707	623319.343	22.316	OK	21-06-2024	19:20:31.707	623319.343	1019	OK
21-06-2024	19:25:31.706	623619.342	90.512	23.027	181	1	OK	21-06-2024	19:25:31.706	623619.342	22.312	OK	21-06-2024	19:25:31.706	623619.342	1019	OK
21-06-2024	19:30:31.707	623919.343	90.608	23.015	181	0	OK	21-06-2024	19:30:31.707	623919.343	22.308	OK	21-06-2024	19:30:31.707	623919.343	1019	OK
21-06-2024	19:35:31.707	624219.343	90.559	23.022	181	0	OK	21-06-2024	19:35:31.707	624219.343	22.309	OK	21-06-2024	19:35:31.707	624219.343	1019	OK
21-06-2024	19:40:31.708	624519.344	90.607	23.016	181	0	OK	21-06-2024	19:40:31.708	624519.344	22.299	OK	21-06-2024	19:40:31.708	624519.344	1019	OK
21-06-2024	19:45:31.709	624819.345	90.574	23.019	181	1	OK	21-06-2024	19:45:31.709	624819.345	22.303	OK	21-06-2024	19:45:31.709	624819.345	1019	OK
21-06-2024	19:50:31.710	625119.346	90.575	23.019	181	0	OK	21-06-2024	19:50:31.710	625119.346	22.297	OK	21-06-2024	19:50:31.710	625119.346	1019	OK
21-06-2024	19:55:31.711	625419.347	90.572	23.019	181	0	OK	21-06-2024	19:55:31.711	625419.347	22.294	OK	21-06-2024	19:55:31.711	625419.347	1019	OK
21-06-2024	20:00:31.710	625719.346	90.597	23.015	181	1	OK	21-06-2024	20:00:31.710	625719.346	22.294	OK	21-06-2024	20:00:31.710	625719.346	1019	OK
21-06-2024	20:05:31.711	626019.347	90.572	23.019	181	0	OK	21-06-2024	20:05:31.711	626019.347	22.288	OK	21-06-2024	20:05:31.711	626019.347	1019	OK
21-06-2024	20:10:31.712	626319.348	90.624	23.012	181	0	OK	21-06-2024	20:10:31.712	626319.348	22.286	OK	21-06-2024	20:10:31.712	626319.348	1019	OK
21-06-2024	20:15:31.713	626619.349	90.566	23.020	181	0	OK	21-06-2024	20:15:31.713	626619.349	22.280	OK	21-06-2024	20:15:31.713	626619.349	1019	OK
21-06-2024	20:20:31.715	626919.351	90.611	23.014	182	0	OK	21-06-2024	20:20:31.715	626919.351	22.275	OK	21-06-2024	20:20:31.715	626919.351	1019	OK
21-06-2024	20:25:31.714	627219.351	90.596	23.015	182	1	OK	21-06-2024	20:25:31.714	627219.351	22.272	OK	21-06-2024	20:25:31.714	627219.351	1019	OK
21-06-2024	20:30:31.713	627519.350	90.581	23.016	182	1	OK	21-06-2024	20:30:31.713	627519.350	22.269	OK	21-06-2024	20:30:31.713	627519.350	1019	OK
21-06-2024	20:35:31.714	627819.350	90.547	23.021	182	1	OK	21-06-2024	20:35:31.714	627819.350	22.264	OK	21-06-2024	20:35:31.714	627819.350	1019	OK
21-06-2024	20:40:31.714	628119.350	90.612	23.012	182	0	OK	21-06-2024	20:40:31.714	628119.350	22.261	OK	21-06-2024	20:40:31.714	628119.350	1019	OK
21-06-2024	20:45:31.714	628419.350	90.516	23.024	182	0	OK	21-06-2024	20:45:31.714	628419.350	22.255	OK	21-06-2024	20:45:31.714	628419.350	1019	OK
21-06-2024	20:50:31.715	628719.351	90.584	23.016	182	1	OK	21-06-2024	20:50:31.715	628719.351	22.253	OK	21-06-2024	20:50:31.715	628719.351	1019	OK
21-06-2024	20:55:31.716	629019.352	90.583	23.016	182	0	OK	21-06-2024	20:55:31.716	629019.352	22.247	OK	21-06-2024	20:55:31.716	629019.352	1019	OK
21-06-2024	21:00:31.714	629319.350	90.577	23.016	182	1	OK	21-06-2024	21:00:31.714	629319.350	22.245	OK	21-06-2024	21:00:31.714	629319.350	1019	OK
21-06-2024	21:05:31.715	629619.352	90.591	23.013	182	0	OK	21-06-2024	21:05:31.715	629619.352	22.243	OK	21-06-2024	21:05:31.715	629619.352	1020	OK
21-06-2024	21:10:31.714	629919.350	90.569	23.016	182	0	OK	21-06-2024	21:10:31.714	629919.350	22.237	OK	21-06-2024	21:10:31.714	629919.350	1020	OK
21-06-2024	21:15:31.713	630219.350	90.546	23.019	182	1	OK	21-06-2024	21:15:31.713	630219.350	22.235	OK	21-06-2024	21:15:31.713	630219.350	1020	OK
21-06-2024	21:20:31.714	630519.350	90.595	23.013	182	0	OK	21-06-2024	21:20:31.714	630519.350	22.228	OK	21-06-2024	21:20:31.714	630519.350	1020	OK
21-06-2024	21:25:31.715	630819.352	90.572	23.015	182	0	OK	21-06-2024	21:25:31.715	630819.352	22.226	OK	21-06-2024	21:25:31.715	630819.352	1020	OK
21-06-2024	21:30:31.716	631119.352	90.525	23.022	182	0	OK	21-06-2024	21:30:31.716	631119.352	22.225	OK	21-06-2024	21:30:31.716	631119.352	1020	OK
21-06-2024	21:35:31.717	631419.353	90.567	23.018	182	1	OK	21-06-2024	21:35:31.717	631419.353	22.220	OK	21-06-2024	21:35:31.717	631419.353	1020	OK
21-06-2024	21:40:31.718	631719.355	90.505	23.026	182	1	OK	21-06-2024	21:40:31.718	631719.355	22.217	OK	21-06-2024	21:40:31.718	631719.355	1020	OK
21-06-2024	21:45:31.719	632019.355	90.524	23.024	182	0	OK	21-06-2024	21:45:31.719	632019.355	22.210	OK	21-06-2024	21:45:31.719	632019.355	1020	OK
21-06-2024	21:50:31.719	632319.355	90.552	23.020	182	0	OK	21-06-2024	21:50:31.719	632319.355	22.210	OK	21-06-2024	21:50:31.719	632319.355	1020	OK
21-06-2024	21:55:31.719	632619.355	90.515	23.026	182	1	OK	21-06-2024	21:55:31.719	632619.355	22.202	OK	21-06-2024	21:55:31.719	632619.355	1020	OK
21-06-2024	22:00:31.720	632919.357	90.546	23.022	182	1	OK	21-06-2024	22:00:31.720	632919.357	22.200	OK	21-06-2024	22:00:31.720	632919.357	1020	OK
21-06-2024	22:05:31.719	633219.355	90.475	23.032	182	0	OK	21-06-2024	22:05:31.719	633219.355	22.197	OK	21-06-2024	22:05:31.719	633219.355	1020	OK
21-06-2024	22:10:31.721	633519.357	90.531	23.026	183	0	OK	21-06-2024	22:10:31.721	633519.357	22.193	OK	21-06-2024	22:10:31.721	633519.357	1020	OK
21-06-2024	22:15:31.722	633819.358	90.561	23.021	183	0	OK	21-06-2024	22:15:31.722	633819.358	22.191	OK	21-06-2024	22:15:31.722	633819.358	1020	OK
21-06-2024	22:20:31.724	634119.360	90.446	23.036	183	0	OK	21-06-2024	22:20:31.724	634119.360	22.186	OK	21-06-2024	22:20:31.724	634119.360	1020	OK
21-06-2024	22:25:31.724	634419.360	90.536	23.024	183	1	OK	21-06-2024	22:25:31.724	634419.360	22.184	OK	21-06-2024	22:25:31.724	634419.360	1020	OK
21-06-2024	22:30:31.725	634719.362	90.521	23.027	183	0	OK	21-06-2024	22:30:31.725	634719.362	22.177	OK	21-06-2024	22:30:31.725	634719.362	1020	OK
21-06-2024	22:35:31.724	635019.361	90.601	23.017	183	0	OK	21-06-2024	22:35:31.724	635019.361	22.175	OK	21-06-2024	22:35:31.724	635019.361	1020	OK
21-06-2024	22:40:31.725	635319.361	90.528	23.027	183	0	OK	21-06-2024	22:40:31.725	635319.361	22.172	OK	21-06-2024	22:40:31.725	635319.361	1020	OK
21-06-2024	22:45:31.725	635619.361	90.544	23.026	183	0	OK	21-06-2024	22:45:31.725	635619.361	22.166	OK	21-06-2024	22:45:31.725	635619.361	1020	OK
21-06-2024	22:50:31.727	635919.363	90.548	23.026	183	1	OK	21-06-2024	22:50:31.727	635919.363	22.162	OK	21-06-2024	22:50:31.727	635919.363	1020	OK
21-06-2024	22:55:31.725	636219.361	90.586	23.022	183	1	OK	21-06-2024	22:55:31.725	636219.361	22.159	OK	21-06-2024	22:55:31.725	636219.361	1020	OK
21-06-2024	23:00:31.726	636519.362	90.536	23.029	183	0	OK	21-06-2024	23:00:31.726	636519.362	22.156	OK	21-06-2024	23:00:31.726	636519.362	1020	OK
21-06-2024	23:05:31.725	636819.361	90.541	23.029	183	0	OK	21-06-2024	23:05:31.725	636819.361	22.152	OK	21-06-2024	23:05:31.725	636819.361	1020	OK
21-06-2024	23:10:31.727	637119.363	90.546	23.030	183	0	OK	21-06-2024	23:10:31.727	637119.363	22.146	OK	21-06-2024	23:10:31.727	637119.363	1019	OK
21-06-2024	23:15:31.727	637419.364	90.584	23.026	183	0	OK	21-06-2024	23:15:31.727	637419.364	22.142	OK	21-06-2024	23:15:31.727	637419.364	1019	OK
21-06-2024	23:20:31.727	637719.363	90.589	23.026	184	0	OK	21-06-2024	23:20:31.727	637719.363	22.141	OK	21-06-2024	23:20:31.727	637719.363	1019	OK
21-06-2024	23:25:31.727	638019.363	90.635	23.020	184	0	OK	21-06-2024	23:25:31.727	638019.363	22.133	OK	21-06-2024	23:25:31.727	638019.363	1019	OK
21-06-2024	23:30:31.728	638319.364	90.538	23.033	184	0	OK	21-06-2024	23:30:31.728	638319.364	22.130	OK	21-06-2024	23:30:31.728	638319.364	1019	OK
21-06-2024	23:35:31.730	638619.366	90.542	23.034	184	0	OK	21-06-2024	23:35:31.730	638619.366	22.128	OK	21-06-2024	23:35:31.730	638619.366	1019	OK
21-06-2024	23:40:31.729	638919.366	90.596	23.026	184	0	OK	21-06-2024	23:40:31.729	638919.366	22.127	OK	21-06-2024	23:40:31.729	638919.366	1019	OK
21-06-2024	23:45:31.732	639219.368	90.524	23.037	184	0	OK	21-06-2024	23:45:31.732	639219.368	22.122	OK	21-06-2024	23:45:31.732	639219.368	1019	OK
21-06-2024	23:50:31.732	639519.368	90.464	23.043	184	0	OK	21-06-2024	23:50:31.732	639519.368	22.115	OK	21-06-2024	23:50:31.732	639519.368	1020	OK
21-06-2024	23:55:31.733	639819.369	90.589	23.029	184	1	OK	21-06-2024	23:55:31.733	639819.369	22.112	OK	21-06-2024	23:55:31.733	639819.369	1019	OK
22-06-2024	00:00:31.732	640119.369	90.587	23.029	184	0	OK	22-06-2024	00:00:31.732	640119.369	22.111	OK	22-06-2024	00:00:31.732	640119.369	1019	OK
22-06-2024	00:05:31.735	640419.372	90.496	23.042	184	1	OK	22-06-2024	00:05:31.735	640419.372	22.101	OK	22-06-2024	00:05:31.735	640419.372	1019	OK
22-06-2024	00:10:31.735	640719.372	90.507	23.041	184	0	OK	22-06-2024	00:10:31.735	640719.372	22.100	OK	22-06-2024	00:10:31.735	640719.372	1019	OK
22-06-2024	00:15:31.735	641019.371	90.596	23.029	184	1	OK	22-06-2024	00:15:31.735	641019.371	22.097	OK	22-06-2024	00:15:31.735	641019.371	1019	OK
22-06-2024	00:20:31.735	641319.372	90.627	23.026	184	0	OK	22-06-2024	00:20:31.735	641319.372	22.092	OK	22-06-2024	00:20:31.735	641319.372	1019	OK
22-06-2024	00:25:31.736	641619.372	90.625	23.027	184	1	OK	22-06-2024	00:25:31.736	641619.372	22.088	OK	22-06-2024	00:25:31.736	641619.372	1019	OK
22-06-2024	00:30:31.735	641919.372	90.433	23.052	185	0	OK	22-06-2024	00:30:31.735	641919.372	22.084	OK	22-06-2024	00:30:31.735	641919.372	1019	OK
22-06-2024	00:35:31.734	642219.371	90.536	23.039	185	1	OK	22-06-2024	00:35:31.734	642219.371	22.078	OK	22-06-2024	00:35:31.734	642219.371	1019	OK
22-06-2024	00:40:31.736	642519.373	90.561	23.036	185	1	OK	22-06-2024	00:40:31.736	642519.373	22.076	OK	22-06-2024	00:40:31.736	642519.373	1019	OK
22-06-2024	00:45:31.737	642819.373	90.591	23.034	185	0	OK	22-06-2024	00:45:31.737	642819.373	22.073	OK	22-06-2024	00:45:31.737	642819.373	1019	OK
22-06-2024	00:50:31.737	643119.373	90.479	23.049	185	1	OK	22-06-2024	00:50:31.737	643119.373	22.068	OK	22-06-2024	00:50:31.737	643119.373	1019	OK
22-06-2024	00:55:31.737	643419.373	90.597	23.035	185	0	OK	22-06-2024	00:55:31.737	643419.373	22.064	OK	22-06-2024	00:55:31.737	643419.373	1019	OK
22-06-2024	01:00:31.738	643719.374	90.576	23.039	185	0	OK	22-06-2024	01:00:31.738	643719.374	22.060	OK	22-06-2024	01:00:31.738	643719.374	1019	OK
22-06-2024	01:05:31.739	644019.375	90.507	23.048	185	0	OK	22-06-2024	01:05:31.739	644019.375	22.055	OK	22-06-2024	01:05:31.739	644019.375	1019	OK
22-06-2024	01:10:31.739	644319.375	90.568	23.040	185	0	OK	22-06-2024	01:10:31.739	644319.375	22.053	OK	22-06-2024	01:10:31.739	644319.375	1019	OK
22-06-2024	01:15:31.740	644619.376	90.599	23.038	185	0	OK	22-06-2024	01:15:31.740	644619.376	22.046	OK	22-06-2024	01:15:31.740	644619.376	1019	OK
22-06-2024	01:20:31.739	644919.376	90.573	23.041	185	1	OK	22-06-2024	01:20:31.739	644919.376	22.042	OK	22-06-2024	01:20:31.739	644919.376	1019	OK
22-06-2024	01:25:31.738	645219.374	90.662	23.031	185	0	OK	22-06-2024	01:25:31.738	645219.374	22.038	OK	22-06-2024	01:25:31.738	645219.374	1019	OK
22-06-2024	01:30:31.738	645519.375	90.518	23.050	185	0	OK	22-06-2024	01:30:31.738	645519.375	22.036	OK	22-06-2024	01:30:31.738	645519.375	1019	OK
22-06-2024	01:35:31.741	645819.377	90.613	23.040	185	1	OK	22-06-2024	01:35:31.741	645819.377	22.027	OK	22-06-2024	01:35:31.741	645819.377	1019	OK
22-06-2024	01:40:31.741	646119.377	90.509	23.053	185	1	OK	22-06-2024	01:40:31.741	646119.377	22.026	OK	22-06-2024	01:40:31.741	646119.377	1019	OK
22-06-2024	01:45:31.740	646419.376	90.586	23.045	185	0	OK	22-06-2024	01:45:31.740	646419.376	22.020	OK	22-06-2024	01:45:31.740	646419.376	1019	OK
22-06-2024	01:50:31.740	646719.377	90.536	23.053	185	1	OK	22-06-2024	01:50:31.740	646719.377	22.015	OK	22-06-2024	01:50:31.740	646719.377	1019	OK
22-06-2024	01:55:31.740	647019.376	90.565	23.049	185	0	OK	22-06-2024	01:55:31.740	647019.376	22.012	OK	22-06-2024	01:55:31.740	647019.376	1019	OK
22-06-2024	02:00:31.742	647319.378	90.540	23.054	185	1	OK	22-06-2024	02:00:31.742	647319.378	22.005	OK	22-06-2024	02:00:31.742	647319.378	1019	OK
22-06-2024	02:05:31.741	647619.377	90.647	23.042	185	0	OK	22-06-2024	02:05:31.741	647619.377	22.002	OK	22-06-2024	02:05:31.741	647619.377	1019	OK
22-06-2024	02:10:31.741	647919.378	90.573	23.052	185	1	OK	22-06-2024	02:10:31.741	647919.378	21.999	OK	22-06-2024	02:10:31.741	647919.378	1019	OK
22-06-2024	02:15:31.742	648219.378	90.567	23.054	186	1	OK	22-06-2024	02:15:31.742	648219.378	21.994	OK	22-06-2024	02:15:31.742	648219.378	1018	OK
22-06-2024	02:20:31.742	648519.378	90.558	23.056	186	0	OK	22-06-2024	02:20:31.742	648519.378	21.989	OK	22-06-2024	02:20:31.742	648519.378	1018	OK
22-06-2024	02:25:31.742	648819.379	90.596	23.051	186	0	OK	22-06-2024	02:25:31.742	648819.379	21.986	OK	22-06-2024	02:25:31.742	648819.379	1018	OK
22-06-2024	02:30:31.742	649119.378	90.580	23.054	186	0	OK	22-06-2024	02:30:31.742	649119.378	21.984	OK	22-06-2024	02:30:31.742	649119.378	1018	OK
22-06-2024	02:35:31.743	649419.379	90.653	23.045	186	0	OK	22-06-2024	02:35:31.743	649419.379	21.979	OK	22-06-2024	02:35:31.743	649419.379	1018	OK
22-06-2024	02:40:31.745	649719.381	90.641	23.048	186	0	OK	22-06-2024	02:40:31.745	649719.381	21.973	OK	22-06-2024	02:40:31.745	649719.381	1018	OK
22-06-2024	02:45:31.744	650019.381	90.543	23.062	186	1	OK	22-06-2024	02:45:31.744	650019.381	21.965	OK	22-06-2024	02:45:31.744	650019.381	1018	OK
22-06-2024	02:50:31.744	650319.380	90.492	23.070	186	0	OK	22-06-2024	02:50:31.744	650319.380	21.960	OK	22-06-2024	02:50:31.744	650319.380	1018	OK
22-06-2024	02:55:31.745	650619.381	90.565	23.060	186	1	OK	22-06-2024	02:55:31.745	650619.381	21.960	OK	22-06-2024	02:55:31.745	650619.381	1018	OK
22-06-2024	03:00:31.744	650919.380	90.576	23.059	186	0	OK	22-06-2024	03:00:31.744	650919.380	21.953	OK	22-06-2024	03:00:31.744	650919.380	1018	OK
22-06-2024	03:05:31.745	651219.381	90.600	23.056	186	0	OK	22-06-2024	03:05:31.745	651219.381	21.950	OK	22-06-2024	03:05:31.745	651219.381	1018	OK
22-06-2024	03:10:31.744	651519.381	90.600	23.057	186	0	OK	22-06-2024	03:10:31.744	651519.381	21.944	OK	22-06-2024	03:10:31.744	651519.381	1018	OK
22-06-2024	03:15:31.744	651819.381	90.551	23.064	186	0	OK	22-06-2024	03:15:31.744	651819.381	21.939	OK	22-06-2024	03:15:31.744	651819.381	1018	OK
22-06-2024	03:20:31.744	652119.380	90.580	23.061	186	1	OK	22-06-2024	03:20:31.744	652119.380	21.934	OK	22-06-2024	03:20:31.744	652119.380	1018	OK
22-06-2024	03:25:31.745	652419.381	90.587	23.061	186	0	OK	22-06-2024	03:25:31.745	652419.381	21.927	OK	22-06-2024	03:25:31.745	652419.381	1018	OK
22-06-2024	03:30:31.743	652719.380	90.535	23.068	186	1	OK	22-06-2024	03:30:31.743	652719.380	21.923	OK	22-06-2024	03:30:31.743	652719.380	1018	OK
22-06-2024	03:35:31.745	653019.381	90.554	23.065	186	0	OK	22-06-2024	03:35:31.745	653019.381	21.919	OK	22-06-2024	03:35:31.745	653019.381	1018	OK
22-06-2024	03:40:31.749	653319.386	90.541	23.067	186	0	OK	22-06-2024	03:40:31.749	653319.386	21.917	OK	22-06-2024	03:40:31.749	653319.386	1018	OK
22-06-2024	03:45:31.751	653619.388	90.616	23.059	186	0	OK	22-06-2024	03:45:31.751	653619.388	21.909	OK	22-06-2024	03:45:31.751	653619.388	1018	OK
22-06-2024	03:50:31.754	653919.390	90.604	23.061	186	0	OK	22-06-2024	03:50:31.754	653919.390	21.905	OK	22-06-2024	03:50:31.754	653919.390	1018	OK
22-06-2024	03:55:31.755	654219.391	90.542	23.070	186	0	OK	22-06-2024	03:55:31.755	654219.391	21.899	OK	22-06-2024	03:55:31.755	654219.391	1018	OK
22-06-2024	04:00:31.756	654519.392	90.524	23.074	186	0	OK	22-06-2024	04:00:31.756	654519.392	21.894	OK	22-06-2024	04:00:31.756	654519.392	1018	OK
22-06-2024	04:05:31.756	654819.393	90.647	23.057	186	0	OK	22-06-2024	04:05:31.756	654819.393	21.892	OK	22-06-2024	04:05:31.756	654819.393	1018	OK
22-06-2024	04:10:31.756	655119.393	90.624	23.061	186	1	OK	22-06-2024	04:10:31.756	655119.393	21.887	OK	22-06-2024	04:10:31.756	655119.393	1018	OK
22-06-2024	04:15:31.756	655419.392	90.573	23.067	186	0	OK	22-06-2024	04:15:31.756	655419.392	21.883	OK	22-06-2024	04:15:31.756	655419.392	1018	OK
22-06-2024	04:20:31.756	655719.392	90.624	23.062	186	0	OK	22-06-2024	04:20:31.756	655719.392	21.876	OK	22-06-2024	04:20:31.756	655719.392	1018	OK
22-06-2024	04:25:31.755	656019.391	90.572	23.068	187	0	OK	22-06-2024	04:25:31.755	656019.391	21.871	OK	22-06-2024	04:25:31.755	656019.391	1018	OK
22-06-2024	04:30:31.755	656319.392	90.549	23.072	186	1	OK	22-06-2024	04:30:31.755	656319.392	21.866	OK	22-06-2024	04:30:31.755	656319.392	1018	OK
22-06-2024	04:35:31.757	656619.394	90.565	23.071	187	1	OK	22-06-2024	04:35:31.757	656619.394	21.858	OK	22-06-2024	04:35:31.757	656619.394	1018	OK
22-06-2024	04:40:31.757	656919.393	90.633	23.062	187	0	OK	22-06-2024	04:40:31.757	656919.393	21.858	OK	22-06-2024	04:40:31.757	656919.393	1018	OK
22-06-2024	04:45:31.759	657219.395	90.558	23.071	187	0	OK	22-06-2024	04:45:31.759	657219.395	21.852	OK	22-06-2024	04:45:31.759	657219.395	1018	OK
22-06-2024	04:50:31.759	657519.395	90.593	23.066	187	0	OK	22-06-2024	04:50:31.759	657519.395	21.849	OK	22-06-2024	04:50:31.759	657519.395	1018	OK
22-06-2024	04:55:31.759	657819.396	90.599	23.066	187	0	OK	22-06-2024	04:55:31.759	657819.396	21.841	OK	22-06-2024	04:55:31.759	657819.396	1018	OK
22-06-2024	05:00:31.760	658119.397	90.645	23.060	187	0	OK	22-06-2024	05:00:31.760	658119.397	21.835	OK	22-06-2024	05:00:31.760	658119.397	1018	OK
22-06-2024	05:05:31.761	658419.397	90.644	23.060	187	0	OK	22-06-2024	05:05:31.761	658419.397	21.835	OK	22-06-2024	05:05:31.761	658419.397	1018	OK
22-06-2024	05:10:31.760	658719.397	90.631	23.063	187	0	OK	22-06-2024	05:10:31.760	658719.397	21.828	OK	22-06-2024	05:10:31.760	658719.397	1018	OK
22-06-2024	05:15:31.761	659019.397	90.576	23.071	187	0	OK	22-06-2024	05:15:31.761	659019.397	21.825	OK	22-06-2024	05:15:31.761	659019.397	1018	OK
22-06-2024	05:20:31.761	659319.398	90.666	23.060	187	0	OK	22-06-2024	05:20:31.761	659319.398	21.821	OK	22-06-2024	05:20:31.761	659319.398	1018	OK
22-06-2024	05:25:31.762	659619.399	90.586	23.070	187	0	OK	22-06-2024	05:25:31.762	659619.399	21.817	OK	22-06-2024	05:25:31.762	659619.399	1018	OK
22-06-2024	05:30:31.763	659919.399	90.571	23.073	187	0	OK	22-06-2024	05:30:31.763	659919.399	21.811	OK	22-06-2024	05:30:31.763	659919.399	1018	OK
22-06-2024	05:35:31.761	660219.398	90.602	23.069	187	0	OK	22-06-2024	05:35:31.761	660219.398	21.807	OK	22-06-2024	05:35:31.761	660219.398	1018	OK
22-06-2024	05:40:31.762	660519.398	90.623	23.067	187	0	OK	22-06-2024	05:40:31.762	660519.398	21.800	OK	22-06-2024	05:40:31.762	660519.398	1018	OK
22-06-2024	05:45:31.763	660819.399	90.568	23.075	187	0	OK	22-06-2024	05:45:31.763	660819.399	21.795	OK	22-06-2024	05:45:31.763	660819.399	1018	OK
