#--- Experiment --------------------------------------------------------------------------																																																																															
#240614_saltwater1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com																																																																															
#WARD_FIRESTING3																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-06-2024	08:55:20.808	499660.480	80.913	24.330	205	0	OK	20-06-2024	08:55:20.808	499660.480	20.773	OK	20-06-2024	08:55:20.808	499660.480	1028	OK	20-06-2024	08:55:20.944	499660.616	68.444	25.959	263	0	OK	20-06-2024	08:55:20.944	499660.616	20.773	OK	20-06-2024	08:55:20.944	499660.616	1028	OK	20-06-2024	08:55:20.690	499660.361	91.378	23.773	234	0	OK	20-06-2024	08:55:20.690	499660.361	20.774	OK	20-06-2024	08:55:20.690	499660.361	1028	OK	20-06-2024	08:55:20.589	499660.260	4.136	49.011	830	0	OK	20-06-2024	08:55:20.589	499660.260	20.773	OK	20-06-2024	08:55:20.589	499660.260	1028	OK	20-06-2024	09:05:20.928	500260.600	20.779	OK			
20-06-2024	09:00:20.813	499960.485	80.952	24.325	205	0	OK	20-06-2024	09:00:20.813	499960.485	20.777	OK	20-06-2024	09:00:20.813	499960.485	1028	OK	20-06-2024	09:00:20.951	499960.622	68.477	25.954	262	0	OK	20-06-2024	09:00:20.951	499960.622	20.777	OK	20-06-2024	09:00:20.951	499960.622	1028	OK	20-06-2024	09:00:20.589	499960.261	91.344	23.778	234	0	OK	20-06-2024	09:00:20.589	499960.261	20.776	OK	20-06-2024	09:00:20.589	499960.261	1028	OK	20-06-2024	09:00:20.709	499960.381	4.146	49.003	829	0	OK	20-06-2024	09:00:20.709	499960.381	20.777	OK	20-06-2024	09:00:20.709	499960.381	1028	OK	20-06-2024	09:10:20.927	500560.599	20.785	OK			
20-06-2024	09:05:20.806	500260.478	80.900	24.333	205	0	OK	20-06-2024	09:05:20.806	500260.478	20.779	OK	20-06-2024	09:05:20.806	500260.478	1028	OK	20-06-2024	09:05:20.943	500260.615	68.465	25.956	262	0	OK	20-06-2024	09:05:20.943	500260.615	20.779	OK	20-06-2024	09:05:20.943	500260.615	1028	OK	20-06-2024	09:05:20.587	500260.259	91.348	23.777	233	0	OK	20-06-2024	09:05:20.587	500260.259	20.778	OK	20-06-2024	09:05:20.587	500260.259	1028	OK	20-06-2024	09:05:20.706	500260.378	4.147	49.002	827	0	OK	20-06-2024	09:05:20.706	500260.378	20.779	OK	20-06-2024	09:05:20.706	500260.378	1028	OK	20-06-2024	09:15:20.940	500860.612	20.784	OK			
20-06-2024	09:10:20.805	500560.476	81.030	24.312	204	0	OK	20-06-2024	09:10:20.805	500560.476	20.785	OK	20-06-2024	09:10:20.805	500560.476	1028	OK	20-06-2024	09:10:20.944	500560.616	68.491	25.951	261	0	OK	20-06-2024	09:10:20.944	500560.616	20.785	OK	20-06-2024	09:10:20.944	500560.616	1028	OK	20-06-2024	09:10:20.588	500560.260	91.329	23.779	232	0	OK	20-06-2024	09:10:20.588	500560.260	20.784	OK	20-06-2024	09:10:20.588	500560.260	1028	OK	20-06-2024	09:10:20.707	500560.379	4.149	49.000	826	0	OK	20-06-2024	09:10:20.707	500560.379	20.785	OK	20-06-2024	09:10:20.707	500560.379	1028	OK	20-06-2024	09:20:20.938	501160.610	20.786	OK			
20-06-2024	09:15:20.815	500860.487	81.007	24.316	204	0	OK	20-06-2024	09:15:20.815	500860.487	20.785	OK	20-06-2024	09:15:20.815	500860.487	1028	OK	20-06-2024	09:15:20.957	500860.628	68.537	25.943	261	0	OK	20-06-2024	09:15:20.957	500860.628	20.784	OK	20-06-2024	09:15:20.957	500860.628	1028	OK	20-06-2024	09:15:20.590	500860.261	91.303	23.782	232	0	OK	20-06-2024	09:15:20.590	500860.261	20.785	OK	20-06-2024	09:15:20.590	500860.261	1028	OK	20-06-2024	09:15:20.712	500860.383	4.157	48.994	824	0	OK	20-06-2024	09:15:20.712	500860.383	20.785	OK	20-06-2024	09:15:20.712	500860.383	1028	OK	20-06-2024	09:25:20.938	501460.609	20.789	OK			
20-06-2024	09:20:20.816	501160.488	81.095	24.304	204	0	OK	20-06-2024	09:20:20.816	501160.488	20.786	OK	20-06-2024	09:20:20.816	501160.488	1028	OK	20-06-2024	09:20:20.953	501160.625	68.552	25.941	260	0	OK	20-06-2024	09:20:20.953	501160.625	20.786	OK	20-06-2024	09:20:20.953	501160.625	1028	OK	20-06-2024	09:20:20.589	501160.261	91.265	23.788	232	0	OK	20-06-2024	09:20:20.589	501160.261	20.787	OK	20-06-2024	09:20:20.589	501160.261	1028	OK	20-06-2024	09:20:20.710	501160.382	4.165	48.988	823	0	OK	20-06-2024	09:20:20.710	501160.382	20.787	OK	20-06-2024	09:20:20.710	501160.382	1028	OK	20-06-2024	09:30:21.049	501760.721	20.795	OK			
20-06-2024	09:25:20.815	501460.487	81.095	24.304	203	0	OK	20-06-2024	09:25:20.815	501460.487	20.789	OK	20-06-2024	09:25:20.815	501460.487	1028	OK	20-06-2024	09:25:20.955	501460.626	68.575	25.937	260	0	OK	20-06-2024	09:25:20.955	501460.626	20.789	OK	20-06-2024	09:25:20.955	501460.626	1028	OK	20-06-2024	09:25:20.589	501460.260	91.173	23.799	231	0	OK	20-06-2024	09:25:20.589	501460.260	20.790	OK	20-06-2024	09:25:20.589	501460.260	1028	OK	20-06-2024	09:25:20.711	501460.382	4.175	48.980	823	0	OK	20-06-2024	09:25:20.711	501460.382	20.790	OK	20-06-2024	09:25:20.711	501460.382	1028	OK	20-06-2024	09:35:21.051	502060.723	20.801	OK			
20-06-2024	09:30:20.810	501760.482	81.131	24.298	203	0	OK	20-06-2024	09:30:20.810	501760.482	20.796	OK	20-06-2024	09:30:20.810	501760.482	1028	OK	20-06-2024	09:30:20.932	501760.603	68.663	25.923	260	0	OK	20-06-2024	09:30:20.932	501760.603	20.796	OK	20-06-2024	09:30:20.932	501760.603	1028	OK	20-06-2024	09:30:20.588	501760.259	91.250	23.790	231	0	OK	20-06-2024	09:30:20.588	501760.259	20.795	OK	20-06-2024	09:30:20.588	501760.259	1028	OK	20-06-2024	09:30:20.707	501760.378	4.185	48.972	822	0	OK	20-06-2024	09:30:20.707	501760.378	20.795	OK	20-06-2024	09:30:20.707	501760.378	1028	OK	20-06-2024	09:40:21.052	502360.724	20.802	OK			
20-06-2024	09:35:20.811	502060.483	81.078	24.306	203	0	OK	20-06-2024	09:35:20.811	502060.483	20.801	OK	20-06-2024	09:35:20.811	502060.483	1028	OK	20-06-2024	09:35:20.933	502060.605	68.618	25.930	259	0	OK	20-06-2024	09:35:20.933	502060.605	20.801	OK	20-06-2024	09:35:20.933	502060.605	1028	OK	20-06-2024	09:35:20.589	502060.261	91.250	23.790	231	0	OK	20-06-2024	09:35:20.589	502060.261	20.800	OK	20-06-2024	09:35:20.589	502060.261	1028	OK	20-06-2024	09:35:20.708	502060.380	4.191	48.967	820	0	OK	20-06-2024	09:35:20.708	502060.380	20.800	OK	20-06-2024	09:35:20.708	502060.380	1028	OK	20-06-2024	09:45:21.058	502660.730	20.807	OK			
20-06-2024	09:40:20.815	502360.486	81.069	24.307	203	0	OK	20-06-2024	09:40:20.815	502360.486	20.803	OK	20-06-2024	09:40:20.815	502360.486	1028	OK	20-06-2024	09:40:20.936	502360.608	68.572	25.938	259	0	OK	20-06-2024	09:40:20.936	502360.608	20.802	OK	20-06-2024	09:40:20.936	502360.608	1028	OK	20-06-2024	09:40:20.589	502360.260	91.200	23.795	231	0	OK	20-06-2024	09:40:20.589	502360.260	20.803	OK	20-06-2024	09:40:20.589	502360.260	1028	OK	20-06-2024	09:40:20.709	502360.381	4.207	48.954	820	0	OK	20-06-2024	09:40:20.709	502360.381	20.803	OK	20-06-2024	09:40:20.709	502360.381	1028	OK	20-06-2024	09:50:21.043	502960.714	20.810	OK			
20-06-2024	09:45:20.813	502660.485	81.072	24.306	203	0	OK	20-06-2024	09:45:20.813	502660.485	20.807	OK	20-06-2024	09:45:20.813	502660.485	1028	OK	20-06-2024	09:45:20.940	502660.611	68.618	25.929	259	0	OK	20-06-2024	09:45:20.940	502660.611	20.807	OK	20-06-2024	09:45:20.940	502660.611	1028	OK	20-06-2024	09:45:20.589	502660.261	91.225	23.791	231	0	OK	20-06-2024	09:45:20.589	502660.261	20.807	OK	20-06-2024	09:45:20.589	502660.261	1028	OK	20-06-2024	09:45:20.709	502660.381	4.221	48.943	820	0	OK	20-06-2024	09:45:20.709	502660.381	20.807	OK	20-06-2024	09:45:20.709	502660.381	1028	OK	20-06-2024	09:55:21.041	503260.712	20.815	OK			
20-06-2024	09:50:20.806	502960.478	81.051	24.309	203	0	OK	20-06-2024	09:50:20.806	502960.478	20.811	OK	20-06-2024	09:50:20.806	502960.478	1028	OK	20-06-2024	09:50:20.929	502960.601	68.680	25.918	259	0	OK	20-06-2024	09:50:20.929	502960.601	20.810	OK	20-06-2024	09:50:20.929	502960.601	1028	OK	20-06-2024	09:50:20.689	502960.361	91.234	23.790	230	0	OK	20-06-2024	09:50:20.689	502960.361	20.811	OK	20-06-2024	09:50:20.689	502960.361	1028	OK	20-06-2024	09:50:20.589	502960.261	4.238	48.929	819	0	OK	20-06-2024	09:50:20.589	502960.261	20.811	OK	20-06-2024	09:50:20.589	502960.261	1028	OK	20-06-2024	10:00:21.070	503560.742	20.825	OK			
20-06-2024	09:55:20.807	503260.478	81.129	24.297	202	0	OK	20-06-2024	09:55:20.807	503260.478	20.815	OK	20-06-2024	09:55:20.807	503260.478	1028	OK	20-06-2024	09:55:20.928	503260.600	68.656	25.922	258	0	OK	20-06-2024	09:55:20.928	503260.600	20.815	OK	20-06-2024	09:55:20.928	503260.600	1028	OK	20-06-2024	09:55:20.688	503260.360	91.224	23.791	230	0	OK	20-06-2024	09:55:20.688	503260.360	20.816	OK	20-06-2024	09:55:20.688	503260.360	1028	OK	20-06-2024	09:55:20.592	503260.264	4.237	48.930	818	0	OK	20-06-2024	09:55:20.592	503260.264	20.816	OK	20-06-2024	09:55:20.592	503260.264	1028	OK	20-06-2024	10:05:21.047	503860.718	20.829	OK			
20-06-2024	10:00:20.812	503560.483	81.154	24.292	202	0	OK	20-06-2024	10:00:20.812	503560.483	20.825	OK	20-06-2024	10:00:20.812	503560.483	1028	OK	20-06-2024	10:00:20.937	503560.609	68.645	25.922	258	0	OK	20-06-2024	10:00:20.937	503560.609	20.825	OK	20-06-2024	10:00:20.937	503560.609	1028	OK	20-06-2024	10:00:20.592	503560.263	91.171	23.797	230	0	OK	20-06-2024	10:00:20.592	503560.263	20.823	OK	20-06-2024	10:00:20.592	503560.263	1028	OK	20-06-2024	10:00:20.713	503560.385	4.241	48.926	816	0	OK	20-06-2024	10:00:20.713	503560.385	20.823	OK	20-06-2024	10:00:20.713	503560.385	1028	OK	20-06-2024	10:10:21.046	504160.717	20.830	OK			
20-06-2024	10:05:20.811	503860.483	81.113	24.297	202	0	OK	20-06-2024	10:05:20.811	503860.483	20.829	OK	20-06-2024	10:05:20.811	503860.483	1028	OK	20-06-2024	10:05:20.933	503860.604	68.618	25.926	258	0	OK	20-06-2024	10:05:20.933	503860.604	20.829	OK	20-06-2024	10:05:20.933	503860.604	1028	OK	20-06-2024	10:05:20.592	503860.264	91.201	23.792	229	0	OK	20-06-2024	10:05:20.592	503860.264	20.829	OK	20-06-2024	10:05:20.592	503860.264	1028	OK	20-06-2024	10:05:20.714	503860.385	4.242	48.925	815	0	OK	20-06-2024	10:05:20.714	503860.385	20.829	OK	20-06-2024	10:05:20.714	503860.385	1028	OK	20-06-2024	10:15:21.055	504460.726	20.838	OK			
20-06-2024	10:10:20.811	504160.483	81.190	24.286	201	0	OK	20-06-2024	10:10:20.811	504160.483	20.830	OK	20-06-2024	10:10:20.811	504160.483	1028	OK	20-06-2024	10:10:20.933	504160.604	68.629	25.924	257	0	OK	20-06-2024	10:10:20.933	504160.604	20.830	OK	20-06-2024	10:10:20.933	504160.604	1028	OK	20-06-2024	10:10:20.595	504160.267	91.133	23.800	229	0	OK	20-06-2024	10:10:20.595	504160.267	20.830	OK	20-06-2024	10:10:20.595	504160.267	1028	OK	20-06-2024	10:10:20.715	504160.386	4.241	48.926	813	0	OK	20-06-2024	10:10:20.715	504160.386	20.831	OK	20-06-2024	10:10:20.715	504160.386	1028	OK	20-06-2024	10:20:21.054	504760.725	20.843	OK			
20-06-2024	10:15:20.814	504460.486	81.165	24.288	201	0	OK	20-06-2024	10:15:20.814	504460.486	20.838	OK	20-06-2024	10:15:20.814	504460.486	1028	OK	20-06-2024	10:15:20.938	504460.610	68.684	25.915	256	0	OK	20-06-2024	10:15:20.938	504460.610	20.839	OK	20-06-2024	10:15:20.938	504460.610	1028	OK	20-06-2024	10:15:20.596	504460.268	91.148	23.798	229	0	OK	20-06-2024	10:15:20.596	504460.268	20.838	OK	20-06-2024	10:15:20.596	504460.268	1028	OK	20-06-2024	10:15:20.716	504460.388	4.270	48.903	812	0	OK	20-06-2024	10:15:20.716	504460.388	20.838	OK	20-06-2024	10:15:20.716	504460.388	1028	OK	20-06-2024	10:25:21.051	505060.723	20.848	OK			
20-06-2024	10:20:20.812	504760.484	81.194	24.285	201	0	OK	20-06-2024	10:20:20.812	504760.484	20.843	OK	20-06-2024	10:20:20.812	504760.484	1028	OK	20-06-2024	10:20:20.936	504760.608	68.649	25.921	256	0	OK	20-06-2024	10:20:20.936	504760.608	20.843	OK	20-06-2024	10:20:20.936	504760.608	1028	OK	20-06-2024	10:20:20.594	504760.266	91.153	23.798	228	0	OK	20-06-2024	10:20:20.594	504760.266	20.843	OK	20-06-2024	10:20:20.594	504760.266	1028	OK	20-06-2024	10:20:20.713	504760.384	4.271	48.902	811	0	OK	20-06-2024	10:20:20.713	504760.384	20.843	OK	20-06-2024	10:20:20.713	504760.384	1028	OK	20-06-2024	10:30:21.053	505360.725	20.854	OK			
20-06-2024	10:25:20.812	505060.484	81.235	24.279	200	0	OK	20-06-2024	10:25:20.812	505060.484	20.847	OK	20-06-2024	10:25:20.812	505060.484	1028	OK	20-06-2024	10:25:20.934	505060.606	68.635	25.924	255	0	OK	20-06-2024	10:25:20.934	505060.606	20.848	OK	20-06-2024	10:25:20.934	505060.606	1028	OK	20-06-2024	10:25:20.597	505060.268	91.170	23.796	228	0	OK	20-06-2024	10:25:20.597	505060.268	20.847	OK	20-06-2024	10:25:20.597	505060.268	1028	OK	20-06-2024	10:25:20.716	505060.387	4.281	48.894	810	0	OK	20-06-2024	10:25:20.716	505060.387	20.847	OK	20-06-2024	10:25:20.716	505060.387	1028	OK	20-06-2024	10:35:21.055	505660.727	20.854	OK			
20-06-2024	10:30:20.814	505360.486	81.197	24.284	200	0	OK	20-06-2024	10:30:20.814	505360.486	20.853	OK	20-06-2024	10:30:20.814	505360.486	1028	OK	20-06-2024	10:30:20.936	505360.608	68.655	25.919	255	0	OK	20-06-2024	10:30:20.936	505360.608	20.853	OK	20-06-2024	10:30:20.936	505360.608	1028	OK	20-06-2024	10:30:20.596	505360.268	91.161	23.796	228	0	OK	20-06-2024	10:30:20.596	505360.268	20.854	OK	20-06-2024	10:30:20.596	505360.268	1028	OK	20-06-2024	10:30:20.718	505360.390	4.291	48.886	808	0	OK	20-06-2024	10:30:20.718	505360.390	20.854	OK	20-06-2024	10:30:20.718	505360.390	1028	OK	20-06-2024	10:40:21.056	505960.727	20.860	OK			
20-06-2024	10:35:20.817	505660.489	81.228	24.279	200	0	OK	20-06-2024	10:35:20.817	505660.489	20.854	OK	20-06-2024	10:35:20.817	505660.489	1028	OK	20-06-2024	10:35:20.938	505660.609	68.671	25.917	254	0	OK	20-06-2024	10:35:20.938	505660.609	20.854	OK	20-06-2024	10:35:20.938	505660.609	1028	OK	20-06-2024	10:35:20.699	505660.371	91.071	23.808	227	0	OK	20-06-2024	10:35:20.699	505660.371	20.855	OK	20-06-2024	10:35:20.699	505660.371	1028	OK	20-06-2024	10:35:20.599	505660.271	4.312	48.869	807	0	OK	20-06-2024	10:35:20.599	505660.271	20.855	OK	20-06-2024	10:35:20.599	505660.271	1028	OK	20-06-2024	10:45:21.062	506260.734	20.869	OK			
20-06-2024	10:40:20.818	505960.489	81.245	24.277	200	0	OK	20-06-2024	10:40:20.818	505960.489	20.862	OK	20-06-2024	10:40:20.818	505960.489	1028	OK	20-06-2024	10:40:20.940	505960.612	68.747	25.903	254	0	OK	20-06-2024	10:40:20.940	505960.612	20.861	OK	20-06-2024	10:40:20.940	505960.612	1028	OK	20-06-2024	10:40:20.600	505960.272	91.079	23.806	227	0	OK	20-06-2024	10:40:20.600	505960.272	20.864	OK	20-06-2024	10:40:20.600	505960.272	1028	OK	20-06-2024	10:40:20.722	505960.394	4.320	48.863	806	0	OK	20-06-2024	10:40:20.722	505960.394	20.862	OK	20-06-2024	10:40:20.722	505960.394	1028	OK	20-06-2024	10:50:21.054	506560.726	20.876	OK			
20-06-2024	10:45:20.823	506260.494	81.307	24.268	199	0	OK	20-06-2024	10:45:20.823	506260.494	20.867	OK	20-06-2024	10:45:20.823	506260.494	1028	OK	20-06-2024	10:45:20.947	506260.619	68.730	25.906	254	0	OK	20-06-2024	10:45:20.947	506260.619	20.868	OK	20-06-2024	10:45:20.947	506260.619	1028	OK	20-06-2024	10:45:20.604	506260.276	91.053	23.809	227	0	OK	20-06-2024	10:45:20.604	506260.276	20.868	OK	20-06-2024	10:45:20.604	506260.276	1028	OK	20-06-2024	10:45:20.726	506260.397	4.331	48.854	804	0	OK	20-06-2024	10:45:20.726	506260.397	20.867	OK	20-06-2024	10:45:20.726	506260.397	1028	OK	20-06-2024	10:55:21.061	506860.733	20.879	OK			
