#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-06-2024	20:21:07.837	210038.764	-0.547	54.123	404	0	OK	12-06-2024	20:21:07.837	210038.764	20.431	OK	12-06-2024	20:21:07.837	210038.764	1016	OK
12-06-2024	20:26:07.724	210338.650	-0.539	54.116	404	0	OK	12-06-2024	20:26:07.724	210338.650	20.427	OK	12-06-2024	20:26:07.724	210338.650	1016	OK
12-06-2024	20:31:07.724	210638.650	-0.548	54.124	405	1	OK	12-06-2024	20:31:07.724	210638.650	20.429	OK	12-06-2024	20:31:07.724	210638.650	1016	OK
12-06-2024	20:36:07.723	210938.649	-0.548	54.124	405	0	OK	12-06-2024	20:36:07.723	210938.649	20.425	OK	12-06-2024	20:36:07.723	210938.649	1016	OK
12-06-2024	20:41:07.738	211238.665	-0.551	54.127	405	0	OK	12-06-2024	20:41:07.738	211238.665	20.423	OK	12-06-2024	20:41:07.738	211238.665	1017	OK
12-06-2024	20:46:07.725	211538.652	-0.543	54.120	405	0	OK	12-06-2024	20:46:07.725	211538.652	20.420	OK	12-06-2024	20:46:07.725	211538.652	1017	OK
12-06-2024	20:51:07.724	211838.650	-0.546	54.123	405	0	OK	12-06-2024	20:51:07.724	211838.650	20.418	OK	12-06-2024	20:51:07.724	211838.650	1017	OK
12-06-2024	20:56:07.722	212138.648	-0.557	54.133	405	0	OK	12-06-2024	20:56:07.722	212138.648	20.416	OK	12-06-2024	20:56:07.722	212138.648	1017	OK
12-06-2024	21:01:07.725	212438.651	-0.539	54.117	405	0	OK	12-06-2024	21:01:07.725	212438.651	20.413	OK	12-06-2024	21:01:07.725	212438.651	1017	OK
12-06-2024	21:06:07.723	212738.649	-0.537	54.115	405	1	OK	12-06-2024	21:06:07.723	212738.649	20.407	OK	12-06-2024	21:06:07.723	212738.649	1017	OK
12-06-2024	21:11:07.727	213038.653	-0.533	54.111	405	1	OK	12-06-2024	21:11:07.727	213038.653	20.408	OK	12-06-2024	21:11:07.727	213038.653	1017	OK
12-06-2024	21:16:07.726	213338.652	-0.546	54.123	405	1	OK	12-06-2024	21:16:07.726	213338.652	20.408	OK	12-06-2024	21:16:07.726	213338.652	1017	OK
12-06-2024	21:21:07.725	213638.652	-0.557	54.133	406	0	OK	12-06-2024	21:21:07.725	213638.652	20.402	OK	12-06-2024	21:21:07.725	213638.652	1017	OK
12-06-2024	21:26:07.725	213938.652	-0.546	54.123	406	0	OK	12-06-2024	21:26:07.725	213938.652	20.397	OK	12-06-2024	21:26:07.725	213938.652	1017	OK
12-06-2024	21:31:07.723	214238.650	-0.545	54.122	406	0	OK	12-06-2024	21:31:07.723	214238.650	20.394	OK	12-06-2024	21:31:07.723	214238.650	1017	OK
12-06-2024	21:36:07.740	214538.666	-0.546	54.123	406	0	OK	12-06-2024	21:36:07.740	214538.666	20.397	OK	12-06-2024	21:36:07.740	214538.666	1017	OK
12-06-2024	21:41:07.724	214838.650	-0.555	54.131	406	0	OK	12-06-2024	21:41:07.724	214838.650	20.391	OK	12-06-2024	21:41:07.724	214838.650	1017	OK
12-06-2024	21:46:07.725	215138.651	-0.545	54.122	406	0	OK	12-06-2024	21:46:07.725	215138.651	20.386	OK	12-06-2024	21:46:07.725	215138.651	1017	OK
12-06-2024	21:51:07.726	215438.652	-0.549	54.126	406	0	OK	12-06-2024	21:51:07.726	215438.652	20.380	OK	12-06-2024	21:51:07.726	215438.652	1017	OK
12-06-2024	21:56:07.726	215738.652	-0.558	54.134	406	0	OK	12-06-2024	21:56:07.726	215738.652	20.377	OK	12-06-2024	21:56:07.726	215738.652	1017	OK
12-06-2024	22:01:07.726	216038.652	-0.557	54.133	407	0	OK	12-06-2024	22:01:07.726	216038.652	20.374	OK	12-06-2024	22:01:07.726	216038.652	1017	OK
12-06-2024	22:06:07.725	216338.652	-0.547	54.124	407	0	OK	12-06-2024	22:06:07.725	216338.652	20.372	OK	12-06-2024	22:06:07.725	216338.652	1017	OK
12-06-2024	22:11:07.727	216638.653	-0.544	54.122	407	0	OK	12-06-2024	22:11:07.727	216638.653	20.368	OK	12-06-2024	22:11:07.727	216638.653	1017	OK
12-06-2024	22:16:07.744	216938.670	-0.555	54.132	407	0	OK	12-06-2024	22:16:07.744	216938.670	20.361	OK	12-06-2024	22:16:07.744	216938.670	1017	OK
12-06-2024	22:21:07.725	217238.652	-0.553	54.130	407	0	OK	12-06-2024	22:21:07.725	217238.652	20.359	OK	12-06-2024	22:21:07.725	217238.652	1017	OK
12-06-2024	22:26:07.728	217538.654	-0.546	54.124	407	0	OK	12-06-2024	22:26:07.728	217538.654	20.356	OK	12-06-2024	22:26:07.728	217538.654	1017	OK
12-06-2024	22:31:07.727	217838.653	-0.537	54.116	407	0	OK	12-06-2024	22:31:07.727	217838.653	20.350	OK	12-06-2024	22:31:07.727	217838.653	1017	OK
12-06-2024	22:36:07.728	218138.654	-0.552	54.129	408	0	OK	12-06-2024	22:36:07.728	218138.654	20.346	OK	12-06-2024	22:36:07.728	218138.654	1017	OK
12-06-2024	22:41:07.726	218438.652	-0.549	54.126	408	0	OK	12-06-2024	22:41:07.726	218438.652	20.339	OK	12-06-2024	22:41:07.726	218438.652	1017	OK
12-06-2024	22:46:07.726	218738.652	-0.546	54.124	408	0	OK	12-06-2024	22:46:07.726	218738.652	20.335	OK	12-06-2024	22:46:07.726	218738.652	1017	OK
12-06-2024	22:51:07.727	219038.653	-0.543	54.121	408	0	OK	12-06-2024	22:51:07.727	219038.653	20.326	OK	12-06-2024	22:51:07.727	219038.653	1017	OK
12-06-2024	22:56:07.728	219338.654	-0.543	54.121	408	0	OK	12-06-2024	22:56:07.728	219338.654	20.324	OK	12-06-2024	22:56:07.728	219338.654	1017	OK
12-06-2024	23:01:07.731	219638.657	-0.550	54.128	408	1	OK	12-06-2024	23:01:07.731	219638.657	20.316	OK	12-06-2024	23:01:07.731	219638.657	1017	OK
12-06-2024	23:06:07.728	219938.654	-0.550	54.128	409	0	OK	12-06-2024	23:06:07.728	219938.654	20.312	OK	12-06-2024	23:06:07.728	219938.654	1017	OK
12-06-2024	23:11:07.730	220238.656	-0.548	54.126	409	0	OK	12-06-2024	23:11:07.730	220238.656	20.309	OK	12-06-2024	23:11:07.730	220238.656	1017	OK
12-06-2024	23:16:07.732	220538.658	-0.555	54.132	409	0	OK	12-06-2024	23:16:07.732	220538.658	20.301	OK	12-06-2024	23:16:07.732	220538.658	1017	OK
12-06-2024	23:21:07.730	220838.656	-0.554	54.131	409	0	OK	12-06-2024	23:21:07.730	220838.656	20.298	OK	12-06-2024	23:21:07.730	220838.656	1017	OK
12-06-2024	23:26:07.731	221138.658	-0.555	54.132	409	0	OK	12-06-2024	23:26:07.731	221138.658	20.291	OK	12-06-2024	23:26:07.731	221138.658	1017	OK
12-06-2024	23:31:07.733	221438.660	-0.537	54.116	409	0	OK	12-06-2024	23:31:07.733	221438.660	20.283	OK	12-06-2024	23:31:07.733	221438.660	1017	OK
12-06-2024	23:36:07.737	221738.663	-0.531	54.111	409	0	OK	12-06-2024	23:36:07.737	221738.663	20.277	OK	12-06-2024	23:36:07.737	221738.663	1017	OK
12-06-2024	23:41:07.736	222038.663	-0.549	54.127	409	0	OK	12-06-2024	23:41:07.736	222038.663	20.276	OK	12-06-2024	23:41:07.736	222038.663	1017	OK
12-06-2024	23:46:07.737	222338.664	-0.544	54.123	410	0	OK	12-06-2024	23:46:07.737	222338.664	20.266	OK	12-06-2024	23:46:07.737	222338.664	1017	OK
12-06-2024	23:51:07.858	222638.784	-0.540	54.119	410	0	OK	12-06-2024	23:51:07.858	222638.784	20.264	OK	12-06-2024	23:51:07.858	222638.784	1016	OK
12-06-2024	23:56:07.859	222938.785	-0.550	54.128	410	0	OK	12-06-2024	23:56:07.859	222938.785	20.257	OK	12-06-2024	23:56:07.859	222938.785	1016	OK
13-06-2024	00:01:07.736	223238.662	-0.554	54.132	410	0	OK	13-06-2024	00:01:07.736	223238.662	20.248	OK	13-06-2024	00:01:07.736	223238.662	1016	OK
13-06-2024	00:06:07.735	223538.661	-0.549	54.127	410	0	OK	13-06-2024	00:06:07.735	223538.661	20.247	OK	13-06-2024	00:06:07.735	223538.661	1016	OK
13-06-2024	00:11:07.735	223838.661	-0.544	54.123	410	0	OK	13-06-2024	00:11:07.735	223838.661	20.237	OK	13-06-2024	00:11:07.735	223838.661	1016	OK
13-06-2024	00:16:07.735	224138.661	-0.544	54.123	410	0	OK	13-06-2024	00:16:07.735	224138.661	20.230	OK	13-06-2024	00:16:07.735	224138.661	1016	OK
13-06-2024	00:21:07.740	224438.666	-0.538	54.118	410	0	OK	13-06-2024	00:21:07.740	224438.666	20.225	OK	13-06-2024	00:21:07.740	224438.666	1016	OK
13-06-2024	00:26:07.735	224738.662	-0.548	54.127	410	0	OK	13-06-2024	00:26:07.735	224738.662	20.222	OK	13-06-2024	00:26:07.735	224738.662	1016	OK
13-06-2024	00:31:07.865	225038.791	-0.552	54.130	411	0	OK	13-06-2024	00:31:07.865	225038.791	20.214	OK	13-06-2024	00:31:07.865	225038.791	1016	OK
13-06-2024	00:36:07.863	225338.789	-0.536	54.116	411	0	OK	13-06-2024	00:36:07.863	225338.789	20.204	OK	13-06-2024	00:36:07.863	225338.789	1016	OK
13-06-2024	00:41:07.865	225638.792	-0.544	54.123	411	0	OK	13-06-2024	00:41:07.865	225638.792	20.199	OK	13-06-2024	00:41:07.865	225638.792	1016	OK
13-06-2024	00:46:07.861	225938.787	-0.540	54.120	411	0	OK	13-06-2024	00:46:07.861	225938.787	20.196	OK	13-06-2024	00:46:07.861	225938.787	1016	OK
13-06-2024	00:51:07.862	226238.788	-0.537	54.117	411	0	OK	13-06-2024	00:51:07.862	226238.788	20.186	OK	13-06-2024	00:51:07.862	226238.788	1016	OK
13-06-2024	00:56:07.863	226538.790	-0.547	54.126	411	0	OK	13-06-2024	00:56:07.863	226538.790	20.182	OK	13-06-2024	00:56:07.863	226538.790	1016	OK
13-06-2024	01:01:07.862	226838.788	-0.541	54.121	411	0	OK	13-06-2024	01:01:07.862	226838.788	20.176	OK	13-06-2024	01:01:07.862	226838.788	1016	OK
13-06-2024	01:06:07.866	227138.792	-0.548	54.127	412	0	OK	13-06-2024	01:06:07.866	227138.792	20.168	OK	13-06-2024	01:06:07.866	227138.792	1016	OK
13-06-2024	01:11:07.863	227438.789	-0.551	54.130	412	0	OK	13-06-2024	01:11:07.863	227438.789	20.159	OK	13-06-2024	01:11:07.863	227438.789	1016	OK
13-06-2024	01:16:07.863	227738.789	-0.552	54.131	412	0	OK	13-06-2024	01:16:07.863	227738.789	20.158	OK	13-06-2024	01:16:07.863	227738.789	1016	OK
13-06-2024	01:21:07.872	228038.798	-0.543	54.123	412	1	OK	13-06-2024	01:21:07.872	228038.798	20.151	OK	13-06-2024	01:21:07.872	228038.798	1016	OK
13-06-2024	01:26:07.864	228338.790	-0.540	54.120	412	0	OK	13-06-2024	01:26:07.864	228338.790	20.142	OK	13-06-2024	01:26:07.864	228338.790	1016	OK
13-06-2024	01:31:07.868	228638.794	-0.544	54.124	412	0	OK	13-06-2024	01:31:07.868	228638.794	20.136	OK	13-06-2024	01:31:07.868	228638.794	1016	OK
13-06-2024	01:36:07.870	228938.796	-0.537	54.118	412	0	OK	13-06-2024	01:36:07.870	228938.796	20.130	OK	13-06-2024	01:36:07.870	228938.796	1016	OK
13-06-2024	01:41:07.868	229238.794	-0.545	54.125	412	0	OK	13-06-2024	01:41:07.868	229238.794	20.121	OK	13-06-2024	01:41:07.868	229238.794	1016	OK
13-06-2024	01:46:07.868	229538.794	-0.543	54.123	412	0	OK	13-06-2024	01:46:07.868	229538.794	20.116	OK	13-06-2024	01:46:07.868	229538.794	1016	OK
13-06-2024	01:51:07.874	229838.801	-0.541	54.121	412	0	OK	13-06-2024	01:51:07.874	229838.801	20.110	OK	13-06-2024	01:51:07.874	229838.801	1016	OK
13-06-2024	01:56:07.869	230138.795	-0.547	54.127	412	0	OK	13-06-2024	01:56:07.869	230138.795	20.103	OK	13-06-2024	01:56:07.869	230138.795	1016	OK
13-06-2024	02:01:07.874	230438.800	-0.545	54.125	412	0	OK	13-06-2024	02:01:07.874	230438.800	20.097	OK	13-06-2024	02:01:07.874	230438.800	1016	OK
13-06-2024	02:06:07.872	230738.798	-0.543	54.123	412	0	OK	13-06-2024	02:06:07.872	230738.798	20.091	OK	13-06-2024	02:06:07.872	230738.798	1016	OK
13-06-2024	02:11:07.869	231038.795	-0.540	54.121	412	0	OK	13-06-2024	02:11:07.869	231038.795	20.086	OK	13-06-2024	02:11:07.869	231038.795	1016	OK
13-06-2024	02:16:07.875	231338.801	-0.531	54.113	412	1	OK	13-06-2024	02:16:07.875	231338.801	20.079	OK	13-06-2024	02:16:07.875	231338.801	1016	OK
13-06-2024	02:21:07.875	231638.801	-0.547	54.127	412	0	OK	13-06-2024	02:21:07.875	231638.801	20.073	OK	13-06-2024	02:21:07.875	231638.801	1016	OK
13-06-2024	02:26:07.875	231938.801	-0.548	54.128	412	0	OK	13-06-2024	02:26:07.875	231938.801	20.064	OK	13-06-2024	02:26:07.875	231938.801	1016	OK
13-06-2024	02:31:07.882	232238.808	-0.547	54.127	412	0	OK	13-06-2024	02:31:07.882	232238.808	20.060	OK	13-06-2024	02:31:07.882	232238.808	1016	OK
13-06-2024	02:36:07.880	232538.806	-0.545	54.126	412	0	OK	13-06-2024	02:36:07.880	232538.806	20.056	OK	13-06-2024	02:36:07.880	232538.806	1016	OK
13-06-2024	02:41:07.771	232838.697	-0.541	54.122	412	0	OK	13-06-2024	02:41:07.771	232838.697	20.047	OK	13-06-2024	02:41:07.771	232838.697	1016	OK
13-06-2024	02:46:07.877	233138.803	-0.544	54.125	412	0	OK	13-06-2024	02:46:07.877	233138.803	20.041	OK	13-06-2024	02:46:07.877	233138.803	1016	OK
13-06-2024	02:51:07.771	233438.697	-0.551	54.131	412	0	OK	13-06-2024	02:51:07.771	233438.697	20.032	OK	13-06-2024	02:51:07.771	233438.697	1016	OK
13-06-2024	02:56:07.879	233738.805	-0.546	54.127	412	0	OK	13-06-2024	02:56:07.879	233738.805	20.029	OK	13-06-2024	02:56:07.879	233738.805	1016	OK
13-06-2024	03:01:07.772	234038.699	-0.552	54.132	412	0	OK	13-06-2024	03:01:07.772	234038.699	20.021	OK	13-06-2024	03:01:07.772	234038.699	1016	OK
13-06-2024	03:06:07.769	234338.696	-0.551	54.131	413	0	OK	13-06-2024	03:06:07.769	234338.696	20.012	OK	13-06-2024	03:06:07.769	234338.696	1016	OK
13-06-2024	03:11:07.770	234638.697	-0.529	54.112	413	0	OK	13-06-2024	03:11:07.770	234638.697	20.008	OK	13-06-2024	03:11:07.770	234638.697	1016	OK
13-06-2024	03:16:07.770	234938.696	-0.537	54.119	413	1	OK	13-06-2024	03:16:07.770	234938.696	20.002	OK	13-06-2024	03:16:07.770	234938.696	1016	OK
13-06-2024	03:21:07.776	235238.703	-0.545	54.126	413	0	OK	13-06-2024	03:21:07.776	235238.703	19.997	OK	13-06-2024	03:21:07.776	235238.703	1016	OK
13-06-2024	03:26:07.777	235538.703	-0.540	54.122	413	0	OK	13-06-2024	03:26:07.777	235538.703	19.994	OK	13-06-2024	03:26:07.777	235538.703	1016	OK
13-06-2024	03:31:07.779	235838.706	-0.547	54.128	413	0	OK	13-06-2024	03:31:07.779	235838.706	19.984	OK	13-06-2024	03:31:07.779	235838.706	1016	OK
13-06-2024	03:36:07.657	236138.583	-0.539	54.121	413	0	OK	13-06-2024	03:36:07.657	236138.583	19.976	OK	13-06-2024	03:36:07.657	236138.583	1016	OK
13-06-2024	03:41:07.654	236438.580	-0.548	54.129	413	0	OK	13-06-2024	03:41:07.654	236438.580	19.975	OK	13-06-2024	03:41:07.654	236438.580	1016	OK
13-06-2024	03:46:07.658	236738.584	-0.542	54.124	413	0	OK	13-06-2024	03:46:07.658	236738.584	19.968	OK	13-06-2024	03:46:07.658	236738.584	1016	OK
13-06-2024	03:51:07.653	237038.579	-0.540	54.122	413	0	OK	13-06-2024	03:51:07.653	237038.579	19.962	OK	13-06-2024	03:51:07.653	237038.579	1016	OK
13-06-2024	03:56:07.653	237338.580	-0.538	54.121	413	0	OK	13-06-2024	03:56:07.653	237338.580	19.957	OK	13-06-2024	03:56:07.653	237338.580	1016	OK
13-06-2024	04:01:07.653	237638.579	-0.546	54.128	413	0	OK	13-06-2024	04:01:07.653	237638.579	19.947	OK	13-06-2024	04:01:07.653	237638.579	1016	OK
13-06-2024	04:06:07.653	237938.580	-0.551	54.132	413	0	OK	13-06-2024	04:06:07.653	237938.580	19.944	OK	13-06-2024	04:06:07.653	237938.580	1016	OK
13-06-2024	04:11:07.653	238238.580	-0.547	54.129	413	0	OK	13-06-2024	04:11:07.653	238238.580	19.938	OK	13-06-2024	04:11:07.653	238238.580	1016	OK
13-06-2024	04:16:07.654	238538.580	-0.538	54.121	413	0	OK	13-06-2024	04:16:07.654	238538.580	19.932	OK	13-06-2024	04:16:07.654	238538.580	1016	OK
13-06-2024	04:21:07.654	238838.580	-0.536	54.119	413	0	OK	13-06-2024	04:21:07.654	238838.580	19.925	OK	13-06-2024	04:21:07.654	238838.580	1016	OK
13-06-2024	04:26:07.653	239138.580	-0.551	54.133	413	0	OK	13-06-2024	04:26:07.653	239138.580	19.921	OK	13-06-2024	04:26:07.653	239138.580	1016	OK
13-06-2024	04:31:07.656	239438.582	-0.531	54.115	413	0	OK	13-06-2024	04:31:07.656	239438.582	19.913	OK	13-06-2024	04:31:07.656	239438.582	1016	OK
13-06-2024	04:36:07.660	239738.586	-0.534	54.118	413	0	OK	13-06-2024	04:36:07.660	239738.586	19.907	OK	13-06-2024	04:36:07.660	239738.586	1016	OK
13-06-2024	04:41:07.658	240038.584	-0.540	54.123	414	0	OK	13-06-2024	04:41:07.658	240038.584	19.900	OK	13-06-2024	04:41:07.658	240038.584	1016	OK
13-06-2024	04:46:07.658	240338.585	-0.534	54.118	414	0	OK	13-06-2024	04:46:07.658	240338.585	19.894	OK	13-06-2024	04:46:07.658	240338.585	1016	OK
13-06-2024	04:51:07.659	240638.585	-0.536	54.120	413	0	OK	13-06-2024	04:51:07.659	240638.585	19.890	OK	13-06-2024	04:51:07.659	240638.585	1016	OK
13-06-2024	04:56:07.663	240938.589	-0.537	54.121	414	0	OK	13-06-2024	04:56:07.663	240938.589	19.880	OK	13-06-2024	04:56:07.663	240938.589	1016	OK
13-06-2024	05:01:07.677	241238.603	-0.521	54.107	414	0	OK	13-06-2024	05:01:07.677	241238.603	19.871	OK	13-06-2024	05:01:07.677	241238.603	1017	OK
13-06-2024	05:06:07.662	241538.588	-0.538	54.122	414	0	OK	13-06-2024	05:06:07.662	241538.588	19.868	OK	13-06-2024	05:06:07.662	241538.588	1017	OK
13-06-2024	05:11:07.662	241838.589	-0.542	54.126	414	0	OK	13-06-2024	05:11:07.662	241838.589	19.862	OK	13-06-2024	05:11:07.662	241838.589	1017	OK
13-06-2024	05:16:07.664	242138.590	-0.546	54.129	414	0	OK	13-06-2024	05:16:07.664	242138.590	19.851	OK	13-06-2024	05:16:07.664	242138.590	1017	OK
13-06-2024	05:21:07.665	242438.591	-0.541	54.125	415	1	OK	13-06-2024	05:21:07.665	242438.591	19.847	OK	13-06-2024	05:21:07.665	242438.591	1017	OK
13-06-2024	05:26:07.674	242738.601	-0.533	54.118	415	0	OK	13-06-2024	05:26:07.674	242738.601	19.840	OK	13-06-2024	05:26:07.674	242738.601	1017	OK
13-06-2024	05:31:07.666	243038.592	-0.543	54.127	415	0	OK	13-06-2024	05:31:07.666	243038.592	19.835	OK	13-06-2024	05:31:07.666	243038.592	1017	OK
13-06-2024	05:36:07.665	243338.592	-0.550	54.133	415	0	OK	13-06-2024	05:36:07.665	243338.592	19.830	OK	13-06-2024	05:36:07.665	243338.592	1017	OK
13-06-2024	05:41:07.678	243638.605	-0.541	54.125	415	0	OK	13-06-2024	05:41:07.678	243638.605	19.825	OK	13-06-2024	05:41:07.678	243638.605	1017	OK
13-06-2024	05:46:07.669	243938.595	-0.534	54.119	415	1	OK	13-06-2024	05:46:07.669	243938.595	19.819	OK	13-06-2024	05:46:07.669	243938.595	1017	OK
13-06-2024	05:51:07.666	244238.592	-0.537	54.122	415	0	OK	13-06-2024	05:51:07.666	244238.592	19.815	OK	13-06-2024	05:51:07.666	244238.592	1017	OK
13-06-2024	05:56:07.672	244538.599	-0.556	54.139	415	0	OK	13-06-2024	05:56:07.672	244538.599	19.812	OK	13-06-2024	05:56:07.672	244538.599	1017	OK
13-06-2024	06:01:07.671	244838.597	-0.546	54.130	415	0	OK	13-06-2024	06:01:07.671	244838.597	19.804	OK	13-06-2024	06:01:07.671	244838.597	1017	OK
13-06-2024	06:06:07.667	245138.593	-0.553	54.136	415	0	OK	13-06-2024	06:06:07.667	245138.593	19.798	OK	13-06-2024	06:06:07.667	245138.593	1017	OK
13-06-2024	06:11:07.667	245438.594	-0.555	54.138	415	0	OK	13-06-2024	06:11:07.667	245438.594	19.792	OK	13-06-2024	06:11:07.667	245438.594	1017	OK
13-06-2024	06:16:07.668	245738.594	-0.539	54.124	415	0	OK	13-06-2024	06:16:07.668	245738.594	19.781	OK	13-06-2024	06:16:07.668	245738.594	1017	OK
13-06-2024	06:21:07.669	246038.595	-0.549	54.133	415	0	OK	13-06-2024	06:21:07.669	246038.595	19.777	OK	13-06-2024	06:21:07.669	246038.595	1017	OK
13-06-2024	06:26:07.669	246338.596	-0.546	54.130	415	0	OK	13-06-2024	06:26:07.669	246338.596	19.774	OK	13-06-2024	06:26:07.669	246338.596	1017	OK
13-06-2024	06:31:07.670	246638.596	-0.542	54.127	416	1	OK	13-06-2024	06:31:07.670	246638.596	19.763	OK	13-06-2024	06:31:07.670	246638.596	1017	OK
13-06-2024	06:36:07.673	246938.599	-0.542	54.127	418	0	OK	13-06-2024	06:36:07.673	246938.599	19.758	OK	13-06-2024	06:36:07.673	246938.599	1017	OK
13-06-2024	06:41:07.671	247238.597	-0.540	54.125	421	0	OK	13-06-2024	06:41:07.671	247238.597	19.755	OK	13-06-2024	06:41:07.671	247238.597	1017	OK
13-06-2024	06:46:07.673	247538.599	-0.539	54.124	423	0	OK	13-06-2024	06:46:07.673	247538.599	19.752	OK	13-06-2024	06:46:07.673	247538.599	1017	OK
13-06-2024	06:51:07.780	247838.707	-0.538	54.123	425	0	OK	13-06-2024	06:51:07.780	247838.707	19.752	OK	13-06-2024	06:51:07.780	247838.707	1017	OK
13-06-2024	06:56:07.906	248138.833	-0.535	54.121	427	0	OK	13-06-2024	06:56:07.906	248138.833	19.747	OK	13-06-2024	06:56:07.906	248138.833	1017	OK
13-06-2024	07:01:07.778	248438.705	-0.558	54.141	428	0	OK	13-06-2024	07:01:07.778	248438.705	19.751	OK	13-06-2024	07:01:07.778	248438.705	1017	OK
13-06-2024	07:06:07.776	248738.702	-0.542	54.127	429	0	OK	13-06-2024	07:06:07.776	248738.702	19.755	OK	13-06-2024	07:06:07.776	248738.702	1017	OK
13-06-2024	07:11:07.781	249038.708	-0.547	54.131	430	0	OK	13-06-2024	07:11:07.781	249038.708	19.760	OK	13-06-2024	07:11:07.781	249038.708	1017	OK
13-06-2024	07:16:07.785	249338.711	-0.555	54.138	431	0	OK	13-06-2024	07:16:07.785	249338.711	19.763	OK	13-06-2024	07:16:07.785	249338.711	1017	OK
13-06-2024	07:21:07.777	249638.704	-0.547	54.131	431	0	OK	13-06-2024	07:21:07.777	249638.704	19.769	OK	13-06-2024	07:21:07.777	249638.704	1017	OK
13-06-2024	07:26:07.782	249938.709	-0.549	54.133	431	0	OK	13-06-2024	07:26:07.782	249938.709	19.777	OK	13-06-2024	07:26:07.782	249938.709	1017	OK
13-06-2024	07:31:07.782	250238.708	-0.547	54.131	432	0	OK	13-06-2024	07:31:07.782	250238.708	19.787	OK	13-06-2024	07:31:07.782	250238.708	1017	OK
13-06-2024	07:36:07.686	250538.612	-0.553	54.136	431	0	OK	13-06-2024	07:36:07.686	250538.612	19.790	OK	13-06-2024	07:36:07.686	250538.612	1017	OK
13-06-2024	07:41:07.680	250838.606	-0.544	54.128	432	0	OK	13-06-2024	07:41:07.680	250838.606	19.806	OK	13-06-2024	07:41:07.680	250838.606	1017	OK
13-06-2024	07:46:07.786	251138.712	-0.548	54.132	431	0	OK	13-06-2024	07:46:07.786	251138.712	19.810	OK	13-06-2024	07:46:07.786	251138.712	1017	OK
13-06-2024	07:51:07.786	251438.712	-0.545	54.129	431	0	OK	13-06-2024	07:51:07.786	251438.712	19.816	OK	13-06-2024	07:51:07.786	251438.712	1017	OK
13-06-2024	07:56:07.784	251738.710	-0.537	54.122	431	0	OK	13-06-2024	07:56:07.784	251738.710	19.828	OK	13-06-2024	07:56:07.784	251738.710	1017	OK
13-06-2024	08:01:07.786	252038.712	-0.557	54.139	431	0	OK	13-06-2024	08:01:07.786	252038.712	19.836	OK	13-06-2024	08:01:07.786	252038.712	1017	OK
13-06-2024	08:06:07.794	252338.720	-0.552	54.135	430	0	OK	13-06-2024	08:06:07.794	252338.720	19.845	OK	13-06-2024	08:06:07.794	252338.720	1017	OK
