#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-06-2024	20:46:07.832	211538.759	69.656	26.393	207	0	OK	12-06-2024	20:46:07.832	211538.759	20.420	OK	12-06-2024	20:46:07.832	211538.759	1017	OK
12-06-2024	20:51:07.831	211838.757	79.728	24.756	193	0	OK	12-06-2024	20:51:07.831	211838.757	20.418	OK	12-06-2024	20:51:07.831	211838.757	1017	OK
12-06-2024	20:56:07.828	212138.755	81.097	24.551	191	0	OK	12-06-2024	20:56:07.828	212138.755	20.415	OK	12-06-2024	20:56:07.828	212138.755	1017	OK
12-06-2024	21:01:07.831	212438.758	81.263	24.526	191	0	OK	12-06-2024	21:01:07.831	212438.758	20.413	OK	12-06-2024	21:01:07.831	212438.758	1017	OK
12-06-2024	21:06:07.832	212738.758	81.387	24.508	191	0	OK	12-06-2024	21:06:07.832	212738.758	20.407	OK	12-06-2024	21:06:07.832	212738.758	1017	OK
12-06-2024	21:11:07.831	213038.758	81.455	24.498	191	1	OK	12-06-2024	21:11:07.831	213038.758	20.408	OK	12-06-2024	21:11:07.831	213038.758	1017	OK
12-06-2024	21:16:07.832	213338.758	81.477	24.494	191	0	OK	12-06-2024	21:16:07.832	213338.758	20.408	OK	12-06-2024	21:16:07.832	213338.758	1017	OK
12-06-2024	21:21:07.830	213638.756	81.538	24.486	191	0	OK	12-06-2024	21:21:07.830	213638.756	20.401	OK	12-06-2024	21:21:07.830	213638.756	1017	OK
12-06-2024	21:26:07.834	213938.760	81.662	24.467	191	0	OK	12-06-2024	21:26:07.834	213938.760	20.397	OK	12-06-2024	21:26:07.834	213938.760	1017	OK
12-06-2024	21:31:07.829	214238.755	81.862	24.439	191	0	OK	12-06-2024	21:31:07.829	214238.755	20.394	OK	12-06-2024	21:31:07.829	214238.755	1017	OK
12-06-2024	21:36:07.846	214538.772	82.056	24.411	191	0	OK	12-06-2024	21:36:07.846	214538.772	20.397	OK	12-06-2024	21:36:07.846	214538.772	1017	OK
12-06-2024	21:41:07.828	214838.754	81.202	24.536	192	0	OK	12-06-2024	21:41:07.828	214838.754	20.391	OK	12-06-2024	21:41:07.828	214838.754	1017	OK
12-06-2024	21:46:07.834	215138.760	82.100	24.404	191	0	OK	12-06-2024	21:46:07.834	215138.760	20.386	OK	12-06-2024	21:46:07.834	215138.760	1017	OK
12-06-2024	21:51:07.834	215438.760	82.223	24.387	191	0	OK	12-06-2024	21:51:07.834	215438.760	20.379	OK	12-06-2024	21:51:07.834	215438.760	1017	OK
12-06-2024	21:56:07.832	215738.758	82.425	24.358	190	0	OK	12-06-2024	21:56:07.832	215738.758	20.377	OK	12-06-2024	21:56:07.832	215738.758	1017	OK
12-06-2024	22:01:07.833	216038.759	82.453	24.354	191	0	OK	12-06-2024	22:01:07.833	216038.759	20.373	OK	12-06-2024	22:01:07.833	216038.759	1017	OK
12-06-2024	22:06:07.833	216338.759	82.545	24.341	191	0	OK	12-06-2024	22:06:07.833	216338.759	20.372	OK	12-06-2024	22:06:07.833	216338.759	1017	OK
12-06-2024	22:11:07.834	216638.760	82.658	24.325	190	0	OK	12-06-2024	22:11:07.834	216638.760	20.369	OK	12-06-2024	22:11:07.834	216638.760	1017	OK
12-06-2024	22:16:07.851	216938.777	82.620	24.331	190	0	OK	12-06-2024	22:16:07.851	216938.777	20.361	OK	12-06-2024	22:16:07.851	216938.777	1017	OK
12-06-2024	22:21:07.832	217238.758	82.589	24.337	191	0	OK	12-06-2024	22:21:07.832	217238.758	20.359	OK	12-06-2024	22:21:07.832	217238.758	1017	OK
12-06-2024	22:26:07.834	217538.760	82.448	24.357	191	0	OK	12-06-2024	22:26:07.834	217538.760	20.355	OK	12-06-2024	22:26:07.834	217538.760	1017	OK
12-06-2024	22:31:07.833	217838.759	82.220	24.391	191	0	OK	12-06-2024	22:31:07.833	217838.759	20.350	OK	12-06-2024	22:31:07.833	217838.759	1017	OK
12-06-2024	22:36:07.836	218138.763	81.964	24.430	192	0	OK	12-06-2024	22:36:07.836	218138.763	20.346	OK	12-06-2024	22:36:07.836	218138.763	1017	OK
12-06-2024	22:41:07.831	218438.757	81.085	24.560	193	0	OK	12-06-2024	22:41:07.831	218438.757	20.338	OK	12-06-2024	22:41:07.831	218438.757	1017	OK
12-06-2024	22:46:07.833	218738.759	80.820	24.599	193	0	OK	12-06-2024	22:46:07.833	218738.759	20.335	OK	12-06-2024	22:46:07.833	218738.759	1017	OK
12-06-2024	22:51:07.833	219038.759	80.575	24.637	194	0	OK	12-06-2024	22:51:07.833	219038.759	20.327	OK	12-06-2024	22:51:07.833	219038.759	1017	OK
12-06-2024	22:56:07.835	219338.762	80.374	24.667	194	0	OK	12-06-2024	22:56:07.835	219338.762	20.324	OK	12-06-2024	22:56:07.835	219338.762	1017	OK
12-06-2024	23:01:07.838	219638.764	80.135	24.703	194	0	OK	12-06-2024	23:01:07.838	219638.764	20.316	OK	12-06-2024	23:01:07.838	219638.764	1017	OK
12-06-2024	23:06:07.834	219938.760	79.945	24.732	195	0	OK	12-06-2024	23:06:07.834	219938.760	20.314	OK	12-06-2024	23:06:07.834	219938.760	1017	OK
12-06-2024	23:11:07.839	220238.765	79.815	24.753	195	0	OK	12-06-2024	23:11:07.839	220238.765	20.309	OK	12-06-2024	23:11:07.839	220238.765	1017	OK
12-06-2024	23:16:07.841	220538.767	79.653	24.778	195	0	OK	12-06-2024	23:16:07.841	220538.767	20.301	OK	12-06-2024	23:16:07.841	220538.767	1017	OK
12-06-2024	23:21:07.837	220838.763	79.628	24.783	195	0	OK	12-06-2024	23:21:07.837	220838.763	20.298	OK	12-06-2024	23:21:07.837	220838.763	1017	OK
12-06-2024	23:26:07.838	221138.764	79.543	24.797	196	0	OK	12-06-2024	23:26:07.838	221138.764	20.291	OK	12-06-2024	23:26:07.838	221138.764	1017	OK
12-06-2024	23:31:07.840	221438.766	79.630	24.784	196	0	OK	12-06-2024	23:31:07.840	221438.766	20.283	OK	12-06-2024	23:31:07.840	221438.766	1017	OK
12-06-2024	23:36:07.844	221738.771	79.521	24.802	196	0	OK	12-06-2024	23:36:07.844	221738.771	20.278	OK	12-06-2024	23:36:07.844	221738.771	1017	OK
12-06-2024	23:41:07.844	222038.770	79.521	24.802	196	0	OK	12-06-2024	23:41:07.844	222038.770	20.276	OK	12-06-2024	23:41:07.844	222038.770	1017	OK
12-06-2024	23:46:07.842	222338.768	79.508	24.805	196	0	OK	12-06-2024	23:46:07.842	222338.768	20.266	OK	12-06-2024	23:46:07.842	222338.768	1017	OK
12-06-2024	23:51:07.735	222638.661	79.392	24.824	196	0	OK	12-06-2024	23:51:07.735	222638.661	20.265	OK	12-06-2024	23:51:07.735	222638.661	1016	OK
12-06-2024	23:56:07.735	222938.661	79.366	24.829	196	0	OK	12-06-2024	23:56:07.735	222938.661	20.257	OK	12-06-2024	23:56:07.735	222938.661	1016	OK
13-06-2024	00:01:07.842	223238.768	79.306	24.839	196	0	OK	13-06-2024	00:01:07.842	223238.768	20.248	OK	13-06-2024	00:01:07.842	223238.768	1016	OK
13-06-2024	00:06:07.840	223538.767	79.311	24.839	196	0	OK	13-06-2024	00:06:07.840	223538.767	20.247	OK	13-06-2024	00:06:07.840	223538.767	1016	OK
13-06-2024	00:11:07.841	223838.767	79.156	24.864	197	0	OK	13-06-2024	00:11:07.841	223838.767	20.237	OK	13-06-2024	00:11:07.841	223838.767	1016	OK
13-06-2024	00:16:07.842	224138.768	79.041	24.883	197	0	OK	13-06-2024	00:16:07.842	224138.768	20.230	OK	13-06-2024	00:16:07.842	224138.768	1016	OK
13-06-2024	00:21:07.846	224438.772	78.935	24.901	197	0	OK	13-06-2024	00:21:07.846	224438.772	20.225	OK	13-06-2024	00:21:07.846	224438.772	1016	OK
13-06-2024	00:26:07.844	224738.771	78.859	24.911	197	0	OK	13-06-2024	00:26:07.844	224738.771	20.222	OK	13-06-2024	00:26:07.844	224738.771	1016	OK
13-06-2024	00:31:07.740	225038.666	78.451	24.975	198	0	OK	13-06-2024	00:31:07.740	225038.666	20.214	OK	13-06-2024	00:31:07.740	225038.666	1016	OK
13-06-2024	00:36:07.738	225338.664	78.299	25.001	198	0	OK	13-06-2024	00:36:07.738	225338.664	20.204	OK	13-06-2024	00:36:07.738	225338.664	1016	OK
13-06-2024	00:41:07.741	225638.667	77.853	25.069	199	0	OK	13-06-2024	00:41:07.741	225638.667	20.199	OK	13-06-2024	00:41:07.741	225638.667	1016	OK
13-06-2024	00:46:07.738	225938.664	77.406	25.140	200	0	OK	13-06-2024	00:46:07.738	225938.664	20.195	OK	13-06-2024	00:46:07.738	225938.664	1016	OK
13-06-2024	00:51:07.739	226238.665	77.197	25.174	200	0	OK	13-06-2024	00:51:07.739	226238.665	20.186	OK	13-06-2024	00:51:07.739	226238.665	1016	OK
13-06-2024	00:56:07.739	226538.665	77.165	25.181	200	0	OK	13-06-2024	00:56:07.739	226538.665	20.182	OK	13-06-2024	00:56:07.739	226538.665	1016	OK
13-06-2024	01:01:07.740	226838.666	77.115	25.190	200	0	OK	13-06-2024	01:01:07.740	226838.666	20.176	OK	13-06-2024	01:01:07.740	226838.666	1016	OK
13-06-2024	01:06:07.741	227138.668	77.129	25.190	200	0	OK	13-06-2024	01:06:07.741	227138.668	20.169	OK	13-06-2024	01:06:07.741	227138.668	1016	OK
13-06-2024	01:11:07.740	227438.666	77.000	25.211	200	0	OK	13-06-2024	01:11:07.740	227438.666	20.159	OK	13-06-2024	01:11:07.740	227438.666	1016	OK
13-06-2024	01:16:07.741	227738.667	76.940	25.221	201	0	OK	13-06-2024	01:16:07.741	227738.667	20.158	OK	13-06-2024	01:16:07.741	227738.667	1016	OK
13-06-2024	01:21:07.749	228038.675	76.823	25.241	201	0	OK	13-06-2024	01:21:07.749	228038.675	20.151	OK	13-06-2024	01:21:07.749	228038.675	1016	OK
13-06-2024	01:26:07.742	228338.668	76.688	25.263	201	0	OK	13-06-2024	01:26:07.742	228338.668	20.142	OK	13-06-2024	01:26:07.742	228338.668	1016	OK
13-06-2024	01:31:07.746	228638.672	76.648	25.271	201	0	OK	13-06-2024	01:31:07.746	228638.672	20.135	OK	13-06-2024	01:31:07.746	228638.672	1016	OK
13-06-2024	01:36:07.640	228938.566	76.564	25.285	201	0	OK	13-06-2024	01:36:07.640	228938.566	20.129	OK	13-06-2024	01:36:07.640	228938.566	1016	OK
13-06-2024	01:41:07.744	229238.671	76.461	25.303	201	0	OK	13-06-2024	01:41:07.744	229238.671	20.121	OK	13-06-2024	01:41:07.744	229238.671	1016	OK
13-06-2024	01:46:07.744	229538.670	76.426	25.308	202	0	OK	13-06-2024	01:46:07.744	229538.670	20.115	OK	13-06-2024	01:46:07.744	229538.670	1016	OK
13-06-2024	01:51:07.749	229838.675	76.376	25.317	202	0	OK	13-06-2024	01:51:07.749	229838.675	20.110	OK	13-06-2024	01:51:07.749	229838.675	1016	OK
13-06-2024	01:56:07.746	230138.673	76.297	25.330	202	0	OK	13-06-2024	01:56:07.746	230138.673	20.103	OK	13-06-2024	01:56:07.746	230138.673	1016	OK
13-06-2024	02:01:07.751	230438.677	76.337	25.325	202	0	OK	13-06-2024	02:01:07.751	230438.677	20.097	OK	13-06-2024	02:01:07.751	230438.677	1016	OK
13-06-2024	02:06:07.747	230738.674	76.237	25.340	202	0	OK	13-06-2024	02:06:07.747	230738.674	20.090	OK	13-06-2024	02:06:07.747	230738.674	1016	OK
13-06-2024	02:11:07.746	231038.672	76.239	25.341	202	0	OK	13-06-2024	02:11:07.746	231038.672	20.086	OK	13-06-2024	02:11:07.746	231038.672	1016	OK
13-06-2024	02:16:07.750	231338.677	76.140	25.358	202	0	OK	13-06-2024	02:16:07.750	231338.677	20.079	OK	13-06-2024	02:16:07.750	231338.677	1016	OK
13-06-2024	02:21:07.752	231638.678	76.058	25.371	202	0	OK	13-06-2024	02:21:07.752	231638.678	20.074	OK	13-06-2024	02:21:07.752	231638.678	1016	OK
13-06-2024	02:26:07.646	231938.572	76.102	25.365	202	0	OK	13-06-2024	02:26:07.646	231938.572	20.066	OK	13-06-2024	02:26:07.646	231938.572	1016	OK
13-06-2024	02:31:07.653	232238.579	75.986	25.383	202	0	OK	13-06-2024	02:31:07.653	232238.579	20.059	OK	13-06-2024	02:31:07.653	232238.579	1016	OK
13-06-2024	02:36:07.648	232538.574	75.889	25.400	202	0	OK	13-06-2024	02:36:07.648	232538.574	20.056	OK	13-06-2024	02:36:07.648	232538.574	1016	OK
13-06-2024	02:41:07.647	232838.573	75.613	25.445	203	0	OK	13-06-2024	02:41:07.647	232838.573	20.047	OK	13-06-2024	02:41:07.647	232838.573	1016	OK
13-06-2024	02:46:07.647	233138.573	75.587	25.450	203	0	OK	13-06-2024	02:46:07.647	233138.573	20.041	OK	13-06-2024	02:46:07.647	233138.573	1016	OK
13-06-2024	02:51:07.647	233438.574	75.536	25.459	203	0	OK	13-06-2024	02:51:07.647	233438.574	20.032	OK	13-06-2024	02:51:07.647	233438.574	1016	OK
13-06-2024	02:56:07.646	233738.572	75.554	25.457	203	0	OK	13-06-2024	02:56:07.646	233738.572	20.030	OK	13-06-2024	02:56:07.646	233738.572	1016	OK
13-06-2024	03:01:07.647	234038.574	75.466	25.471	203	0	OK	13-06-2024	03:01:07.647	234038.574	20.021	OK	13-06-2024	03:01:07.647	234038.574	1016	OK
13-06-2024	03:06:07.647	234338.573	75.526	25.463	203	0	OK	13-06-2024	03:06:07.647	234338.573	20.012	OK	13-06-2024	03:06:07.647	234338.573	1016	OK
13-06-2024	03:11:07.648	234638.575	75.463	25.474	203	0	OK	13-06-2024	03:11:07.648	234638.575	20.008	OK	13-06-2024	03:11:07.648	234638.575	1016	OK
13-06-2024	03:16:07.648	234938.575	75.439	25.478	203	0	OK	13-06-2024	03:16:07.648	234938.575	20.002	OK	13-06-2024	03:16:07.648	234938.575	1016	OK
13-06-2024	03:21:07.650	235238.576	75.443	25.476	203	0	OK	13-06-2024	03:21:07.650	235238.576	19.996	OK	13-06-2024	03:21:07.650	235238.576	1016	OK
13-06-2024	03:26:07.652	235538.579	75.471	25.473	203	0	OK	13-06-2024	03:26:07.652	235538.579	19.994	OK	13-06-2024	03:26:07.652	235538.579	1016	OK
13-06-2024	03:31:07.652	235838.579	75.455	25.475	204	0	OK	13-06-2024	03:31:07.652	235838.579	19.984	OK	13-06-2024	03:31:07.652	235838.579	1016	OK
13-06-2024	03:36:07.761	236138.688	75.388	25.486	204	0	OK	13-06-2024	03:36:07.761	236138.688	19.977	OK	13-06-2024	03:36:07.761	236138.688	1016	OK
13-06-2024	03:41:07.760	236438.686	75.334	25.495	204	0	OK	13-06-2024	03:41:07.760	236438.686	19.975	OK	13-06-2024	03:41:07.760	236438.686	1016	OK
13-06-2024	03:46:07.762	236738.688	75.276	25.505	204	0	OK	13-06-2024	03:46:07.762	236738.688	19.969	OK	13-06-2024	03:46:07.762	236738.688	1016	OK
13-06-2024	03:51:07.758	237038.685	75.242	25.512	204	0	OK	13-06-2024	03:51:07.758	237038.685	19.962	OK	13-06-2024	03:51:07.758	237038.685	1016	OK
13-06-2024	03:56:07.761	237338.687	75.181	25.521	204	0	OK	13-06-2024	03:56:07.761	237338.687	19.957	OK	13-06-2024	03:56:07.761	237338.687	1016	OK
13-06-2024	04:01:07.759	237638.686	75.055	25.543	204	0	OK	13-06-2024	04:01:07.759	237638.686	19.947	OK	13-06-2024	04:01:07.759	237638.686	1016	OK
13-06-2024	04:06:07.761	237938.687	75.039	25.545	204	0	OK	13-06-2024	04:06:07.761	237938.687	19.944	OK	13-06-2024	04:06:07.761	237938.687	1016	OK
13-06-2024	04:11:07.761	238238.687	75.068	25.540	204	0	OK	13-06-2024	04:11:07.761	238238.687	19.938	OK	13-06-2024	04:11:07.761	238238.687	1016	OK
13-06-2024	04:16:07.758	238538.685	75.097	25.535	204	0	OK	13-06-2024	04:16:07.758	238538.685	19.932	OK	13-06-2024	04:16:07.758	238538.685	1016	OK
13-06-2024	04:21:07.760	238838.686	75.059	25.542	204	0	OK	13-06-2024	04:21:07.760	238838.686	19.926	OK	13-06-2024	04:21:07.760	238838.686	1016	OK
13-06-2024	04:26:07.761	239138.688	75.025	25.547	204	0	OK	13-06-2024	04:26:07.761	239138.688	19.921	OK	13-06-2024	04:26:07.761	239138.688	1016	OK
13-06-2024	04:31:07.760	239438.686	74.994	25.552	204	0	OK	13-06-2024	04:31:07.760	239438.686	19.913	OK	13-06-2024	04:31:07.760	239438.686	1016	OK
13-06-2024	04:36:07.765	239738.691	75.108	25.535	204	0	OK	13-06-2024	04:36:07.765	239738.691	19.907	OK	13-06-2024	04:36:07.765	239738.691	1016	OK
13-06-2024	04:41:07.763	240038.689	75.060	25.541	204	0	OK	13-06-2024	04:41:07.763	240038.689	19.900	OK	13-06-2024	04:41:07.763	240038.689	1016	OK
13-06-2024	04:46:07.763	240338.690	75.145	25.527	204	0	OK	13-06-2024	04:46:07.763	240338.690	19.894	OK	13-06-2024	04:46:07.763	240338.690	1016	OK
13-06-2024	04:51:07.764	240638.691	75.142	25.528	204	0	OK	13-06-2024	04:51:07.764	240638.691	19.889	OK	13-06-2024	04:51:07.764	240638.691	1016	OK
13-06-2024	04:56:07.770	240938.696	75.037	25.547	204	0	OK	13-06-2024	04:56:07.770	240938.696	19.880	OK	13-06-2024	04:56:07.770	240938.696	1016	OK
13-06-2024	05:01:07.891	241238.817	75.062	25.542	204	0	OK	13-06-2024	05:01:07.891	241238.817	19.871	OK	13-06-2024	05:01:07.891	241238.817	1017	OK
13-06-2024	05:06:07.767	241538.694	75.066	25.541	204	0	OK	13-06-2024	05:06:07.767	241538.694	19.868	OK	13-06-2024	05:06:07.767	241538.694	1017	OK
13-06-2024	05:11:07.876	241838.802	75.052	25.542	205	0	OK	13-06-2024	05:11:07.876	241838.802	19.863	OK	13-06-2024	05:11:07.876	241838.802	1017	OK
13-06-2024	05:16:07.876	242138.802	75.104	25.535	205	0	OK	13-06-2024	05:16:07.876	242138.802	19.851	OK	13-06-2024	05:16:07.876	242138.802	1017	OK
13-06-2024	05:21:07.876	242438.802	75.056	25.543	205	0	OK	13-06-2024	05:21:07.876	242438.802	19.847	OK	13-06-2024	05:21:07.876	242438.802	1017	OK
13-06-2024	05:26:07.779	242738.705	75.042	25.545	205	0	OK	13-06-2024	05:26:07.779	242738.705	19.841	OK	13-06-2024	05:26:07.779	242738.705	1017	OK
13-06-2024	05:31:07.879	243038.805	74.076	25.702	206	0	OK	13-06-2024	05:31:07.879	243038.805	19.834	OK	13-06-2024	05:31:07.879	243038.805	1017	OK
13-06-2024	05:36:07.876	243338.803	71.996	26.049	210	0	OK	13-06-2024	05:36:07.876	243338.803	19.830	OK	13-06-2024	05:36:07.876	243338.803	1017	OK
13-06-2024	05:41:07.889	243638.816	69.632	26.456	213	0	OK	13-06-2024	05:41:07.889	243638.816	19.824	OK	13-06-2024	05:41:07.889	243638.816	1017	OK
13-06-2024	05:46:07.880	243938.806	68.246	26.702	215	0	OK	13-06-2024	05:46:07.880	243938.806	19.819	OK	13-06-2024	05:46:07.880	243938.806	1017	OK
13-06-2024	05:51:07.882	244238.808	68.381	26.677	215	0	OK	13-06-2024	05:51:07.882	244238.808	19.815	OK	13-06-2024	05:51:07.882	244238.808	1017	OK
13-06-2024	05:56:07.883	244538.810	68.429	26.669	215	0	OK	13-06-2024	05:56:07.883	244538.810	19.814	OK	13-06-2024	05:56:07.883	244538.810	1017	OK
13-06-2024	06:01:07.881	244838.808	68.390	26.677	215	0	OK	13-06-2024	06:01:07.881	244838.808	19.804	OK	13-06-2024	06:01:07.881	244838.808	1017	OK
13-06-2024	06:06:07.880	245138.806	68.236	26.705	216	0	OK	13-06-2024	06:06:07.880	245138.806	19.798	OK	13-06-2024	06:06:07.880	245138.806	1017	OK
13-06-2024	06:11:07.878	245438.804	68.105	26.728	216	0	OK	13-06-2024	06:11:07.878	245438.804	19.793	OK	13-06-2024	06:11:07.878	245438.804	1017	OK
13-06-2024	06:16:07.883	245738.810	68.011	26.747	216	0	OK	13-06-2024	06:16:07.883	245738.810	19.781	OK	13-06-2024	06:16:07.883	245738.810	1017	OK
13-06-2024	06:21:07.879	246038.806	67.827	26.779	216	0	OK	13-06-2024	06:21:07.879	246038.806	19.776	OK	13-06-2024	06:21:07.879	246038.806	1017	OK
13-06-2024	06:26:07.879	246338.805	67.605	26.819	217	0	OK	13-06-2024	06:26:07.879	246338.805	19.774	OK	13-06-2024	06:26:07.879	246338.805	1017	OK
13-06-2024	06:31:07.880	246638.806	67.511	26.837	217	0	OK	13-06-2024	06:31:07.880	246638.806	19.763	OK	13-06-2024	06:31:07.880	246638.806	1017	OK
13-06-2024	06:36:07.884	246938.811	67.397	26.860	219	0	OK	13-06-2024	06:36:07.884	246938.811	19.758	OK	13-06-2024	06:36:07.884	246938.811	1017	OK
13-06-2024	06:41:07.883	247238.809	67.174	26.901	221	0	OK	13-06-2024	06:41:07.883	247238.809	19.755	OK	13-06-2024	06:41:07.883	247238.809	1017	OK
13-06-2024	06:46:07.884	247538.810	67.063	26.921	222	0	OK	13-06-2024	06:46:07.884	247538.810	19.752	OK	13-06-2024	06:46:07.884	247538.810	1017	OK
13-06-2024	06:51:07.886	247838.812	66.935	26.946	224	0	OK	13-06-2024	06:51:07.886	247838.812	19.750	OK	13-06-2024	06:51:07.886	247838.812	1017	OK
13-06-2024	06:56:07.785	248138.711	66.699	26.990	225	0	OK	13-06-2024	06:56:07.785	248138.711	19.747	OK	13-06-2024	06:56:07.785	248138.711	1017	OK
13-06-2024	07:01:07.883	248438.810	66.623	27.003	226	0	OK	13-06-2024	07:01:07.883	248438.810	19.751	OK	13-06-2024	07:01:07.883	248438.810	1017	OK
13-06-2024	07:06:07.882	248738.808	66.368	27.049	227	0	OK	13-06-2024	07:06:07.882	248738.808	19.755	OK	13-06-2024	07:06:07.882	248738.808	1017	OK
13-06-2024	07:11:07.889	249038.815	66.150	27.089	227	0	OK	13-06-2024	07:11:07.889	249038.815	19.760	OK	13-06-2024	07:11:07.889	249038.815	1017	OK
13-06-2024	07:16:07.892	249338.818	66.028	27.112	228	0	OK	13-06-2024	07:16:07.892	249338.818	19.763	OK	13-06-2024	07:16:07.892	249338.818	1017	OK
13-06-2024	07:21:07.882	249638.808	65.812	27.150	229	0	OK	13-06-2024	07:21:07.882	249638.808	19.768	OK	13-06-2024	07:21:07.882	249638.808	1017	OK
13-06-2024	07:26:07.888	249938.814	65.623	27.184	229	0	OK	13-06-2024	07:26:07.888	249938.814	19.777	OK	13-06-2024	07:26:07.888	249938.814	1017	OK
13-06-2024	07:31:07.888	250238.814	65.421	27.220	229	0	OK	13-06-2024	07:31:07.888	250238.814	19.787	OK	13-06-2024	07:31:07.888	250238.814	1017	OK
13-06-2024	07:36:07.893	250538.820	65.276	27.246	230	0	OK	13-06-2024	07:36:07.893	250538.820	19.790	OK	13-06-2024	07:36:07.893	250538.820	1017	OK
13-06-2024	07:41:07.889	250838.815	64.989	27.298	230	0	OK	13-06-2024	07:41:07.889	250838.815	19.806	OK	13-06-2024	07:41:07.889	250838.815	1017	OK
13-06-2024	07:46:07.890	251138.817	64.806	27.334	230	0	OK	13-06-2024	07:46:07.890	251138.817	19.809	OK	13-06-2024	07:46:07.890	251138.817	1017	OK
13-06-2024	07:51:07.891	251438.817	64.570	27.376	230	0	OK	13-06-2024	07:51:07.891	251438.817	19.816	OK	13-06-2024	07:51:07.891	251438.817	1017	OK
13-06-2024	07:56:07.887	251738.813	64.427	27.403	231	0	OK	13-06-2024	07:56:07.887	251738.813	19.828	OK	13-06-2024	07:56:07.887	251738.813	1017	OK
13-06-2024	08:01:07.892	252038.818	64.148	27.456	231	0	OK	13-06-2024	08:01:07.892	252038.818	19.836	OK	13-06-2024	08:01:07.892	252038.818	1017	OK
13-06-2024	08:06:07.902	252338.828	64.003	27.482	231	0	OK	13-06-2024	08:06:07.902	252338.828	19.845	OK	13-06-2024	08:06:07.902	252338.828	1017	OK
13-06-2024	08:11:07.890	252638.816	63.777	27.525	231	0	OK	13-06-2024	08:11:07.890	252638.816	19.852	OK	13-06-2024	08:11:07.890	252638.816	1017	OK
13-06-2024	08:16:07.888	252938.814	63.542	27.568	231	0	OK	13-06-2024	08:16:07.888	252938.814	19.864	OK	13-06-2024	08:16:07.888	252938.814	1017	OK
13-06-2024	08:21:07.890	253238.816	63.285	27.619	232	0	OK	13-06-2024	08:21:07.890	253238.816	19.876	OK	13-06-2024	08:21:07.890	253238.816	1017	OK
13-06-2024	08:26:07.892	253538.819	63.072	27.659	232	0	OK	13-06-2024	08:26:07.892	253538.819	19.885	OK	13-06-2024	08:26:07.892	253538.819	1017	OK
13-06-2024	08:31:07.894	253838.821	62.840	27.704	232	0	OK	13-06-2024	08:31:07.894	253838.821	19.895	OK	13-06-2024	08:31:07.894	253838.821	1017	OK
13-06-2024	08:36:07.889	254138.815	62.616	27.748	232	0	OK	13-06-2024	08:36:07.889	254138.815	19.906	OK	13-06-2024	08:36:07.889	254138.815	1017	OK
13-06-2024	08:41:07.894	254438.820	62.426	27.784	232	0	OK	13-06-2024	08:41:07.894	254438.820	19.917	OK	13-06-2024	08:41:07.894	254438.820	1017	OK
