#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-06-2024	08:46:07.560	254738.487	50.110	30.475	215	1	OK	13-06-2024	08:46:07.560	254738.487	19.928	OK	13-06-2024	08:46:07.560	254738.487	1017	OK
13-06-2024	08:51:07.558	255038.484	50.043	30.491	214	0	OK	13-06-2024	08:51:07.558	255038.484	19.939	OK	13-06-2024	08:51:07.558	255038.484	1017	OK
13-06-2024	08:56:07.557	255338.483	50.004	30.498	214	0	OK	13-06-2024	08:56:07.557	255338.483	19.949	OK	13-06-2024	08:56:07.557	255338.483	1017	OK
13-06-2024	09:01:07.558	255638.484	49.970	30.505	214	0	OK	13-06-2024	09:01:07.558	255638.484	19.961	OK	13-06-2024	09:01:07.558	255638.484	1017	OK
13-06-2024	09:06:07.559	255938.486	49.967	30.506	214	0	OK	13-06-2024	09:06:07.559	255938.486	19.969	OK	13-06-2024	09:06:07.559	255938.486	1017	OK
13-06-2024	09:11:07.560	256238.486	49.921	30.515	214	0	OK	13-06-2024	09:11:07.560	256238.486	19.983	OK	13-06-2024	09:11:07.560	256238.486	1017	OK
13-06-2024	09:16:07.558	256538.485	49.863	30.528	213	0	OK	13-06-2024	09:16:07.558	256538.485	19.996	OK	13-06-2024	09:16:07.558	256538.485	1017	OK
13-06-2024	09:21:07.558	256838.484	49.839	30.534	213	0	OK	13-06-2024	09:21:07.558	256838.484	20.002	OK	13-06-2024	09:21:07.558	256838.484	1017	OK
13-06-2024	09:26:07.560	257138.487	49.730	30.560	213	0	OK	13-06-2024	09:26:07.560	257138.487	20.016	OK	13-06-2024	09:26:07.560	257138.487	1017	OK
13-06-2024	09:31:07.560	257438.486	49.670	30.573	213	0	OK	13-06-2024	09:31:07.560	257438.486	20.028	OK	13-06-2024	09:31:07.560	257438.486	1017	OK
13-06-2024	09:36:07.560	257738.486	49.667	30.572	213	0	OK	13-06-2024	09:36:07.560	257738.486	20.043	OK	13-06-2024	09:36:07.560	257738.486	1017	OK
13-06-2024	09:41:07.561	258038.487	49.592	30.591	213	0	OK	13-06-2024	09:41:07.561	258038.487	20.051	OK	13-06-2024	09:41:07.561	258038.487	1017	OK
13-06-2024	09:46:07.561	258338.488	49.570	30.595	213	0	OK	13-06-2024	09:46:07.561	258338.488	20.065	OK	13-06-2024	09:46:07.561	258338.488	1017	OK
13-06-2024	09:51:07.561	258638.487	49.503	30.610	213	0	OK	13-06-2024	09:51:07.561	258638.487	20.074	OK	13-06-2024	09:51:07.561	258638.487	1017	OK
13-06-2024	09:56:07.562	258938.489	49.468	30.618	213	0	OK	13-06-2024	09:56:07.562	258938.489	20.088	OK	13-06-2024	09:56:07.562	258938.489	1017	OK
13-06-2024	10:01:07.561	259238.487	49.430	30.625	213	1	OK	13-06-2024	10:01:07.561	259238.487	20.099	OK	13-06-2024	10:01:07.561	259238.487	1017	OK
13-06-2024	10:06:07.564	259538.490	49.335	30.648	213	0	OK	13-06-2024	10:06:07.564	259538.490	20.111	OK	13-06-2024	10:06:07.564	259538.490	1017	OK
13-06-2024	10:11:07.564	259838.491	49.346	30.644	212	0	OK	13-06-2024	10:11:07.564	259838.491	20.124	OK	13-06-2024	10:11:07.564	259838.491	1017	OK
13-06-2024	10:16:07.565	260138.492	49.290	30.657	212	0	OK	13-06-2024	10:16:07.565	260138.492	20.138	OK	13-06-2024	10:16:07.565	260138.492	1016	OK
13-06-2024	10:21:07.565	260438.492	49.220	30.673	212	0	OK	13-06-2024	10:21:07.565	260438.492	20.152	OK	13-06-2024	10:21:07.565	260438.492	1016	OK
13-06-2024	10:26:07.564	260738.491	49.146	30.690	212	0	OK	13-06-2024	10:26:07.564	260738.491	20.163	OK	13-06-2024	10:26:07.564	260738.491	1016	OK
13-06-2024	10:31:07.565	261038.492	49.085	30.704	212	0	OK	13-06-2024	10:31:07.565	261038.492	20.177	OK	13-06-2024	10:31:07.565	261038.492	1016	OK
13-06-2024	10:36:07.566	261338.492	49.054	30.710	212	0	OK	13-06-2024	10:36:07.566	261338.492	20.184	OK	13-06-2024	10:36:07.566	261338.492	1017	OK
13-06-2024	10:41:07.568	261638.494	49.027	30.715	212	0	OK	13-06-2024	10:41:07.568	261638.494	20.199	OK	13-06-2024	10:41:07.568	261638.494	1017	OK
13-06-2024	10:46:07.567	261938.494	48.942	30.735	212	0	OK	13-06-2024	10:46:07.567	261938.494	20.213	OK	13-06-2024	10:46:07.567	261938.494	1017	OK
13-06-2024	10:51:07.568	262238.495	48.910	30.743	212	0	OK	13-06-2024	10:51:07.568	262238.495	20.225	OK	13-06-2024	10:51:07.568	262238.495	1016	OK
13-06-2024	10:56:07.569	262538.496	48.876	30.750	211	0	OK	13-06-2024	10:56:07.569	262538.496	20.236	OK	13-06-2024	10:56:07.569	262538.496	1016	OK
13-06-2024	11:01:07.570	262838.496	48.799	30.770	211	0	OK	13-06-2024	11:01:07.570	262838.496	20.247	OK	13-06-2024	11:01:07.570	262838.496	1016	OK
13-06-2024	11:06:07.570	263138.497	48.753	30.780	211	1	OK	13-06-2024	11:06:07.570	263138.497	20.261	OK	13-06-2024	11:06:07.570	263138.497	1016	OK
13-06-2024	11:11:07.571	263438.497	48.728	30.785	211	1	OK	13-06-2024	11:11:07.571	263438.497	20.272	OK	13-06-2024	11:11:07.571	263438.497	1016	OK
13-06-2024	11:16:07.572	263738.498	48.671	30.798	211	0	OK	13-06-2024	11:16:07.572	263738.498	20.282	OK	13-06-2024	11:16:07.572	263738.498	1016	OK
13-06-2024	11:21:07.572	264038.499	48.606	30.814	211	0	OK	13-06-2024	11:21:07.572	264038.499	20.299	OK	13-06-2024	11:21:07.572	264038.499	1016	OK
13-06-2024	11:26:07.573	264338.499	48.545	30.827	210	0	OK	13-06-2024	11:26:07.573	264338.499	20.316	OK	13-06-2024	11:26:07.573	264338.499	1016	OK
13-06-2024	11:31:07.573	264638.499	48.537	30.829	210	0	OK	13-06-2024	11:31:07.573	264638.499	20.330	OK	13-06-2024	11:31:07.573	264638.499	1016	OK
13-06-2024	11:36:07.573	264938.499	48.503	30.835	210	0	OK	13-06-2024	11:36:07.573	264938.499	20.346	OK	13-06-2024	11:36:07.573	264938.499	1016	OK
13-06-2024	11:41:07.573	265238.499	48.417	30.854	210	0	OK	13-06-2024	11:41:07.573	265238.499	20.359	OK	13-06-2024	11:41:07.573	265238.499	1016	OK
13-06-2024	11:46:07.575	265538.501	48.381	30.862	210	0	OK	13-06-2024	11:46:07.575	265538.501	20.377	OK	13-06-2024	11:46:07.575	265538.501	1016	OK
13-06-2024	11:51:07.576	265838.502	48.344	30.871	210	0	OK	13-06-2024	11:51:07.576	265838.502	20.389	OK	13-06-2024	11:51:07.576	265838.502	1016	OK
13-06-2024	11:56:07.576	266138.502	48.277	30.885	210	0	OK	13-06-2024	11:56:07.576	266138.502	20.406	OK	13-06-2024	11:56:07.576	266138.502	1016	OK
13-06-2024	12:01:07.576	266438.503	48.246	30.891	210	0	OK	13-06-2024	12:01:07.576	266438.503	20.423	OK	13-06-2024	12:01:07.576	266438.503	1016	OK
13-06-2024	12:06:07.578	266738.504	48.148	30.915	210	1	OK	13-06-2024	12:06:07.578	266738.504	20.439	OK	13-06-2024	12:06:07.578	266738.504	1016	OK
13-06-2024	12:11:07.577	267038.503	48.098	30.927	210	0	OK	13-06-2024	12:11:07.577	267038.503	20.461	OK	13-06-2024	12:11:07.577	267038.503	1016	OK
13-06-2024	12:16:07.578	267338.504	48.065	30.932	209	0	OK	13-06-2024	12:16:07.578	267338.504	20.494	OK	13-06-2024	12:16:07.578	267338.504	1016	OK
13-06-2024	12:21:07.579	267638.505	48.038	30.938	208	0	OK	13-06-2024	12:21:07.579	267638.505	20.506	OK	13-06-2024	12:21:07.579	267638.505	1016	OK
13-06-2024	12:26:07.580	267938.507	47.976	30.953	208	0	OK	13-06-2024	12:26:07.580	267938.507	20.508	OK	13-06-2024	12:26:07.580	267938.507	1016	OK
13-06-2024	12:31:07.581	268238.508	47.876	30.979	208	0	OK	13-06-2024	12:31:07.581	268238.508	20.521	OK	13-06-2024	12:31:07.581	268238.508	1016	OK
13-06-2024	12:36:07.580	268538.507	47.837	30.988	208	0	OK	13-06-2024	12:36:07.580	268538.507	20.540	OK	13-06-2024	12:36:07.580	268538.507	1016	OK
13-06-2024	12:41:07.581	268838.507	47.815	30.990	208	0	OK	13-06-2024	12:41:07.581	268838.507	20.558	OK	13-06-2024	12:41:07.581	268838.507	1016	OK
13-06-2024	12:46:07.581	269138.508	47.719	31.014	208	0	OK	13-06-2024	12:46:07.581	269138.508	20.577	OK	13-06-2024	12:46:07.581	269138.508	1016	OK
13-06-2024	12:51:07.582	269438.508	47.639	31.032	206	0	OK	13-06-2024	12:51:07.582	269438.508	20.601	OK	13-06-2024	12:51:07.582	269438.508	1016	OK
13-06-2024	12:56:07.582	269738.508	47.578	31.047	205	0	OK	13-06-2024	12:56:07.582	269738.508	20.609	OK	13-06-2024	12:56:07.582	269738.508	1016	OK
13-06-2024	13:01:07.583	270038.509	47.554	31.051	205	0	OK	13-06-2024	13:01:07.583	270038.509	20.621	OK	13-06-2024	13:01:07.583	270038.509	1016	OK
13-06-2024	13:06:07.583	270338.510	47.524	31.057	205	0	OK	13-06-2024	13:06:07.583	270338.510	20.640	OK	13-06-2024	13:06:07.583	270338.510	1016	OK
13-06-2024	13:11:07.585	270638.512	47.459	31.073	205	0	OK	13-06-2024	13:11:07.585	270638.512	20.649	OK	13-06-2024	13:11:07.585	270638.512	1016	OK
13-06-2024	13:16:07.586	270938.512	47.381	31.093	205	0	OK	13-06-2024	13:16:07.586	270938.512	20.661	OK	13-06-2024	13:16:07.586	270938.512	1015	OK
13-06-2024	13:21:07.587	271238.514	47.335	31.104	206	0	OK	13-06-2024	13:21:07.587	271238.514	20.676	OK	13-06-2024	13:21:07.587	271238.514	1015	OK
13-06-2024	13:26:07.589	271538.515	47.357	31.097	207	0	OK	13-06-2024	13:26:07.589	271538.515	20.691	OK	13-06-2024	13:26:07.589	271538.515	1015	OK
13-06-2024	13:31:07.589	271838.515	47.307	31.108	207	0	OK	13-06-2024	13:31:07.589	271838.515	20.707	OK	13-06-2024	13:31:07.589	271838.515	1015	OK
13-06-2024	13:36:07.589	272138.515	47.211	31.132	208	0	OK	13-06-2024	13:36:07.589	272138.515	20.721	OK	13-06-2024	13:36:07.589	272138.515	1015	OK
13-06-2024	13:41:07.590	272438.516	47.178	31.140	209	1	OK	13-06-2024	13:41:07.590	272438.516	20.735	OK	13-06-2024	13:41:07.590	272438.516	1015	OK
13-06-2024	13:46:07.591	272738.517	47.104	31.159	209	0	OK	13-06-2024	13:46:07.591	272738.517	20.748	OK	13-06-2024	13:46:07.591	272738.517	1015	OK
13-06-2024	13:51:07.592	273038.519	47.053	31.171	209	0	OK	13-06-2024	13:51:07.592	273038.519	20.758	OK	13-06-2024	13:51:07.592	273038.519	1015	OK
13-06-2024	13:56:07.594	273338.520	47.017	31.179	209	0	OK	13-06-2024	13:56:07.594	273338.520	20.771	OK	13-06-2024	13:56:07.594	273338.520	1015	OK
13-06-2024	14:01:07.594	273638.520	46.963	31.192	210	0	OK	13-06-2024	14:01:07.594	273638.520	20.788	OK	13-06-2024	14:01:07.594	273638.520	1015	OK
13-06-2024	14:06:07.594	273938.520	46.931	31.199	205	0	OK	13-06-2024	14:06:07.594	273938.520	20.806	OK	13-06-2024	14:06:07.594	273938.520	1015	OK
13-06-2024	14:11:07.594	274238.520	46.894	31.208	205	0	OK	13-06-2024	14:11:07.594	274238.520	20.811	OK	13-06-2024	14:11:07.594	274238.520	1015	OK
13-06-2024	14:16:07.595	274538.521	46.838	31.222	205	0	OK	13-06-2024	14:16:07.595	274538.521	20.821	OK	13-06-2024	14:16:07.595	274538.521	1015	OK
13-06-2024	14:21:07.595	274838.521	46.811	31.228	206	0	OK	13-06-2024	14:21:07.595	274838.521	20.833	OK	13-06-2024	14:21:07.595	274838.521	1015	OK
13-06-2024	14:26:07.597	275138.523	46.749	31.242	206	0	OK	13-06-2024	14:26:07.597	275138.523	20.846	OK	13-06-2024	14:26:07.597	275138.523	1015	OK
13-06-2024	14:31:07.597	275438.523	46.695	31.257	206	0	OK	13-06-2024	14:31:07.597	275438.523	20.857	OK	13-06-2024	14:31:07.597	275438.523	1015	OK
13-06-2024	14:36:07.598	275738.525	46.684	31.260	207	0	OK	13-06-2024	14:36:07.598	275738.525	20.865	OK	13-06-2024	14:36:07.598	275738.525	1015	OK
13-06-2024	14:41:07.599	276038.526	46.620	31.276	207	0	OK	13-06-2024	14:41:07.599	276038.526	20.877	OK	13-06-2024	14:41:07.599	276038.526	1015	OK
13-06-2024	14:46:07.598	276338.524	46.597	31.282	207	1	OK	13-06-2024	14:46:07.598	276338.524	20.882	OK	13-06-2024	14:46:07.598	276338.524	1015	OK
13-06-2024	14:51:07.599	276638.526	46.553	31.292	207	0	OK	13-06-2024	14:51:07.599	276638.526	20.893	OK	13-06-2024	14:51:07.599	276638.526	1015	OK
13-06-2024	14:56:07.600	276938.527	46.532	31.298	208	0	OK	13-06-2024	14:56:07.600	276938.527	20.905	OK	13-06-2024	14:56:07.600	276938.527	1014	OK
13-06-2024	15:01:07.600	277238.526	46.515	31.302	208	0	OK	13-06-2024	15:01:07.600	277238.526	20.912	OK	13-06-2024	15:01:07.600	277238.526	1014	OK
13-06-2024	15:06:07.600	277538.526	46.428	31.324	208	0	OK	13-06-2024	15:06:07.600	277538.526	20.924	OK	13-06-2024	15:06:07.600	277538.526	1014	OK
13-06-2024	15:11:07.602	277838.528	46.363	31.339	208	0	OK	13-06-2024	15:11:07.602	277838.528	20.934	OK	13-06-2024	15:11:07.602	277838.528	1015	OK
13-06-2024	15:16:07.602	278138.528	46.338	31.346	208	0	OK	13-06-2024	15:16:07.602	278138.528	20.940	OK	13-06-2024	15:16:07.602	278138.528	1014	OK
13-06-2024	15:21:07.601	278438.527	46.325	31.348	208	0	OK	13-06-2024	15:21:07.601	278438.527	20.949	OK	13-06-2024	15:21:07.601	278438.527	1014	OK
13-06-2024	15:26:07.602	278738.528	46.265	31.364	209	0	OK	13-06-2024	15:26:07.602	278738.528	20.956	OK	13-06-2024	15:26:07.602	278738.528	1014	OK
13-06-2024	15:31:07.602	279038.528	46.217	31.375	209	0	OK	13-06-2024	15:31:07.602	279038.528	20.965	OK	13-06-2024	15:31:07.602	279038.528	1014	OK
13-06-2024	15:36:07.602	279338.528	46.185	31.384	209	0	OK	13-06-2024	15:36:07.602	279338.528	20.973	OK	13-06-2024	15:36:07.602	279338.528	1014	OK
13-06-2024	15:41:07.604	279638.530	46.124	31.400	209	0	OK	13-06-2024	15:41:07.604	279638.530	20.978	OK	13-06-2024	15:41:07.604	279638.530	1014	OK
13-06-2024	15:46:07.605	279938.531	46.081	31.410	209	0	OK	13-06-2024	15:46:07.605	279938.531	20.990	OK	13-06-2024	15:46:07.605	279938.531	1014	OK
13-06-2024	15:51:07.605	280238.531	46.028	31.423	209	1	OK	13-06-2024	15:51:07.605	280238.531	21.001	OK	13-06-2024	15:51:07.605	280238.531	1014	OK
13-06-2024	15:56:07.606	280538.532	46.034	31.421	210	0	OK	13-06-2024	15:56:07.606	280538.532	21.007	OK	13-06-2024	15:56:07.606	280538.532	1014	OK
13-06-2024	16:01:07.604	280838.530	45.993	31.432	210	0	OK	13-06-2024	16:01:07.604	280838.530	21.015	OK	13-06-2024	16:01:07.604	280838.530	1014	OK
13-06-2024	16:06:07.604	281138.530	45.951	31.443	210	0	OK	13-06-2024	16:06:07.604	281138.530	21.023	OK	13-06-2024	16:06:07.604	281138.530	1014	OK
13-06-2024	16:11:07.604	281438.530	45.884	31.459	210	0	OK	13-06-2024	16:11:07.604	281438.530	21.029	OK	13-06-2024	16:11:07.604	281438.530	1014	OK
13-06-2024	16:16:07.606	281738.532	45.826	31.473	211	0	OK	13-06-2024	16:16:07.606	281738.532	21.036	OK	13-06-2024	16:16:07.606	281738.532	1014	OK
13-06-2024	16:21:07.605	282038.531	45.810	31.477	211	0	OK	13-06-2024	16:21:07.605	282038.531	21.041	OK	13-06-2024	16:21:07.605	282038.531	1014	OK
13-06-2024	16:26:07.604	282338.531	45.803	31.478	211	0	OK	13-06-2024	16:26:07.604	282338.531	21.052	OK	13-06-2024	16:26:07.604	282338.531	1014	OK
13-06-2024	16:31:07.606	282638.532	45.745	31.492	211	0	OK	13-06-2024	16:31:07.606	282638.532	21.056	OK	13-06-2024	16:31:07.606	282638.532	1014	OK
13-06-2024	16:36:07.607	282938.533	45.659	31.513	212	0	OK	13-06-2024	16:36:07.607	282938.533	21.065	OK	13-06-2024	16:36:07.607	282938.533	1014	OK
13-06-2024	16:41:07.608	283238.534	45.632	31.521	212	0	OK	13-06-2024	16:41:07.608	283238.534	21.072	OK	13-06-2024	16:41:07.608	283238.534	1014	OK
13-06-2024	16:46:07.608	283538.535	45.592	31.532	212	1	OK	13-06-2024	16:46:07.608	283538.535	21.079	OK	13-06-2024	16:46:07.608	283538.535	1014	OK
13-06-2024	16:51:07.610	283838.536	45.572	31.537	212	1	OK	13-06-2024	16:51:07.610	283838.536	21.084	OK	13-06-2024	16:51:07.610	283838.536	1014	OK
13-06-2024	16:56:07.609	284138.535	45.487	31.559	212	0	OK	13-06-2024	16:56:07.609	284138.535	21.090	OK	13-06-2024	16:56:07.609	284138.535	1014	OK
13-06-2024	17:01:07.610	284438.536	45.477	31.561	212	1	OK	13-06-2024	17:01:07.610	284438.536	21.101	OK	13-06-2024	17:01:07.610	284438.536	1014	OK
13-06-2024	17:06:07.611	284738.537	45.458	31.565	213	0	OK	13-06-2024	17:06:07.611	284738.537	21.107	OK	13-06-2024	17:06:07.611	284738.537	1014	OK
13-06-2024	17:11:07.611	285038.537	45.409	31.577	213	0	OK	13-06-2024	17:11:07.611	285038.537	21.113	OK	13-06-2024	17:11:07.611	285038.537	1014	OK
13-06-2024	17:16:07.610	285338.537	45.361	31.589	213	0	OK	13-06-2024	17:16:07.610	285338.537	21.118	OK	13-06-2024	17:16:07.610	285338.537	1014	OK
13-06-2024	17:21:07.613	285638.539	45.281	31.609	213	0	OK	13-06-2024	17:21:07.613	285638.539	21.125	OK	13-06-2024	17:21:07.613	285638.539	1014	OK
13-06-2024	17:26:07.613	285938.540	45.245	31.618	212	0	OK	13-06-2024	17:26:07.613	285938.540	21.134	OK	13-06-2024	17:26:07.613	285938.540	1014	OK
13-06-2024	17:31:07.614	286238.541	45.223	31.624	212	0	OK	13-06-2024	17:31:07.614	286238.541	21.139	OK	13-06-2024	17:31:07.614	286238.541	1014	OK
13-06-2024	17:36:07.613	286538.539	45.202	31.628	212	0	OK	13-06-2024	17:36:07.613	286538.539	21.148	OK	13-06-2024	17:36:07.613	286538.539	1014	OK
13-06-2024	17:41:07.615	286838.542	45.131	31.646	212	0	OK	13-06-2024	17:41:07.615	286838.542	21.154	OK	13-06-2024	17:41:07.615	286838.542	1014	OK
13-06-2024	17:46:07.614	287138.540	45.093	31.655	212	1	OK	13-06-2024	17:46:07.614	287138.540	21.160	OK	13-06-2024	17:46:07.614	287138.540	1014	OK
13-06-2024	17:51:07.615	287438.541	45.052	31.665	212	0	OK	13-06-2024	17:51:07.615	287438.541	21.164	OK	13-06-2024	17:51:07.615	287438.541	1014	OK
13-06-2024	17:56:07.614	287738.540	45.004	31.678	212	1	OK	13-06-2024	17:56:07.614	287738.540	21.171	OK	13-06-2024	17:56:07.614	287738.540	1014	OK
13-06-2024	18:01:07.615	288038.541	44.964	31.689	212	0	OK	13-06-2024	18:01:07.615	288038.541	21.177	OK	13-06-2024	18:01:07.615	288038.541	1014	OK
13-06-2024	18:06:07.615	288338.542	44.960	31.688	212	1	OK	13-06-2024	18:06:07.615	288338.542	21.183	OK	13-06-2024	18:06:07.615	288338.542	1014	OK
13-06-2024	18:11:07.615	288638.541	44.888	31.706	212	0	OK	13-06-2024	18:11:07.615	288638.541	21.187	OK	13-06-2024	18:11:07.615	288638.541	1014	OK
13-06-2024	18:16:07.613	288938.539	44.844	31.716	212	0	OK	13-06-2024	18:16:07.613	288938.539	21.191	OK	13-06-2024	18:16:07.613	288938.539	1014	OK
13-06-2024	18:21:07.615	289238.541	44.799	31.728	212	0	OK	13-06-2024	18:21:07.615	289238.541	21.194	OK	13-06-2024	18:21:07.615	289238.541	1014	OK
13-06-2024	18:26:07.614	289538.541	44.757	31.740	212	0	OK	13-06-2024	18:26:07.614	289538.541	21.199	OK	13-06-2024	18:26:07.614	289538.541	1014	OK
13-06-2024	18:31:07.616	289838.542	44.726	31.746	212	0	OK	13-06-2024	18:31:07.616	289838.542	21.204	OK	13-06-2024	18:31:07.616	289838.542	1014	OK
13-06-2024	18:36:07.616	290138.543	44.707	31.753	213	0	OK	13-06-2024	18:36:07.616	290138.543	21.205	OK	13-06-2024	18:36:07.616	290138.543	1014	OK
13-06-2024	18:41:07.616	290438.542	44.672	31.762	213	0	OK	13-06-2024	18:41:07.616	290438.542	21.210	OK	13-06-2024	18:41:07.616	290438.542	1014	OK
13-06-2024	18:46:07.615	290738.542	44.594	31.782	213	0	OK	13-06-2024	18:46:07.615	290738.542	21.213	OK	13-06-2024	18:46:07.615	290738.542	1014	OK
13-06-2024	18:51:07.617	291038.543	44.577	31.786	213	0	OK	13-06-2024	18:51:07.617	291038.543	21.220	OK	13-06-2024	18:51:07.617	291038.543	1014	OK
13-06-2024	18:56:07.618	291338.545	44.508	31.805	213	0	OK	13-06-2024	18:56:07.618	291338.545	21.219	OK	13-06-2024	18:56:07.618	291338.545	1014	OK
13-06-2024	19:01:07.617	291638.544	44.469	31.815	213	0	OK	13-06-2024	19:01:07.617	291638.544	21.221	OK	13-06-2024	19:01:07.617	291638.544	1014	OK
13-06-2024	19:06:07.620	291938.546	44.484	31.811	213	0	OK	13-06-2024	19:06:07.620	291938.546	21.225	OK	13-06-2024	19:06:07.620	291938.546	1014	OK
13-06-2024	19:11:07.621	292238.547	44.428	31.827	213	0	OK	13-06-2024	19:11:07.621	292238.547	21.224	OK	13-06-2024	19:11:07.621	292238.547	1014	OK
13-06-2024	19:16:07.621	292538.548	44.366	31.843	213	0	OK	13-06-2024	19:16:07.621	292538.548	21.230	OK	13-06-2024	19:16:07.621	292538.548	1014	OK
13-06-2024	19:21:07.622	292838.549	44.316	31.858	213	1	OK	13-06-2024	19:21:07.622	292838.549	21.229	OK	13-06-2024	19:21:07.622	292838.549	1014	OK
13-06-2024	19:26:07.624	293138.550	44.316	31.858	213	0	OK	13-06-2024	19:26:07.624	293138.550	21.229	OK	13-06-2024	19:26:07.624	293138.550	1014	OK
13-06-2024	19:31:07.624	293438.551	44.231	31.880	214	0	OK	13-06-2024	19:31:07.624	293438.551	21.225	OK	13-06-2024	19:31:07.624	293438.551	1014	OK
13-06-2024	19:36:07.624	293738.550	44.248	31.875	214	0	OK	13-06-2024	19:36:07.624	293738.550	21.226	OK	13-06-2024	19:36:07.624	293738.550	1014	OK
13-06-2024	19:41:07.624	294038.550	44.145	31.903	214	1	OK	13-06-2024	19:41:07.624	294038.550	21.229	OK	13-06-2024	19:41:07.624	294038.550	1014	OK
13-06-2024	19:46:07.623	294338.550	44.091	31.919	214	0	OK	13-06-2024	19:46:07.623	294338.550	21.228	OK	13-06-2024	19:46:07.623	294338.550	1014	OK
13-06-2024	19:51:07.624	294638.550	44.060	31.928	214	0	OK	13-06-2024	19:51:07.624	294638.550	21.228	OK	13-06-2024	19:51:07.624	294638.550	1014	OK
13-06-2024	19:56:07.625	294938.551	44.036	31.935	214	0	OK	13-06-2024	19:56:07.625	294938.551	21.228	OK	13-06-2024	19:56:07.625	294938.551	1014	OK
13-06-2024	20:01:07.625	295238.551	44.025	31.938	214	1	OK	13-06-2024	20:01:07.625	295238.551	21.224	OK	13-06-2024	20:01:07.625	295238.551	1014	OK
13-06-2024	20:06:07.627	295538.553	43.924	31.964	214	0	OK	13-06-2024	20:06:07.627	295538.553	21.227	OK	13-06-2024	20:06:07.627	295538.553	1014	OK
13-06-2024	20:11:07.627	295838.553	43.865	31.981	214	0	OK	13-06-2024	20:11:07.627	295838.553	21.225	OK	13-06-2024	20:11:07.627	295838.553	1014	OK
13-06-2024	20:16:07.626	296138.553	43.849	31.986	214	0	OK	13-06-2024	20:16:07.626	296138.553	21.222	OK	13-06-2024	20:16:07.626	296138.553	1014	OK
13-06-2024	20:21:07.627	296438.553	43.859	31.984	215	0	OK	13-06-2024	20:21:07.627	296438.553	21.221	OK	13-06-2024	20:21:07.627	296438.553	1014	OK
13-06-2024	20:26:07.628	296738.554	43.831	31.993	215	0	OK	13-06-2024	20:26:07.628	296738.554	21.220	OK	13-06-2024	20:26:07.628	296738.554	1014	OK
13-06-2024	20:31:07.629	297038.556	43.752	32.014	215	0	OK	13-06-2024	20:31:07.629	297038.556	21.220	OK	13-06-2024	20:31:07.629	297038.556	1014	OK
13-06-2024	20:36:07.630	297338.556	43.699	32.029	215	0	OK	13-06-2024	20:36:07.630	297338.556	21.216	OK	13-06-2024	20:36:07.630	297338.556	1014	OK
13-06-2024	20:41:07.629	297638.555	43.707	32.026	215	0	OK	13-06-2024	20:41:07.629	297638.555	21.214	OK	13-06-2024	20:41:07.629	297638.555	1014	OK
