#--- Experiment --------------------------------------------------------------------------
#240610_Freshwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-A [A] FSO2-C4 SN:24EB9B0359671DD3 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-538-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.358000	53.795000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1003.696000	27.764000	53.926000	10.265000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	08:46:07.687	254738.614	2.266	51.744	438	0	OK	13-06-2024	08:46:07.687	254738.614	19.928	OK	13-06-2024	08:46:07.687	254738.614	1017	OK
13-06-2024	08:51:07.685	255038.611	2.199	51.798	437	0	OK	13-06-2024	08:51:07.685	255038.611	19.939	OK	13-06-2024	08:51:07.685	255038.611	1017	OK
13-06-2024	08:56:07.694	255338.621	2.143	51.843	437	0	OK	13-06-2024	08:56:07.694	255338.621	19.949	OK	13-06-2024	08:56:07.694	255338.621	1017	OK
13-06-2024	09:01:07.695	255638.621	2.095	51.882	437	0	OK	13-06-2024	09:01:07.695	255638.621	19.960	OK	13-06-2024	09:01:07.695	255638.621	1017	OK
13-06-2024	09:06:07.689	255938.616	2.040	51.927	437	0	OK	13-06-2024	09:06:07.689	255938.616	19.971	OK	13-06-2024	09:06:07.689	255938.616	1017	OK
13-06-2024	09:11:07.689	256238.615	1.978	51.977	436	0	OK	13-06-2024	09:11:07.689	256238.615	19.983	OK	13-06-2024	09:11:07.689	256238.615	1017	OK
13-06-2024	09:16:07.688	256538.614	1.931	52.015	436	0	OK	13-06-2024	09:16:07.688	256538.614	19.996	OK	13-06-2024	09:16:07.688	256538.614	1017	OK
13-06-2024	09:21:07.688	256838.614	1.869	52.065	436	0	OK	13-06-2024	09:21:07.688	256838.614	20.002	OK	13-06-2024	09:21:07.688	256838.614	1017	OK
13-06-2024	09:26:07.688	257138.615	1.813	52.111	436	0	OK	13-06-2024	09:26:07.688	257138.615	20.016	OK	13-06-2024	09:26:07.688	257138.615	1017	OK
13-06-2024	09:31:07.688	257438.614	1.767	52.148	436	0	OK	13-06-2024	09:31:07.688	257438.614	20.028	OK	13-06-2024	09:31:07.688	257438.614	1017	OK
13-06-2024	09:36:07.697	257738.624	1.704	52.200	436	0	OK	13-06-2024	09:36:07.697	257738.624	20.043	OK	13-06-2024	09:36:07.697	257738.624	1017	OK
13-06-2024	09:41:07.689	258038.616	1.659	52.237	436	0	OK	13-06-2024	09:41:07.689	258038.616	20.050	OK	13-06-2024	09:41:07.689	258038.616	1017	OK
13-06-2024	09:46:07.689	258338.616	1.605	52.281	435	0	OK	13-06-2024	09:46:07.689	258338.616	20.065	OK	13-06-2024	09:46:07.689	258338.616	1017	OK
13-06-2024	09:51:07.689	258638.616	1.548	52.328	435	0	OK	13-06-2024	09:51:07.689	258638.616	20.074	OK	13-06-2024	09:51:07.689	258638.616	1017	OK
13-06-2024	09:56:07.690	258938.616	1.494	52.373	435	0	OK	13-06-2024	09:56:07.690	258938.616	20.087	OK	13-06-2024	09:56:07.690	258938.616	1017	OK
13-06-2024	10:01:07.691	259238.617	1.444	52.414	435	0	OK	13-06-2024	10:01:07.691	259238.617	20.099	OK	13-06-2024	10:01:07.691	259238.617	1017	OK
13-06-2024	10:06:07.690	259538.617	1.400	52.450	435	0	OK	13-06-2024	10:06:07.690	259538.617	20.111	OK	13-06-2024	10:06:07.690	259538.617	1017	OK
13-06-2024	10:11:07.692	259838.618	1.344	52.497	434	0	OK	13-06-2024	10:11:07.692	259838.618	20.124	OK	13-06-2024	10:11:07.692	259838.618	1017	OK
13-06-2024	10:16:07.692	260138.618	1.299	52.534	434	0	OK	13-06-2024	10:16:07.692	260138.618	20.138	OK	13-06-2024	10:16:07.692	260138.618	1017	OK
13-06-2024	10:21:07.692	260438.618	1.241	52.582	434	0	OK	13-06-2024	10:21:07.692	260438.618	20.152	OK	13-06-2024	10:21:07.692	260438.618	1017	OK
13-06-2024	10:26:07.693	260738.619	1.212	52.606	434	0	OK	13-06-2024	10:26:07.693	260738.619	20.163	OK	13-06-2024	10:26:07.693	260738.619	1016	OK
13-06-2024	10:31:07.692	261038.618	1.143	52.664	434	0	OK	13-06-2024	10:31:07.692	261038.618	20.178	OK	13-06-2024	10:31:07.692	261038.618	1017	OK
13-06-2024	10:36:07.692	261338.618	1.109	52.692	434	0	OK	13-06-2024	10:36:07.692	261338.618	20.183	OK	13-06-2024	10:36:07.692	261338.618	1016	OK
13-06-2024	10:41:07.693	261638.619	1.053	52.739	434	0	OK	13-06-2024	10:41:07.693	261638.619	20.199	OK	13-06-2024	10:41:07.693	261638.619	1016	OK
13-06-2024	10:46:07.693	261938.620	1.024	52.763	434	0	OK	13-06-2024	10:46:07.693	261938.620	20.213	OK	13-06-2024	10:46:07.693	261938.620	1016	OK
13-06-2024	10:51:07.695	262238.621	0.967	52.811	433	0	OK	13-06-2024	10:51:07.695	262238.621	20.226	OK	13-06-2024	10:51:07.695	262238.621	1016	OK
13-06-2024	10:56:07.698	262538.624	0.923	52.848	433	0	OK	13-06-2024	10:56:07.698	262538.624	20.236	OK	13-06-2024	10:56:07.698	262538.624	1016	OK
13-06-2024	11:01:07.698	262838.624	0.872	52.891	433	0	OK	13-06-2024	11:01:07.698	262838.624	20.247	OK	13-06-2024	11:01:07.698	262838.624	1016	OK
13-06-2024	11:06:07.699	263138.625	0.826	52.930	432	0	OK	13-06-2024	11:06:07.699	263138.625	20.260	OK	13-06-2024	11:06:07.699	263138.625	1016	OK
13-06-2024	11:11:07.698	263438.625	0.780	52.969	432	0	OK	13-06-2024	11:11:07.698	263438.625	20.272	OK	13-06-2024	11:11:07.698	263438.625	1016	OK
13-06-2024	11:16:07.699	263738.625	0.750	52.994	432	0	OK	13-06-2024	11:16:07.699	263738.625	20.282	OK	13-06-2024	11:16:07.699	263738.625	1016	OK
13-06-2024	11:21:07.699	264038.625	0.707	53.031	431	0	OK	13-06-2024	11:21:07.699	264038.625	20.298	OK	13-06-2024	11:21:07.699	264038.625	1016	OK
13-06-2024	11:26:07.701	264338.627	0.655	53.075	431	0	OK	13-06-2024	11:26:07.701	264338.627	20.316	OK	13-06-2024	11:26:07.701	264338.627	1016	OK
13-06-2024	11:31:07.700	264638.626	0.605	53.117	430	0	OK	13-06-2024	11:31:07.700	264638.626	20.331	OK	13-06-2024	11:31:07.700	264638.626	1016	OK
13-06-2024	11:36:07.700	264938.626	0.565	53.151	430	0	OK	13-06-2024	11:36:07.700	264938.626	20.346	OK	13-06-2024	11:36:07.700	264938.626	1016	OK
13-06-2024	11:41:07.703	265238.630	0.534	53.178	430	0	OK	13-06-2024	11:41:07.703	265238.630	20.359	OK	13-06-2024	11:41:07.703	265238.630	1016	OK
13-06-2024	11:46:07.704	265538.631	0.492	53.213	430	0	OK	13-06-2024	11:46:07.704	265538.631	20.377	OK	13-06-2024	11:46:07.704	265538.631	1016	OK
13-06-2024	11:51:07.703	265838.629	0.448	53.251	430	0	OK	13-06-2024	11:51:07.703	265838.629	20.389	OK	13-06-2024	11:51:07.703	265838.629	1016	OK
13-06-2024	11:56:07.702	266138.628	0.405	53.288	430	0	OK	13-06-2024	11:56:07.702	266138.628	20.406	OK	13-06-2024	11:56:07.702	266138.628	1016	OK
13-06-2024	12:01:07.702	266438.628	0.366	53.321	429	0	OK	13-06-2024	12:01:07.702	266438.628	20.422	OK	13-06-2024	12:01:07.702	266438.628	1016	OK
13-06-2024	12:06:07.706	266738.632	0.331	53.351	429	0	OK	13-06-2024	12:06:07.706	266738.632	20.439	OK	13-06-2024	12:06:07.706	266738.632	1016	OK
13-06-2024	12:11:07.704	267038.630	0.304	53.374	430	0	OK	13-06-2024	12:11:07.704	267038.630	20.462	OK	13-06-2024	12:11:07.704	267038.630	1016	OK
13-06-2024	12:16:07.704	267338.630	0.267	53.406	426	0	OK	13-06-2024	12:16:07.704	267338.630	20.494	OK	13-06-2024	12:16:07.704	267338.630	1016	OK
13-06-2024	12:21:07.706	267638.632	0.225	53.442	425	0	OK	13-06-2024	12:21:07.706	267638.632	20.506	OK	13-06-2024	12:21:07.706	267638.632	1016	OK
13-06-2024	12:26:07.713	267938.639	0.190	53.472	425	0	OK	13-06-2024	12:26:07.713	267938.639	20.508	OK	13-06-2024	12:26:07.713	267938.639	1016	OK
13-06-2024	12:31:07.706	268238.632	0.165	53.494	424	0	OK	13-06-2024	12:31:07.706	268238.632	20.522	OK	13-06-2024	12:31:07.706	268238.632	1016	OK
13-06-2024	12:36:07.707	268538.633	0.122	53.531	424	0	OK	13-06-2024	12:36:07.707	268538.633	20.540	OK	13-06-2024	12:36:07.707	268538.633	1016	OK
13-06-2024	12:41:07.707	268838.634	0.089	53.560	424	0	OK	13-06-2024	12:41:07.707	268838.634	20.559	OK	13-06-2024	12:41:07.707	268838.634	1016	OK
13-06-2024	12:46:07.709	269138.635	0.061	53.584	426	0	OK	13-06-2024	12:46:07.709	269138.635	20.578	OK	13-06-2024	12:46:07.709	269138.635	1016	OK
13-06-2024	12:51:07.715	269438.642	0.027	53.613	421	1	OK	13-06-2024	12:51:07.715	269438.642	20.601	OK	13-06-2024	12:51:07.715	269438.642	1016	OK
13-06-2024	12:56:07.816	269738.742	-0.009	53.645	419	0	OK	13-06-2024	12:56:07.816	269738.742	20.609	OK	13-06-2024	12:56:07.816	269738.742	1016	OK
13-06-2024	13:01:07.716	270038.642	-0.038	53.671	418	0	OK	13-06-2024	13:01:07.716	270038.642	20.622	OK	13-06-2024	13:01:07.716	270038.642	1016	OK
13-06-2024	13:06:07.713	270338.639	-0.058	53.688	418	0	OK	13-06-2024	13:06:07.713	270338.639	20.640	OK	13-06-2024	13:06:07.713	270338.639	1016	OK
13-06-2024	13:11:07.942	270638.869	-0.096	53.721	418	0	OK	13-06-2024	13:11:07.942	270638.869	20.649	OK	13-06-2024	13:11:07.942	270638.869	1016	OK
13-06-2024	13:16:07.836	270938.762	-0.123	53.745	419	0	OK	13-06-2024	13:16:07.836	270938.762	20.661	OK	13-06-2024	13:16:07.836	270938.762	1015	OK
13-06-2024	13:21:07.836	271238.762	-0.151	53.769	421	0	OK	13-06-2024	13:21:07.836	271238.762	20.676	OK	13-06-2024	13:21:07.836	271238.762	1015	OK
13-06-2024	13:26:07.832	271538.759	-0.178	53.793	422	0	OK	13-06-2024	13:26:07.832	271538.759	20.691	OK	13-06-2024	13:26:07.832	271538.759	1015	OK
13-06-2024	13:31:07.721	271838.648	-0.183	53.797	422	0	OK	13-06-2024	13:31:07.721	271838.648	20.706	OK	13-06-2024	13:31:07.721	271838.648	1015	OK
13-06-2024	13:36:07.943	272138.869	-0.224	53.833	423	0	OK	13-06-2024	13:36:07.943	272138.869	20.721	OK	13-06-2024	13:36:07.943	272138.869	1015	OK
13-06-2024	13:41:07.939	272438.865	-0.252	53.857	424	0	OK	13-06-2024	13:41:07.939	272438.865	20.735	OK	13-06-2024	13:41:07.939	272438.865	1015	OK
13-06-2024	13:46:07.944	272738.870	-0.268	53.871	425	0	OK	13-06-2024	13:46:07.944	272738.870	20.748	OK	13-06-2024	13:46:07.944	272738.870	1015	OK
13-06-2024	13:51:07.944	273038.871	-0.299	53.899	425	0	OK	13-06-2024	13:51:07.944	273038.871	20.758	OK	13-06-2024	13:51:07.944	273038.871	1015	OK
13-06-2024	13:56:07.945	273338.871	-0.323	53.920	426	0	OK	13-06-2024	13:56:07.945	273338.871	20.770	OK	13-06-2024	13:56:07.945	273338.871	1015	OK
13-06-2024	14:01:07.943	273638.869	-0.336	53.931	427	0	OK	13-06-2024	14:01:07.943	273638.869	20.788	OK	13-06-2024	14:01:07.943	273638.869	1015	OK
13-06-2024	14:06:07.942	273938.868	-0.357	53.949	396	0	OK	13-06-2024	14:06:07.942	273938.868	20.806	OK	13-06-2024	14:06:07.942	273938.868	1015	OK
13-06-2024	14:11:07.949	274238.875	-0.368	53.959	397	0	OK	13-06-2024	14:11:07.949	274238.875	20.811	OK	13-06-2024	14:11:07.949	274238.875	1015	OK
13-06-2024	14:16:07.946	274538.873	-0.392	53.980	397	0	OK	13-06-2024	14:16:07.946	274538.873	20.822	OK	13-06-2024	14:16:07.946	274538.873	1015	OK
13-06-2024	14:21:07.948	274838.874	-0.410	53.996	398	0	OK	13-06-2024	14:21:07.948	274838.874	20.834	OK	13-06-2024	14:21:07.948	274838.874	1015	OK
13-06-2024	14:26:07.949	275138.875	-0.412	53.998	399	0	OK	13-06-2024	14:26:07.949	275138.875	20.845	OK	13-06-2024	14:26:07.949	275138.875	1015	OK
13-06-2024	14:31:07.945	275438.871	-0.434	54.017	399	0	OK	13-06-2024	14:31:07.945	275438.871	20.856	OK	13-06-2024	14:31:07.945	275438.871	1015	OK
13-06-2024	14:36:07.949	275738.875	-0.443	54.025	400	0	OK	13-06-2024	14:36:07.949	275738.875	20.865	OK	13-06-2024	14:36:07.949	275738.875	1015	OK
13-06-2024	14:41:07.953	276038.879	-0.456	54.036	400	0	OK	13-06-2024	14:41:07.953	276038.879	20.877	OK	13-06-2024	14:41:07.953	276038.879	1015	OK
13-06-2024	14:46:07.838	276338.764	-0.470	54.049	401	0	OK	13-06-2024	14:46:07.838	276338.764	20.882	OK	13-06-2024	14:46:07.838	276338.764	1015	OK
13-06-2024	14:51:07.950	276638.876	-0.485	54.062	401	0	OK	13-06-2024	14:51:07.950	276638.876	20.893	OK	13-06-2024	14:51:07.950	276638.876	1015	OK
13-06-2024	14:56:07.949	276938.876	-0.509	54.083	401	0	OK	13-06-2024	14:56:07.949	276938.876	20.904	OK	13-06-2024	14:56:07.949	276938.876	1015	OK
13-06-2024	15:01:07.948	277238.875	-0.512	54.086	402	0	OK	13-06-2024	15:01:07.948	277238.875	20.911	OK	13-06-2024	15:01:07.948	277238.875	1014	OK
13-06-2024	15:06:07.949	277538.876	-0.519	54.092	402	0	OK	13-06-2024	15:06:07.949	277538.876	20.921	OK	13-06-2024	15:06:07.949	277538.876	1014	OK
13-06-2024	15:11:07.959	277838.885	-0.529	54.101	402	0	OK	13-06-2024	15:11:07.959	277838.885	20.935	OK	13-06-2024	15:11:07.959	277838.885	1014	OK
13-06-2024	15:16:07.954	278138.880	-0.529	54.101	402	0	OK	13-06-2024	15:16:07.954	278138.880	20.940	OK	13-06-2024	15:16:07.954	278138.880	1014	OK
13-06-2024	15:21:07.952	278438.879	-0.541	54.111	403	0	OK	13-06-2024	15:21:07.952	278438.879	20.950	OK	13-06-2024	15:21:07.952	278438.879	1014	OK
13-06-2024	15:26:07.952	278738.879	-0.544	54.114	403	0	OK	13-06-2024	15:26:07.952	278738.879	20.956	OK	13-06-2024	15:26:07.952	278738.879	1014	OK
13-06-2024	15:31:07.953	279038.880	-0.535	54.106	403	0	OK	13-06-2024	15:31:07.953	279038.880	20.966	OK	13-06-2024	15:31:07.953	279038.880	1014	OK
13-06-2024	15:36:07.962	279338.888	-0.554	54.123	403	0	OK	13-06-2024	15:36:07.962	279338.888	20.973	OK	13-06-2024	15:36:07.962	279338.888	1014	OK
13-06-2024	15:41:07.957	279638.884	-0.538	54.108	404	0	OK	13-06-2024	15:41:07.957	279638.884	20.979	OK	13-06-2024	15:41:07.957	279638.884	1014	OK
13-06-2024	15:46:07.955	279938.881	-0.550	54.119	404	0	OK	13-06-2024	15:46:07.955	279938.881	20.990	OK	13-06-2024	15:46:07.955	279938.881	1014	OK
13-06-2024	15:51:07.959	280238.886	-0.549	54.118	404	0	OK	13-06-2024	15:51:07.959	280238.886	21.002	OK	13-06-2024	15:51:07.959	280238.886	1014	OK
13-06-2024	15:56:07.843	280538.769	-0.549	54.118	404	0	OK	13-06-2024	15:56:07.843	280538.769	21.007	OK	13-06-2024	15:56:07.843	280538.769	1014	OK
13-06-2024	16:01:07.973	280838.899	-0.552	54.120	404	0	OK	13-06-2024	16:01:07.973	280838.899	21.015	OK	13-06-2024	16:01:07.973	280838.899	1014	OK
13-06-2024	16:06:07.841	281138.767	-0.551	54.119	405	0	OK	13-06-2024	16:06:07.841	281138.767	21.023	OK	13-06-2024	16:06:07.841	281138.767	1014	OK
13-06-2024	16:11:07.843	281438.769	-0.559	54.126	405	0	OK	13-06-2024	16:11:07.843	281438.769	21.029	OK	13-06-2024	16:11:07.843	281438.769	1014	OK
13-06-2024	16:16:07.957	281738.883	-0.563	54.130	404	0	OK	13-06-2024	16:16:07.957	281738.883	21.037	OK	13-06-2024	16:16:07.957	281738.883	1014	OK
13-06-2024	16:21:07.966	282038.892	-0.570	54.136	405	1	OK	13-06-2024	16:21:07.966	282038.892	21.041	OK	13-06-2024	16:21:07.966	282038.892	1014	OK
13-06-2024	16:26:07.960	282338.886	-0.562	54.129	405	0	OK	13-06-2024	16:26:07.960	282338.886	21.053	OK	13-06-2024	16:26:07.960	282338.886	1014	OK
13-06-2024	16:31:07.959	282638.886	-0.560	54.127	405	0	OK	13-06-2024	16:31:07.959	282638.886	21.056	OK	13-06-2024	16:31:07.959	282638.886	1014	OK
13-06-2024	16:36:07.965	282938.892	-0.564	54.130	405	0	OK	13-06-2024	16:36:07.965	282938.892	21.065	OK	13-06-2024	16:36:07.965	282938.892	1014	OK
13-06-2024	16:41:07.845	283238.772	-0.569	54.135	406	0	OK	13-06-2024	16:41:07.845	283238.772	21.071	OK	13-06-2024	16:41:07.845	283238.772	1014	OK
13-06-2024	16:46:07.858	283538.784	-0.556	54.123	406	0	OK	13-06-2024	16:46:07.858	283538.784	21.080	OK	13-06-2024	16:46:07.858	283538.784	1014	OK
13-06-2024	16:51:07.844	283838.770	-0.573	54.138	406	1	OK	13-06-2024	16:51:07.844	283838.770	21.083	OK	13-06-2024	16:51:07.844	283838.770	1014	OK
13-06-2024	16:56:07.865	284138.791	-0.566	54.132	406	0	OK	13-06-2024	16:56:07.865	284138.791	21.090	OK	13-06-2024	16:56:07.865	284138.791	1014	OK
13-06-2024	17:01:07.852	284438.778	-0.566	54.132	406	0	OK	13-06-2024	17:01:07.852	284438.778	21.101	OK	13-06-2024	17:01:07.852	284438.778	1014	OK
13-06-2024	17:06:07.844	284738.770	-0.562	54.128	407	0	OK	13-06-2024	17:06:07.844	284738.770	21.107	OK	13-06-2024	17:06:07.844	284738.770	1014	OK
13-06-2024	17:11:07.846	285038.772	-0.562	54.128	406	0	OK	13-06-2024	17:11:07.846	285038.772	21.112	OK	13-06-2024	17:11:07.846	285038.772	1014	OK
13-06-2024	17:16:07.843	285338.769	-0.572	54.137	406	0	OK	13-06-2024	17:16:07.843	285338.769	21.117	OK	13-06-2024	17:16:07.843	285338.769	1014	OK
13-06-2024	17:21:07.847	285638.774	-0.568	54.133	406	0	OK	13-06-2024	17:21:07.847	285638.774	21.123	OK	13-06-2024	17:21:07.847	285638.774	1014	OK
13-06-2024	17:26:07.849	285938.776	-0.569	54.134	405	0	OK	13-06-2024	17:26:07.849	285938.776	21.133	OK	13-06-2024	17:26:07.849	285938.776	1014	OK
13-06-2024	17:31:07.850	286238.777	-0.572	54.137	405	0	OK	13-06-2024	17:31:07.850	286238.777	21.140	OK	13-06-2024	17:31:07.850	286238.777	1014	OK
13-06-2024	17:36:07.851	286538.777	-0.574	54.138	404	0	OK	13-06-2024	17:36:07.851	286538.777	21.148	OK	13-06-2024	17:36:07.851	286538.777	1014	OK
13-06-2024	17:41:07.850	286838.776	-0.576	54.140	404	0	OK	13-06-2024	17:41:07.850	286838.776	21.153	OK	13-06-2024	17:41:07.850	286838.776	1014	OK
13-06-2024	17:46:07.745	287138.671	-0.570	54.135	404	0	OK	13-06-2024	17:46:07.745	287138.671	21.161	OK	13-06-2024	17:46:07.745	287138.671	1014	OK
13-06-2024	17:51:07.851	287438.778	-0.568	54.133	403	0	OK	13-06-2024	17:51:07.851	287438.778	21.165	OK	13-06-2024	17:51:07.851	287438.778	1014	OK
13-06-2024	17:56:07.854	287738.780	-0.574	54.138	403	0	OK	13-06-2024	17:56:07.854	287738.780	21.172	OK	13-06-2024	17:56:07.854	287738.780	1014	OK
13-06-2024	18:01:07.850	288038.777	-0.584	54.147	403	1	OK	13-06-2024	18:01:07.850	288038.777	21.178	OK	13-06-2024	18:01:07.850	288038.777	1014	OK
13-06-2024	18:06:07.851	288338.777	-0.568	54.133	403	0	OK	13-06-2024	18:06:07.851	288338.777	21.184	OK	13-06-2024	18:06:07.851	288338.777	1014	OK
13-06-2024	18:11:07.854	288638.780	-0.580	54.143	402	0	OK	13-06-2024	18:11:07.854	288638.780	21.187	OK	13-06-2024	18:11:07.854	288638.780	1014	OK
13-06-2024	18:16:07.854	288938.780	-0.587	54.150	402	0	OK	13-06-2024	18:16:07.854	288938.780	21.191	OK	13-06-2024	18:16:07.854	288938.780	1014	OK
13-06-2024	18:21:07.852	289238.778	-0.574	54.138	402	0	OK	13-06-2024	18:21:07.852	289238.778	21.194	OK	13-06-2024	18:21:07.852	289238.778	1014	OK
13-06-2024	18:26:07.851	289538.778	-0.565	54.130	402	0	OK	13-06-2024	18:26:07.851	289538.778	21.198	OK	13-06-2024	18:26:07.851	289538.778	1014	OK
13-06-2024	18:31:07.853	289838.779	-0.583	54.146	402	0	OK	13-06-2024	18:31:07.853	289838.779	21.203	OK	13-06-2024	18:31:07.853	289838.779	1014	OK
13-06-2024	18:36:07.854	290138.781	-0.585	54.148	402	0	OK	13-06-2024	18:36:07.854	290138.781	21.205	OK	13-06-2024	18:36:07.854	290138.781	1014	OK
13-06-2024	18:41:07.855	290438.782	-0.570	54.134	402	0	OK	13-06-2024	18:41:07.855	290438.782	21.210	OK	13-06-2024	18:41:07.855	290438.782	1014	OK
13-06-2024	18:46:07.856	290738.782	-0.592	54.154	402	0	OK	13-06-2024	18:46:07.856	290738.782	21.214	OK	13-06-2024	18:46:07.856	290738.782	1014	OK
13-06-2024	18:51:07.855	291038.781	-0.582	54.145	402	0	OK	13-06-2024	18:51:07.855	291038.781	21.220	OK	13-06-2024	18:51:07.855	291038.781	1014	OK
13-06-2024	18:56:07.852	291338.778	-0.584	54.147	402	0	OK	13-06-2024	18:56:07.852	291338.778	21.219	OK	13-06-2024	18:56:07.852	291338.778	1014	OK
13-06-2024	19:01:07.853	291638.780	-0.588	54.150	402	0	OK	13-06-2024	19:01:07.853	291638.780	21.220	OK	13-06-2024	19:01:07.853	291638.780	1014	OK
13-06-2024	19:06:07.853	291938.779	-0.582	54.145	402	1	OK	13-06-2024	19:06:07.853	291938.779	21.225	OK	13-06-2024	19:06:07.853	291938.779	1014	OK
13-06-2024	19:11:07.853	292238.780	-0.581	54.144	402	0	OK	13-06-2024	19:11:07.853	292238.780	21.225	OK	13-06-2024	19:11:07.853	292238.780	1014	OK
13-06-2024	19:16:07.856	292538.782	-0.582	54.145	402	0	OK	13-06-2024	19:16:07.856	292538.782	21.230	OK	13-06-2024	19:16:07.856	292538.782	1014	OK
13-06-2024	19:21:07.855	292838.781	-0.573	54.137	402	1	OK	13-06-2024	19:21:07.855	292838.781	21.229	OK	13-06-2024	19:21:07.855	292838.781	1014	OK
13-06-2024	19:26:07.857	293138.783	-0.587	54.149	402	0	OK	13-06-2024	19:26:07.857	293138.783	21.230	OK	13-06-2024	19:26:07.857	293138.783	1014	OK
13-06-2024	19:31:07.855	293438.781	-0.582	54.145	402	0	OK	13-06-2024	19:31:07.855	293438.781	21.225	OK	13-06-2024	19:31:07.855	293438.781	1014	OK
13-06-2024	19:36:07.857	293738.783	-0.588	54.150	402	0	OK	13-06-2024	19:36:07.857	293738.783	21.227	OK	13-06-2024	19:36:07.857	293738.783	1014	OK
13-06-2024	19:41:07.858	294038.785	-0.589	54.151	402	0	OK	13-06-2024	19:41:07.858	294038.785	21.228	OK	13-06-2024	19:41:07.858	294038.785	1014	OK
13-06-2024	19:46:07.860	294338.786	-0.591	54.153	402	0	OK	13-06-2024	19:46:07.860	294338.786	21.227	OK	13-06-2024	19:46:07.860	294338.786	1014	OK
13-06-2024	19:51:07.859	294638.786	-0.592	54.154	402	0	OK	13-06-2024	19:51:07.859	294638.786	21.230	OK	13-06-2024	19:51:07.859	294638.786	1014	OK
13-06-2024	19:56:07.863	294938.790	-0.571	54.135	402	0	OK	13-06-2024	19:56:07.863	294938.790	21.228	OK	13-06-2024	19:56:07.863	294938.790	1014	OK
13-06-2024	20:01:07.862	295238.788	-0.589	54.151	402	0	OK	13-06-2024	20:01:07.862	295238.788	21.224	OK	13-06-2024	20:01:07.862	295238.788	1014	OK
13-06-2024	20:06:07.859	295538.785	-0.579	54.142	403	0	OK	13-06-2024	20:06:07.859	295538.785	21.226	OK	13-06-2024	20:06:07.859	295538.785	1014	OK
13-06-2024	20:11:07.860	295838.787	-0.577	54.140	403	0	OK	13-06-2024	20:11:07.860	295838.787	21.225	OK	13-06-2024	20:11:07.860	295838.787	1014	OK
13-06-2024	20:16:07.862	296138.788	-0.580	54.143	403	0	OK	13-06-2024	20:16:07.862	296138.788	21.221	OK	13-06-2024	20:16:07.862	296138.788	1014	OK
13-06-2024	20:21:07.861	296438.787	-0.578	54.141	403	0	OK	13-06-2024	20:21:07.861	296438.787	21.221	OK	13-06-2024	20:21:07.861	296438.787	1014	OK
13-06-2024	20:26:07.862	296738.788	-0.589	54.151	403	0	OK	13-06-2024	20:26:07.862	296738.788	21.220	OK	13-06-2024	20:26:07.862	296738.788	1014	OK
13-06-2024	20:31:07.860	297038.787	-0.593	54.155	403	0	OK	13-06-2024	20:31:07.860	297038.787	21.220	OK	13-06-2024	20:31:07.860	297038.787	1014	OK
13-06-2024	20:36:07.861	297338.787	-0.586	54.148	403	0	OK	13-06-2024	20:36:07.861	297338.787	21.216	OK	13-06-2024	20:36:07.861	297338.787	1014	OK
