#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-06-2024	10:26:20.190	159881.467	89.220	23.351	432	0	OK	16-06-2024	10:26:20.190	159881.467	18.953	OK	16-06-2024	10:26:20.190	159881.467	1023	OK
16-06-2024	10:31:20.193	160181.470	89.132	23.361	431	0	OK	16-06-2024	10:31:20.193	160181.470	18.964	OK	16-06-2024	10:31:20.193	160181.470	1023	OK
16-06-2024	10:36:20.192	160481.470	89.147	23.358	431	0	OK	16-06-2024	10:36:20.192	160481.470	18.973	OK	16-06-2024	10:36:20.192	160481.470	1023	OK
16-06-2024	10:41:20.192	160781.470	89.192	23.351	430	0	OK	16-06-2024	10:41:20.192	160781.470	18.988	OK	16-06-2024	10:41:20.192	160781.470	1023	OK
16-06-2024	10:46:20.194	161081.472	89.108	23.361	430	0	OK	16-06-2024	10:46:20.194	161081.472	18.998	OK	16-06-2024	10:46:20.194	161081.472	1023	OK
16-06-2024	10:51:20.193	161381.471	89.041	23.369	430	0	OK	16-06-2024	10:51:20.193	161381.471	19.013	OK	16-06-2024	10:51:20.193	161381.471	1023	OK
16-06-2024	10:56:20.194	161681.472	89.096	23.361	430	0	OK	16-06-2024	10:56:20.194	161681.472	19.020	OK	16-06-2024	10:56:20.194	161681.472	1023	OK
16-06-2024	11:01:20.194	161981.472	89.098	23.359	430	0	OK	16-06-2024	11:01:20.194	161981.472	19.033	OK	16-06-2024	11:01:20.194	161981.472	1023	OK
16-06-2024	11:06:20.194	162281.471	89.065	23.364	429	0	OK	16-06-2024	11:06:20.194	162281.471	19.043	OK	16-06-2024	11:06:20.194	162281.471	1023	OK
16-06-2024	11:11:20.193	162581.470	89.043	23.366	429	0	OK	16-06-2024	11:11:20.193	162581.470	19.054	OK	16-06-2024	11:11:20.193	162581.470	1023	OK
16-06-2024	11:16:20.194	162881.472	89.030	23.366	429	0	OK	16-06-2024	11:16:20.194	162881.472	19.067	OK	16-06-2024	11:16:20.194	162881.472	1023	OK
16-06-2024	11:21:20.195	163181.473	88.926	23.378	428	0	OK	16-06-2024	11:21:20.195	163181.473	19.077	OK	16-06-2024	11:21:20.195	163181.473	1023	OK
16-06-2024	11:26:20.195	163481.473	89.016	23.365	428	0	OK	16-06-2024	11:26:20.195	163481.473	19.090	OK	16-06-2024	11:26:20.195	163481.473	1023	OK
16-06-2024	11:31:20.200	163781.478	89.021	23.363	428	0	OK	16-06-2024	11:31:20.200	163781.478	19.097	OK	16-06-2024	11:31:20.200	163781.478	1023	OK
16-06-2024	11:36:20.200	164081.478	89.020	23.363	427	0	OK	16-06-2024	11:36:20.200	164081.478	19.113	OK	16-06-2024	11:36:20.200	164081.478	1023	OK
16-06-2024	11:41:20.199	164381.477	88.967	23.370	427	0	OK	16-06-2024	11:41:20.199	164381.477	19.121	OK	16-06-2024	11:41:20.199	164381.477	1023	OK
16-06-2024	11:46:20.204	164681.482	88.941	23.371	427	0	OK	16-06-2024	11:46:20.204	164681.482	19.136	OK	16-06-2024	11:46:20.204	164681.482	1023	OK
16-06-2024	11:51:20.200	164981.478	89.001	23.363	426	0	OK	16-06-2024	11:51:20.200	164981.478	19.143	OK	16-06-2024	11:51:20.200	164981.478	1023	OK
16-06-2024	11:56:20.200	165281.478	88.979	23.365	426	0	OK	16-06-2024	11:56:20.200	165281.478	19.159	OK	16-06-2024	11:56:20.200	165281.478	1023	OK
16-06-2024	12:01:20.201	165581.479	88.941	23.369	426	0	OK	16-06-2024	12:01:20.201	165581.479	19.170	OK	16-06-2024	12:01:20.201	165581.479	1023	OK
16-06-2024	12:06:20.202	165881.479	88.923	23.371	426	0	OK	16-06-2024	12:06:20.202	165881.479	19.180	OK	16-06-2024	12:06:20.202	165881.479	1023	OK
16-06-2024	12:11:20.204	166181.481	88.940	23.368	426	0	OK	16-06-2024	12:11:20.204	166181.481	19.194	OK	16-06-2024	12:11:20.204	166181.481	1023	OK
16-06-2024	12:16:20.204	166481.482	88.982	23.363	426	0	OK	16-06-2024	12:16:20.204	166481.482	19.203	OK	16-06-2024	12:16:20.204	166481.482	1023	OK
16-06-2024	12:21:20.205	166781.483	89.029	23.355	426	0	OK	16-06-2024	12:21:20.205	166781.483	19.214	OK	16-06-2024	12:21:20.205	166781.483	1023	OK
16-06-2024	12:26:20.205	167081.483	88.921	23.368	425	0	OK	16-06-2024	12:26:20.205	167081.483	19.225	OK	16-06-2024	12:26:20.205	167081.483	1023	OK
16-06-2024	12:31:20.208	167381.486	88.974	23.360	426	0	OK	16-06-2024	12:31:20.208	167381.486	19.240	OK	16-06-2024	12:31:20.208	167381.486	1023	OK
16-06-2024	12:36:20.206	167681.484	88.909	23.368	426	0	OK	16-06-2024	12:36:20.206	167681.484	19.249	OK	16-06-2024	12:36:20.206	167681.484	1023	OK
16-06-2024	12:41:20.206	167981.484	88.892	23.369	425	0	OK	16-06-2024	12:41:20.206	167981.484	19.263	OK	16-06-2024	12:41:20.206	167981.484	1023	OK
16-06-2024	12:46:20.207	168281.484	88.906	23.366	425	0	OK	16-06-2024	12:46:20.207	168281.484	19.272	OK	16-06-2024	12:46:20.207	168281.484	1023	OK
16-06-2024	12:51:20.206	168581.483	88.913	23.364	425	0	OK	16-06-2024	12:51:20.206	168581.483	19.283	OK	16-06-2024	12:51:20.206	168581.483	1023	OK
16-06-2024	12:56:20.207	168881.485	88.830	23.374	425	0	OK	16-06-2024	12:56:20.207	168881.485	19.296	OK	16-06-2024	12:56:20.207	168881.485	1023	OK
16-06-2024	13:01:20.208	169181.485	88.903	23.363	424	0	OK	16-06-2024	13:01:20.208	169181.485	19.306	OK	16-06-2024	13:01:20.208	169181.485	1023	OK
16-06-2024	13:06:20.208	169481.486	88.867	23.368	424	0	OK	16-06-2024	13:06:20.208	169481.486	19.321	OK	16-06-2024	13:06:20.208	169481.486	1023	OK
16-06-2024	13:11:20.208	169781.486	88.761	23.381	424	0	OK	16-06-2024	13:11:20.208	169781.486	19.331	OK	16-06-2024	13:11:20.208	169781.486	1023	OK
16-06-2024	13:16:20.212	170081.490	88.803	23.374	424	0	OK	16-06-2024	13:16:20.212	170081.490	19.341	OK	16-06-2024	13:16:20.212	170081.490	1023	OK
16-06-2024	13:21:20.211	170381.489	88.849	23.367	424	0	OK	16-06-2024	13:21:20.211	170381.489	19.353	OK	16-06-2024	13:21:20.211	170381.489	1023	OK
16-06-2024	13:26:20.210	170681.488	88.815	23.371	424	0	OK	16-06-2024	13:26:20.210	170681.488	19.362	OK	16-06-2024	13:26:20.210	170681.488	1023	OK
16-06-2024	13:31:20.211	170981.489	88.758	23.378	423	0	OK	16-06-2024	13:31:20.211	170981.489	19.371	OK	16-06-2024	13:31:20.211	170981.489	1023	OK
16-06-2024	13:36:20.211	171281.489	88.794	23.372	423	0	OK	16-06-2024	13:36:20.211	171281.489	19.383	OK	16-06-2024	13:36:20.211	171281.489	1023	OK
16-06-2024	13:41:20.212	171581.489	88.841	23.365	423	0	OK	16-06-2024	13:41:20.212	171581.489	19.397	OK	16-06-2024	13:41:20.212	171581.489	1023	OK
16-06-2024	13:46:20.212	171881.490	88.831	23.366	423	0	OK	16-06-2024	13:46:20.212	171881.490	19.407	OK	16-06-2024	13:46:20.212	171881.490	1023	OK
16-06-2024	13:51:20.215	172181.492	88.759	23.375	423	0	OK	16-06-2024	13:51:20.215	172181.492	19.421	OK	16-06-2024	13:51:20.215	172181.492	1022	OK
16-06-2024	13:56:20.213	172481.490	88.771	23.373	423	0	OK	16-06-2024	13:56:20.213	172481.490	19.432	OK	16-06-2024	13:56:20.213	172481.490	1022	OK
16-06-2024	14:01:20.214	172781.491	88.743	23.375	422	0	OK	16-06-2024	14:01:20.214	172781.491	19.446	OK	16-06-2024	14:01:20.214	172781.491	1022	OK
16-06-2024	14:06:20.214	173081.491	88.745	23.375	422	0	OK	16-06-2024	14:06:20.214	173081.491	19.461	OK	16-06-2024	14:06:20.214	173081.491	1022	OK
16-06-2024	14:11:20.214	173381.492	88.793	23.369	422	0	OK	16-06-2024	14:11:20.214	173381.492	19.472	OK	16-06-2024	14:11:20.214	173381.492	1022	OK
16-06-2024	14:16:20.214	173681.492	88.752	23.374	422	0	OK	16-06-2024	14:16:20.214	173681.492	19.484	OK	16-06-2024	14:16:20.214	173681.492	1022	OK
16-06-2024	14:21:20.215	173981.493	88.666	23.385	422	0	OK	16-06-2024	14:21:20.215	173981.493	19.499	OK	16-06-2024	14:21:20.215	173981.493	1022	OK
16-06-2024	14:26:20.214	174281.492	88.749	23.373	422	0	OK	16-06-2024	14:26:20.214	174281.492	19.511	OK	16-06-2024	14:26:20.214	174281.492	1022	OK
16-06-2024	14:31:20.214	174581.492	88.706	23.379	421	0	OK	16-06-2024	14:31:20.214	174581.492	19.519	OK	16-06-2024	14:31:20.214	174581.492	1022	OK
16-06-2024	14:36:20.214	174881.492	88.683	23.381	421	0	OK	16-06-2024	14:36:20.214	174881.492	19.533	OK	16-06-2024	14:36:20.214	174881.492	1022	OK
16-06-2024	14:41:20.215	175181.493	88.683	23.381	421	0	OK	16-06-2024	14:41:20.215	175181.493	19.544	OK	16-06-2024	14:41:20.215	175181.493	1022	OK
16-06-2024	14:46:20.216	175481.493	88.677	23.380	421	0	OK	16-06-2024	14:46:20.216	175481.493	19.552	OK	16-06-2024	14:46:20.216	175481.493	1022	OK
16-06-2024	14:51:20.216	175781.493	88.621	23.387	421	0	OK	16-06-2024	14:51:20.216	175781.493	19.562	OK	16-06-2024	14:51:20.216	175781.493	1022	OK
16-06-2024	14:56:20.218	176081.496	88.642	23.382	421	0	OK	16-06-2024	14:56:20.218	176081.496	19.577	OK	16-06-2024	14:56:20.218	176081.496	1022	OK
16-06-2024	15:01:20.217	176381.495	88.590	23.389	421	0	OK	16-06-2024	15:01:20.217	176381.495	19.580	OK	16-06-2024	15:01:20.217	176381.495	1022	OK
16-06-2024	15:06:20.219	176681.496	88.646	23.381	421	0	OK	16-06-2024	15:06:20.219	176681.496	19.589	OK	16-06-2024	15:06:20.219	176681.496	1022	OK
16-06-2024	15:11:20.220	176981.498	88.664	23.378	422	0	OK	16-06-2024	15:11:20.220	176981.498	19.597	OK	16-06-2024	15:11:20.220	176981.498	1022	OK
16-06-2024	15:16:20.219	177281.497	88.690	23.374	422	0	OK	16-06-2024	15:16:20.219	177281.497	19.602	OK	16-06-2024	15:16:20.219	177281.497	1022	OK
16-06-2024	15:21:20.220	177581.497	88.625	23.382	422	0	OK	16-06-2024	15:21:20.220	177581.497	19.611	OK	16-06-2024	15:21:20.220	177581.497	1022	OK
16-06-2024	15:26:20.220	177881.498	88.656	23.377	422	0	OK	16-06-2024	15:26:20.220	177881.498	19.618	OK	16-06-2024	15:26:20.220	177881.498	1022	OK
16-06-2024	15:31:20.220	178181.498	88.659	23.377	423	0	OK	16-06-2024	15:31:20.220	178181.498	19.624	OK	16-06-2024	15:31:20.220	178181.498	1022	OK
16-06-2024	15:36:20.233	178481.511	88.710	23.369	423	0	OK	16-06-2024	15:36:20.233	178481.511	19.633	OK	16-06-2024	15:36:20.233	178481.511	1022	OK
16-06-2024	15:41:20.222	178781.500	88.630	23.380	423	0	OK	16-06-2024	15:41:20.222	178781.500	19.635	OK	16-06-2024	15:41:20.222	178781.500	1022	OK
16-06-2024	15:46:20.222	179081.500	88.643	23.378	423	0	OK	16-06-2024	15:46:20.222	179081.500	19.643	OK	16-06-2024	15:46:20.222	179081.500	1022	OK
16-06-2024	15:51:20.222	179381.500	88.712	23.368	423	0	OK	16-06-2024	15:51:20.222	179381.500	19.650	OK	16-06-2024	15:51:20.222	179381.500	1022	OK
16-06-2024	15:56:20.222	179681.500	88.659	23.376	423	0	OK	16-06-2024	15:56:20.222	179681.500	19.655	OK	16-06-2024	15:56:20.222	179681.500	1021	OK
16-06-2024	16:01:20.222	179981.500	88.578	23.385	423	0	OK	16-06-2024	16:01:20.222	179981.500	19.663	OK	16-06-2024	16:01:20.222	179981.500	1022	OK
16-06-2024	16:06:20.222	180281.500	88.675	23.374	423	0	OK	16-06-2024	16:06:20.222	180281.500	19.665	OK	16-06-2024	16:06:20.222	180281.500	1021	OK
16-06-2024	16:11:20.222	180581.500	88.658	23.377	423	0	OK	16-06-2024	16:11:20.222	180581.500	19.667	OK	16-06-2024	16:11:20.222	180581.500	1021	OK
16-06-2024	16:16:20.222	180881.500	88.696	23.371	423	0	OK	16-06-2024	16:16:20.222	180881.500	19.678	OK	16-06-2024	16:16:20.222	180881.500	1021	OK
16-06-2024	16:21:20.222	181181.500	88.669	23.374	423	0	OK	16-06-2024	16:21:20.222	181181.500	19.681	OK	16-06-2024	16:21:20.222	181181.500	1021	OK
16-06-2024	16:26:20.222	181481.500	88.702	23.371	424	0	OK	16-06-2024	16:26:20.222	181481.500	19.684	OK	16-06-2024	16:26:20.222	181481.500	1021	OK
16-06-2024	16:31:20.222	181781.500	88.753	23.365	424	0	OK	16-06-2024	16:31:20.222	181781.500	19.687	OK	16-06-2024	16:31:20.222	181781.500	1021	OK
16-06-2024	16:36:20.223	182081.501	88.679	23.375	424	0	OK	16-06-2024	16:36:20.223	182081.501	19.692	OK	16-06-2024	16:36:20.223	182081.501	1021	OK
16-06-2024	16:41:20.223	182381.501	88.674	23.376	424	0	OK	16-06-2024	16:41:20.223	182381.501	19.699	OK	16-06-2024	16:41:20.223	182381.501	1021	OK
16-06-2024	16:46:20.224	182681.502	88.675	23.377	424	0	OK	16-06-2024	16:46:20.224	182681.502	19.699	OK	16-06-2024	16:46:20.224	182681.502	1021	OK
16-06-2024	16:51:20.225	182981.503	88.664	23.377	424	0	OK	16-06-2024	16:51:20.225	182981.503	19.705	OK	16-06-2024	16:51:20.225	182981.503	1021	OK
16-06-2024	16:56:20.225	183281.503	88.738	23.367	424	0	OK	16-06-2024	16:56:20.225	183281.503	19.708	OK	16-06-2024	16:56:20.225	183281.503	1021	OK
16-06-2024	17:01:20.224	183581.502	88.697	23.371	424	0	OK	16-06-2024	17:01:20.224	183581.502	19.714	OK	16-06-2024	17:01:20.224	183581.502	1021	OK
16-06-2024	17:06:20.226	183881.504	88.688	23.371	424	0	OK	16-06-2024	17:06:20.226	183881.504	19.717	OK	16-06-2024	17:06:20.226	183881.504	1021	OK
16-06-2024	17:11:20.226	184181.504	88.670	23.373	423	0	OK	16-06-2024	17:11:20.226	184181.504	19.720	OK	16-06-2024	17:11:20.226	184181.504	1021	OK
16-06-2024	17:16:20.226	184481.504	88.613	23.381	422	0	OK	16-06-2024	17:16:20.226	184481.504	19.722	OK	16-06-2024	17:16:20.226	184481.504	1021	OK
16-06-2024	17:21:20.226	184781.504	88.637	23.378	422	0	OK	16-06-2024	17:21:20.226	184781.504	19.730	OK	16-06-2024	17:21:20.226	184781.504	1021	OK
16-06-2024	17:26:20.228	185081.506	88.636	23.378	421	0	OK	16-06-2024	17:26:20.228	185081.506	19.730	OK	16-06-2024	17:26:20.228	185081.506	1021	OK
16-06-2024	17:31:20.229	185381.507	88.578	23.386	420	0	OK	16-06-2024	17:31:20.229	185381.507	19.737	OK	16-06-2024	17:31:20.229	185381.507	1021	OK
16-06-2024	17:36:20.227	185681.505	88.602	23.381	419	0	OK	16-06-2024	17:36:20.227	185681.505	19.742	OK	16-06-2024	17:36:20.227	185681.505	1021	OK
16-06-2024	17:41:20.229	185981.507	88.617	23.379	418	0	OK	16-06-2024	17:41:20.229	185981.507	19.742	OK	16-06-2024	17:41:20.229	185981.507	1021	OK
16-06-2024	17:46:20.229	186281.506	88.619	23.378	417	0	OK	16-06-2024	17:46:20.229	186281.506	19.749	OK	16-06-2024	17:46:20.229	186281.506	1021	OK
16-06-2024	17:51:20.229	186581.507	88.660	23.373	417	0	OK	16-06-2024	17:51:20.229	186581.507	19.751	OK	16-06-2024	17:51:20.229	186581.507	1021	OK
16-06-2024	17:56:20.229	186881.507	88.591	23.381	416	0	OK	16-06-2024	17:56:20.229	186881.507	19.755	OK	16-06-2024	17:56:20.229	186881.507	1021	OK
16-06-2024	18:01:20.230	187181.508	88.655	23.372	415	0	OK	16-06-2024	18:01:20.230	187181.508	19.757	OK	16-06-2024	18:01:20.230	187181.508	1021	OK
16-06-2024	18:06:20.233	187481.511	88.592	23.380	415	0	OK	16-06-2024	18:06:20.233	187481.511	19.763	OK	16-06-2024	18:06:20.233	187481.511	1021	OK
16-06-2024	18:11:20.231	187781.509	88.659	23.370	414	0	OK	16-06-2024	18:11:20.231	187781.509	19.766	OK	16-06-2024	18:11:20.231	187781.509	1021	OK
16-06-2024	18:16:20.231	188081.509	88.540	23.386	414	0	OK	16-06-2024	18:16:20.231	188081.509	19.770	OK	16-06-2024	18:16:20.231	188081.509	1021	OK
16-06-2024	18:21:20.231	188381.509	88.559	23.383	414	0	OK	16-06-2024	18:21:20.231	188381.509	19.768	OK	16-06-2024	18:21:20.231	188381.509	1021	OK
16-06-2024	18:26:20.231	188681.509	88.600	23.379	414	0	OK	16-06-2024	18:26:20.231	188681.509	19.768	OK	16-06-2024	18:26:20.231	188681.509	1021	OK
16-06-2024	18:31:20.237	188981.515	88.603	23.377	414	0	OK	16-06-2024	18:31:20.237	188981.515	19.774	OK	16-06-2024	18:31:20.237	188981.515	1021	OK
16-06-2024	18:36:20.233	189281.511	88.591	23.379	413	0	OK	16-06-2024	18:36:20.233	189281.511	19.775	OK	16-06-2024	18:36:20.233	189281.511	1021	OK
16-06-2024	18:41:20.233	189581.511	88.595	23.378	413	0	OK	16-06-2024	18:41:20.233	189581.511	19.781	OK	16-06-2024	18:41:20.233	189581.511	1021	OK
16-06-2024	18:46:20.232	189881.510	88.639	23.372	413	0	OK	16-06-2024	18:46:20.232	189881.510	19.779	OK	16-06-2024	18:46:20.232	189881.510	1021	OK
16-06-2024	18:51:20.232	190181.510	88.612	23.376	413	0	OK	16-06-2024	18:51:20.232	190181.510	19.781	OK	16-06-2024	18:51:20.232	190181.510	1021	OK
16-06-2024	18:56:20.232	190481.510	88.646	23.371	413	0	OK	16-06-2024	18:56:20.232	190481.510	19.779	OK	16-06-2024	18:56:20.232	190481.510	1021	OK
16-06-2024	19:01:20.232	190781.510	88.624	23.373	413	0	OK	16-06-2024	19:01:20.232	190781.510	19.782	OK	16-06-2024	19:01:20.232	190781.510	1021	OK
16-06-2024	19:06:20.235	191081.513	88.624	23.373	413	0	OK	16-06-2024	19:06:20.235	191081.513	19.777	OK	16-06-2024	19:06:20.235	191081.513	1021	OK
16-06-2024	19:11:20.232	191381.510	88.611	23.376	414	0	OK	16-06-2024	19:11:20.232	191381.510	19.779	OK	16-06-2024	19:11:20.232	191381.510	1021	OK
16-06-2024	19:16:20.234	191681.512	88.659	23.368	414	0	OK	16-06-2024	19:16:20.234	191681.512	19.779	OK	16-06-2024	19:16:20.234	191681.512	1021	OK
16-06-2024	19:21:20.234	191981.512	88.624	23.373	414	0	OK	16-06-2024	19:21:20.234	191981.512	19.776	OK	16-06-2024	19:21:20.234	191981.512	1021	OK
16-06-2024	19:26:20.234	192281.512	88.594	23.378	414	0	OK	16-06-2024	19:26:20.234	192281.512	19.774	OK	16-06-2024	19:26:20.234	192281.512	1021	OK
16-06-2024	19:31:20.235	192581.513	88.626	23.374	414	0	OK	16-06-2024	19:31:20.235	192581.513	19.771	OK	16-06-2024	19:31:20.235	192581.513	1021	OK
16-06-2024	19:36:20.234	192881.512	88.653	23.372	414	0	OK	16-06-2024	19:36:20.234	192881.512	19.768	OK	16-06-2024	19:36:20.234	192881.512	1021	OK
16-06-2024	19:41:20.234	193181.512	88.742	23.360	414	0	OK	16-06-2024	19:41:20.234	193181.512	19.766	OK	16-06-2024	19:41:20.234	193181.512	1021	OK
16-06-2024	19:46:20.234	193481.512	88.761	23.356	414	0	OK	16-06-2024	19:46:20.234	193481.512	19.766	OK	16-06-2024	19:46:20.234	193481.512	1021	OK
16-06-2024	19:51:20.234	193781.512	88.652	23.370	415	0	OK	16-06-2024	19:51:20.234	193781.512	19.763	OK	16-06-2024	19:51:20.234	193781.512	1021	OK
16-06-2024	19:56:20.234	194081.512	88.742	23.359	415	0	OK	16-06-2024	19:56:20.234	194081.512	19.759	OK	16-06-2024	19:56:20.234	194081.512	1021	OK
16-06-2024	20:01:20.235	194381.512	88.715	23.362	415	0	OK	16-06-2024	20:01:20.235	194381.512	19.759	OK	16-06-2024	20:01:20.235	194381.512	1021	OK
16-06-2024	20:06:20.235	194681.513	88.610	23.378	415	0	OK	16-06-2024	20:06:20.235	194681.513	19.752	OK	16-06-2024	20:06:20.235	194681.513	1021	OK
16-06-2024	20:11:20.235	194981.513	88.706	23.363	415	0	OK	16-06-2024	20:11:20.235	194981.513	19.754	OK	16-06-2024	20:11:20.235	194981.513	1021	OK
16-06-2024	20:16:20.236	195281.514	88.747	23.358	415	0	OK	16-06-2024	20:16:20.236	195281.514	19.749	OK	16-06-2024	20:16:20.236	195281.514	1021	OK
16-06-2024	20:21:20.236	195581.514	88.714	23.363	415	0	OK	16-06-2024	20:21:20.236	195581.514	19.745	OK	16-06-2024	20:21:20.236	195581.514	1021	OK
16-06-2024	20:26:20.236	195881.514	88.696	23.365	415	0	OK	16-06-2024	20:26:20.236	195881.514	19.744	OK	16-06-2024	20:26:20.236	195881.514	1021	OK
16-06-2024	20:31:20.236	196181.514	88.695	23.365	415	0	OK	16-06-2024	20:31:20.236	196181.514	19.744	OK	16-06-2024	20:31:20.236	196181.514	1021	OK
16-06-2024	20:36:20.237	196481.514	88.708	23.363	415	0	OK	16-06-2024	20:36:20.237	196481.514	19.743	OK	16-06-2024	20:36:20.237	196481.514	1021	OK
16-06-2024	20:41:20.239	196781.516	88.754	23.357	415	0	OK	16-06-2024	20:41:20.239	196781.516	19.736	OK	16-06-2024	20:41:20.239	196781.516	1021	OK
16-06-2024	20:46:20.238	197081.516	88.695	23.365	415	0	OK	16-06-2024	20:46:20.238	197081.516	19.735	OK	16-06-2024	20:46:20.238	197081.516	1021	OK
16-06-2024	20:51:20.238	197381.516	88.796	23.351	415	0	OK	16-06-2024	20:51:20.238	197381.516	19.734	OK	16-06-2024	20:51:20.238	197381.516	1021	OK
16-06-2024	20:56:20.238	197681.516	88.756	23.356	416	0	OK	16-06-2024	20:56:20.238	197681.516	19.733	OK	16-06-2024	20:56:20.238	197681.516	1021	OK
16-06-2024	21:01:20.240	197981.517	88.878	23.340	415	0	OK	16-06-2024	21:01:20.240	197981.517	19.728	OK	16-06-2024	21:01:20.240	197981.517	1021	OK
16-06-2024	21:06:20.240	198281.518	88.816	23.348	416	0	OK	16-06-2024	21:06:20.240	198281.518	19.730	OK	16-06-2024	21:06:20.240	198281.518	1021	OK
16-06-2024	21:11:20.240	198581.518	88.783	23.352	416	0	OK	16-06-2024	21:11:20.240	198581.518	19.729	OK	16-06-2024	21:11:20.240	198581.518	1021	OK
16-06-2024	21:16:20.241	198881.518	88.782	23.351	416	0	OK	16-06-2024	21:16:20.241	198881.518	19.728	OK	16-06-2024	21:16:20.241	198881.518	1022	OK
16-06-2024	21:21:20.242	199181.520	88.799	23.349	416	0	OK	16-06-2024	21:21:20.242	199181.520	19.727	OK	16-06-2024	21:21:20.242	199181.520	1022	OK
16-06-2024	21:26:20.242	199481.520	88.800	23.349	416	0	OK	16-06-2024	21:26:20.242	199481.520	19.724	OK	16-06-2024	21:26:20.242	199481.520	1022	OK
16-06-2024	21:31:20.241	199781.519	88.856	23.342	416	0	OK	16-06-2024	21:31:20.241	199781.519	19.722	OK	16-06-2024	21:31:20.241	199781.519	1022	OK
16-06-2024	21:36:20.242	200081.520	88.810	23.348	416	0	OK	16-06-2024	21:36:20.242	200081.520	19.722	OK	16-06-2024	21:36:20.242	200081.520	1022	OK
16-06-2024	21:41:20.243	200381.521	88.811	23.348	416	0	OK	16-06-2024	21:41:20.243	200381.521	19.721	OK	16-06-2024	21:41:20.243	200381.521	1022	OK
16-06-2024	21:46:20.242	200681.520	88.805	23.348	416	0	OK	16-06-2024	21:46:20.242	200681.520	19.721	OK	16-06-2024	21:46:20.242	200681.520	1022	OK
16-06-2024	21:51:20.243	200981.521	88.804	23.348	416	0	OK	16-06-2024	21:51:20.243	200981.521	19.718	OK	16-06-2024	21:51:20.243	200981.521	1022	OK
16-06-2024	21:56:20.244	201281.522	88.868	23.340	416	0	OK	16-06-2024	21:56:20.244	201281.522	19.721	OK	16-06-2024	21:56:20.244	201281.522	1022	OK
16-06-2024	22:01:20.245	201581.523	88.826	23.344	416	0	OK	16-06-2024	22:01:20.245	201581.523	19.721	OK	16-06-2024	22:01:20.245	201581.523	1022	OK
16-06-2024	22:06:20.245	201881.523	88.746	23.356	416	0	OK	16-06-2024	22:06:20.245	201881.523	19.716	OK	16-06-2024	22:06:20.245	201881.523	1022	OK
16-06-2024	22:11:20.247	202181.524	88.868	23.339	417	0	OK	16-06-2024	22:11:20.247	202181.524	19.716	OK	16-06-2024	22:11:20.247	202181.524	1022	OK
16-06-2024	22:16:20.246	202481.524	88.868	23.338	417	0	OK	16-06-2024	22:16:20.246	202481.524	19.715	OK	16-06-2024	22:16:20.246	202481.524	1022	OK
16-06-2024	22:21:20.246	202781.524	88.824	23.344	416	0	OK	16-06-2024	22:21:20.246	202781.524	19.712	OK	16-06-2024	22:21:20.246	202781.524	1022	OK
