#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-06-2024	00:51:20.284	38981.562	87.783	22.807	203	0	OK	15-06-2024	00:51:20.284	38981.562	19.993	OK	15-06-2024	00:51:20.284	38981.562	1013	OK
15-06-2024	00:56:20.279	39281.557	87.923	22.790	203	0	OK	15-06-2024	00:56:20.279	39281.557	19.984	OK	15-06-2024	00:56:20.279	39281.557	1013	OK
15-06-2024	01:01:20.279	39581.557	87.818	22.804	203	0	OK	15-06-2024	01:01:20.279	39581.557	19.977	OK	15-06-2024	01:01:20.279	39581.557	1013	OK
15-06-2024	01:06:20.285	39881.563	87.885	22.794	203	0	OK	15-06-2024	01:06:20.285	39881.563	19.972	OK	15-06-2024	01:06:20.285	39881.563	1013	OK
15-06-2024	01:11:20.281	40181.559	87.840	22.801	203	0	OK	15-06-2024	01:11:20.281	40181.559	19.961	OK	15-06-2024	01:11:20.281	40181.559	1013	OK
15-06-2024	01:16:20.287	40481.565	87.859	22.799	203	0	OK	15-06-2024	01:16:20.287	40481.565	19.954	OK	15-06-2024	01:16:20.287	40481.565	1013	OK
15-06-2024	01:21:20.285	40781.562	87.846	22.803	203	0	OK	15-06-2024	01:21:20.285	40781.562	19.946	OK	15-06-2024	01:21:20.285	40781.562	1013	OK
15-06-2024	01:26:20.279	41081.557	87.940	22.790	203	0	OK	15-06-2024	01:26:20.279	41081.557	19.939	OK	15-06-2024	01:26:20.279	41081.557	1013	OK
15-06-2024	01:31:20.281	41381.559	87.788	22.811	203	0	OK	15-06-2024	01:31:20.281	41381.559	19.931	OK	15-06-2024	01:31:20.281	41381.559	1013	OK
15-06-2024	01:36:20.281	41681.559	87.844	22.804	203	0	OK	15-06-2024	01:36:20.281	41681.559	19.925	OK	15-06-2024	01:36:20.281	41681.559	1013	OK
15-06-2024	01:41:20.282	41981.560	87.886	22.800	204	0	OK	15-06-2024	01:41:20.282	41981.560	19.914	OK	15-06-2024	01:41:20.282	41981.560	1013	OK
15-06-2024	01:46:20.282	42281.560	87.879	22.801	204	0	OK	15-06-2024	01:46:20.282	42281.560	19.905	OK	15-06-2024	01:46:20.282	42281.560	1013	OK
15-06-2024	01:51:20.283	42581.560	87.934	22.795	204	0	OK	15-06-2024	01:51:20.283	42581.560	19.896	OK	15-06-2024	01:51:20.283	42581.560	1013	OK
15-06-2024	01:56:20.288	42881.565	87.914	22.799	204	0	OK	15-06-2024	01:56:20.288	42881.565	19.887	OK	15-06-2024	01:56:20.288	42881.565	1013	OK
15-06-2024	02:01:20.290	43181.568	87.897	22.804	204	0	OK	15-06-2024	02:01:20.290	43181.568	19.878	OK	15-06-2024	02:01:20.290	43181.568	1013	OK
15-06-2024	02:06:20.291	43481.569	87.922	22.800	204	0	OK	15-06-2024	02:06:20.291	43481.569	19.873	OK	15-06-2024	02:06:20.291	43481.569	1013	OK
15-06-2024	02:11:20.288	43781.566	87.929	22.799	204	0	OK	15-06-2024	02:11:20.288	43781.566	19.869	OK	15-06-2024	02:11:20.288	43781.566	1013	OK
15-06-2024	02:16:20.292	44081.570	87.950	22.798	204	0	OK	15-06-2024	02:16:20.292	44081.570	19.854	OK	15-06-2024	02:16:20.292	44081.570	1013	OK
15-06-2024	02:21:20.295	44381.573	87.922	22.802	204	0	OK	15-06-2024	02:21:20.295	44381.573	19.850	OK	15-06-2024	02:21:20.295	44381.573	1013	OK
15-06-2024	02:26:20.289	44681.567	87.881	22.807	204	0	OK	15-06-2024	02:26:20.289	44681.567	19.839	OK	15-06-2024	02:26:20.289	44681.567	1013	OK
15-06-2024	02:31:20.290	44981.568	87.927	22.801	204	0	OK	15-06-2024	02:31:20.290	44981.568	19.831	OK	15-06-2024	02:31:20.290	44981.568	1013	OK
15-06-2024	02:36:20.291	45281.569	87.884	22.808	204	0	OK	15-06-2024	02:36:20.291	45281.569	19.821	OK	15-06-2024	02:36:20.291	45281.569	1013	OK
15-06-2024	02:41:20.314	45581.592	87.931	22.802	204	0	OK	15-06-2024	02:41:20.314	45581.592	19.812	OK	15-06-2024	02:41:20.314	45581.592	1013	OK
15-06-2024	02:46:20.293	45881.571	87.966	22.798	204	0	OK	15-06-2024	02:46:20.293	45881.571	19.808	OK	15-06-2024	02:46:20.293	45881.571	1013	OK
15-06-2024	02:51:20.296	46181.574	87.850	22.814	204	0	OK	15-06-2024	02:51:20.296	46181.574	19.797	OK	15-06-2024	02:51:20.296	46181.574	1013	OK
15-06-2024	02:56:20.298	46481.576	87.878	22.811	204	0	OK	15-06-2024	02:56:20.298	46481.576	19.792	OK	15-06-2024	02:56:20.298	46481.576	1013	OK
15-06-2024	03:01:20.294	46781.572	87.878	22.812	204	0	OK	15-06-2024	03:01:20.294	46781.572	19.783	OK	15-06-2024	03:01:20.294	46781.572	1013	OK
15-06-2024	03:06:20.294	47081.571	87.861	22.815	204	0	OK	15-06-2024	03:06:20.294	47081.571	19.775	OK	15-06-2024	03:06:20.294	47081.571	1013	OK
15-06-2024	03:11:20.296	47381.574	87.931	22.807	204	0	OK	15-06-2024	03:11:20.296	47381.574	19.769	OK	15-06-2024	03:11:20.296	47381.574	1013	OK
15-06-2024	03:16:20.295	47681.573	87.942	22.806	205	0	OK	15-06-2024	03:16:20.295	47681.573	19.757	OK	15-06-2024	03:16:20.295	47681.573	1013	OK
15-06-2024	03:21:20.303	47981.581	87.853	22.818	205	0	OK	15-06-2024	03:21:20.303	47981.581	19.753	OK	15-06-2024	03:21:20.303	47981.581	1013	OK
15-06-2024	03:26:20.299	48281.577	87.991	22.801	205	0	OK	15-06-2024	03:26:20.299	48281.577	19.744	OK	15-06-2024	03:26:20.299	48281.577	1013	OK
15-06-2024	03:31:20.294	48581.572	87.901	22.814	205	0	OK	15-06-2024	03:31:20.294	48581.572	19.738	OK	15-06-2024	03:31:20.294	48581.572	1013	OK
15-06-2024	03:36:20.305	48881.583	87.914	22.813	205	0	OK	15-06-2024	03:36:20.305	48881.583	19.732	OK	15-06-2024	03:36:20.305	48881.583	1013	OK
15-06-2024	03:41:20.295	49181.573	87.941	22.809	205	0	OK	15-06-2024	03:41:20.295	49181.573	19.729	OK	15-06-2024	03:41:20.295	49181.573	1013	OK
15-06-2024	03:46:20.294	49481.572	87.958	22.807	205	0	OK	15-06-2024	03:46:20.294	49481.572	19.717	OK	15-06-2024	03:46:20.294	49481.572	1013	OK
15-06-2024	03:51:20.297	49781.575	87.914	22.812	205	0	OK	15-06-2024	03:51:20.297	49781.575	19.707	OK	15-06-2024	03:51:20.297	49781.575	1014	OK
15-06-2024	03:56:20.295	50081.573	87.925	22.810	205	0	OK	15-06-2024	03:56:20.295	50081.573	19.702	OK	15-06-2024	03:56:20.295	50081.573	1014	OK
15-06-2024	04:01:20.303	50381.581	87.908	22.813	205	0	OK	15-06-2024	04:01:20.303	50381.581	19.694	OK	15-06-2024	04:01:20.303	50381.581	1014	OK
15-06-2024	04:06:20.298	50681.576	87.891	22.815	205	0	OK	15-06-2024	04:06:20.298	50681.576	19.688	OK	15-06-2024	04:06:20.298	50681.576	1014	OK
15-06-2024	04:11:20.300	50981.578	87.951	22.806	205	0	OK	15-06-2024	04:11:20.300	50981.578	19.679	OK	15-06-2024	04:11:20.300	50981.578	1014	OK
15-06-2024	04:16:20.298	51281.576	87.899	22.814	205	0	OK	15-06-2024	04:16:20.298	51281.576	19.667	OK	15-06-2024	04:16:20.298	51281.576	1014	OK
15-06-2024	04:21:20.313	51581.591	87.941	22.807	205	0	OK	15-06-2024	04:21:20.313	51581.591	19.664	OK	15-06-2024	04:21:20.313	51581.591	1014	OK
15-06-2024	04:26:20.297	51881.575	87.979	22.801	205	0	OK	15-06-2024	04:26:20.297	51881.575	19.659	OK	15-06-2024	04:26:20.297	51881.575	1014	OK
15-06-2024	04:31:20.300	52181.578	87.890	22.813	206	0	OK	15-06-2024	04:31:20.300	52181.578	19.648	OK	15-06-2024	04:31:20.300	52181.578	1014	OK
15-06-2024	04:36:20.303	52481.581	87.979	22.801	205	0	OK	15-06-2024	04:36:20.303	52481.581	19.641	OK	15-06-2024	04:36:20.303	52481.581	1014	OK
15-06-2024	04:41:20.298	52781.576	87.912	22.810	205	0	OK	15-06-2024	04:41:20.298	52781.576	19.635	OK	15-06-2024	04:41:20.298	52781.576	1014	OK
15-06-2024	04:46:20.314	53081.592	88.078	22.787	206	0	OK	15-06-2024	04:46:20.314	53081.592	19.627	OK	15-06-2024	04:46:20.314	53081.592	1014	OK
15-06-2024	04:51:20.299	53381.577	88.114	22.782	206	0	OK	15-06-2024	04:51:20.299	53381.577	19.621	OK	15-06-2024	04:51:20.299	53381.577	1015	OK
15-06-2024	04:56:20.299	53681.577	88.141	22.778	206	0	OK	15-06-2024	04:56:20.299	53681.577	19.610	OK	15-06-2024	04:56:20.299	53681.577	1015	OK
15-06-2024	05:01:20.316	53981.593	88.081	22.786	206	0	OK	15-06-2024	05:01:20.316	53981.593	19.600	OK	15-06-2024	05:01:20.316	53981.593	1015	OK
15-06-2024	05:06:20.315	54281.593	88.109	22.782	206	0	OK	15-06-2024	05:06:20.315	54281.593	19.594	OK	15-06-2024	05:06:20.315	54281.593	1015	OK
15-06-2024	05:11:20.303	54581.580	88.133	22.778	206	0	OK	15-06-2024	05:11:20.303	54581.580	19.588	OK	15-06-2024	05:11:20.303	54581.580	1015	OK
15-06-2024	05:16:20.304	54881.582	88.117	22.781	206	0	OK	15-06-2024	05:16:20.304	54881.582	19.580	OK	15-06-2024	05:16:20.304	54881.582	1015	OK
15-06-2024	05:21:20.307	55181.585	88.183	22.772	206	0	OK	15-06-2024	05:21:20.307	55181.585	19.571	OK	15-06-2024	05:21:20.307	55181.585	1015	OK
15-06-2024	05:26:20.301	55481.578	88.071	22.788	206	0	OK	15-06-2024	05:26:20.301	55481.578	19.565	OK	15-06-2024	05:26:20.301	55481.578	1015	OK
15-06-2024	05:31:20.304	55781.582	88.134	22.781	206	0	OK	15-06-2024	05:31:20.304	55781.582	19.558	OK	15-06-2024	05:31:20.304	55781.582	1015	OK
15-06-2024	05:36:20.307	56081.584	88.198	22.773	206	0	OK	15-06-2024	05:36:20.307	56081.584	19.545	OK	15-06-2024	05:36:20.307	56081.584	1015	OK
15-06-2024	05:41:20.306	56381.584	88.151	22.778	206	0	OK	15-06-2024	05:41:20.306	56381.584	19.541	OK	15-06-2024	05:41:20.306	56381.584	1015	OK
15-06-2024	05:46:20.306	56681.583	88.174	22.775	206	0	OK	15-06-2024	05:46:20.306	56681.583	19.532	OK	15-06-2024	05:46:20.306	56681.583	1015	OK
15-06-2024	05:51:20.309	56981.586	88.195	22.772	206	0	OK	15-06-2024	05:51:20.309	56981.586	19.527	OK	15-06-2024	05:51:20.309	56981.586	1015	OK
15-06-2024	05:56:20.308	57281.585	88.252	22.765	206	0	OK	15-06-2024	05:56:20.308	57281.585	19.520	OK	15-06-2024	05:56:20.308	57281.585	1015	OK
15-06-2024	06:01:20.309	57581.587	88.172	22.777	206	0	OK	15-06-2024	06:01:20.309	57581.587	19.517	OK	15-06-2024	06:01:20.309	57581.587	1015	OK
15-06-2024	06:06:20.307	57881.585	88.222	22.769	206	0	OK	15-06-2024	06:06:20.307	57881.585	19.509	OK	15-06-2024	06:06:20.307	57881.585	1015	OK
15-06-2024	06:11:20.309	58181.586	88.254	22.764	206	0	OK	15-06-2024	06:11:20.309	58181.586	19.503	OK	15-06-2024	06:11:20.309	58181.586	1016	OK
15-06-2024	06:16:20.313	58481.591	88.235	22.765	206	0	OK	15-06-2024	06:16:20.313	58481.591	19.499	OK	15-06-2024	06:16:20.313	58481.591	1016	OK
15-06-2024	06:21:20.307	58781.585	88.211	22.769	206	0	OK	15-06-2024	06:21:20.307	58781.585	19.494	OK	15-06-2024	06:21:20.307	58781.585	1016	OK
15-06-2024	06:26:20.315	59081.593	88.238	22.765	206	0	OK	15-06-2024	06:26:20.315	59081.593	19.487	OK	15-06-2024	06:26:20.315	59081.593	1016	OK
15-06-2024	06:31:20.315	59381.593	88.169	22.774	206	0	OK	15-06-2024	06:31:20.315	59381.593	19.483	OK	15-06-2024	06:31:20.315	59381.593	1016	OK
15-06-2024	06:36:20.312	59681.590	88.127	22.779	206	0	OK	15-06-2024	06:36:20.312	59681.590	19.477	OK	15-06-2024	06:36:20.312	59681.590	1016	OK
15-06-2024	06:41:20.312	59981.590	88.238	22.764	206	0	OK	15-06-2024	06:41:20.312	59981.590	19.474	OK	15-06-2024	06:41:20.312	59981.590	1016	OK
15-06-2024	06:46:20.312	60281.590	88.159	22.774	206	0	OK	15-06-2024	06:46:20.312	60281.590	19.466	OK	15-06-2024	06:46:20.312	60281.590	1016	OK
15-06-2024	06:51:20.312	60581.590	88.226	22.765	206	0	OK	15-06-2024	06:51:20.312	60581.590	19.466	OK	15-06-2024	06:51:20.312	60581.590	1016	OK
15-06-2024	06:56:20.311	60881.589	88.205	22.768	206	0	OK	15-06-2024	06:56:20.311	60881.589	19.461	OK	15-06-2024	06:56:20.311	60881.589	1016	OK
15-06-2024	07:01:20.311	61181.589	88.188	22.770	206	0	OK	15-06-2024	07:01:20.311	61181.589	19.459	OK	15-06-2024	07:01:20.311	61181.589	1016	OK
15-06-2024	07:06:20.323	61481.600	88.183	22.771	206	0	OK	15-06-2024	07:06:20.323	61481.600	19.459	OK	15-06-2024	07:06:20.323	61481.600	1016	OK
15-06-2024	07:11:20.317	61781.595	88.226	22.765	206	0	OK	15-06-2024	07:11:20.317	61781.595	19.457	OK	15-06-2024	07:11:20.317	61781.595	1016	OK
15-06-2024	07:16:20.316	62081.594	88.196	22.769	206	0	OK	15-06-2024	07:16:20.316	62081.594	19.455	OK	15-06-2024	07:16:20.316	62081.594	1016	OK
15-06-2024	07:21:20.316	62381.594	88.137	22.776	206	0	OK	15-06-2024	07:21:20.316	62381.594	19.453	OK	15-06-2024	07:21:20.316	62381.594	1016	OK
15-06-2024	07:26:20.322	62681.600	88.179	22.769	205	0	OK	15-06-2024	07:26:20.322	62681.600	19.453	OK	15-06-2024	07:26:20.322	62681.600	1016	OK
15-06-2024	07:31:20.315	62981.592	88.058	22.784	206	0	OK	15-06-2024	07:31:20.315	62981.592	19.455	OK	15-06-2024	07:31:20.315	62981.592	1016	OK
15-06-2024	07:36:20.316	63281.594	88.079	22.781	205	0	OK	15-06-2024	07:36:20.316	63281.594	19.450	OK	15-06-2024	07:36:20.316	63281.594	1017	OK
15-06-2024	07:41:20.314	63581.592	88.016	22.788	205	0	OK	15-06-2024	07:41:20.314	63581.592	19.452	OK	15-06-2024	07:41:20.314	63581.592	1017	OK
15-06-2024	07:46:20.316	63881.594	88.084	22.780	205	0	OK	15-06-2024	07:46:20.316	63881.594	19.454	OK	15-06-2024	07:46:20.316	63881.594	1016	OK
15-06-2024	07:51:20.317	64181.595	88.185	22.767	205	0	OK	15-06-2024	07:51:20.317	64181.595	19.452	OK	15-06-2024	07:51:20.317	64181.595	1016	OK
15-06-2024	07:56:20.315	64481.593	88.072	22.782	205	0	OK	15-06-2024	07:56:20.315	64481.593	19.456	OK	15-06-2024	07:56:20.315	64481.593	1016	OK
15-06-2024	08:01:20.317	64781.595	88.015	22.789	205	0	OK	15-06-2024	08:01:20.317	64781.595	19.458	OK	15-06-2024	08:01:20.317	64781.595	1016	OK
15-06-2024	08:06:20.320	65081.597	88.057	22.783	205	0	OK	15-06-2024	08:06:20.320	65081.597	19.457	OK	15-06-2024	08:06:20.320	65081.597	1017	OK
15-06-2024	08:11:20.320	65381.597	88.038	22.786	204	0	OK	15-06-2024	08:11:20.320	65381.597	19.458	OK	15-06-2024	08:11:20.320	65381.597	1016	OK
15-06-2024	08:16:20.317	65681.594	88.055	22.783	204	0	OK	15-06-2024	08:16:20.317	65681.594	19.464	OK	15-06-2024	08:16:20.317	65681.594	1016	OK
15-06-2024	08:21:20.319	65981.596	88.036	22.784	204	0	OK	15-06-2024	08:21:20.319	65981.596	19.469	OK	15-06-2024	08:21:20.319	65981.596	1017	OK
15-06-2024	08:26:20.319	66281.597	88.074	22.780	204	0	OK	15-06-2024	08:26:20.319	66281.597	19.470	OK	15-06-2024	08:26:20.319	66281.597	1016	OK
15-06-2024	08:31:20.319	66581.597	88.066	22.779	205	0	OK	15-06-2024	08:31:20.319	66581.597	19.476	OK	15-06-2024	08:31:20.319	66581.597	1017	OK
15-06-2024	08:36:20.319	66881.597	87.990	22.787	205	0	OK	15-06-2024	08:36:20.319	66881.597	19.483	OK	15-06-2024	08:36:20.319	66881.597	1017	OK
15-06-2024	08:41:20.317	67181.594	88.066	22.776	206	0	OK	15-06-2024	08:41:20.317	67181.594	19.488	OK	15-06-2024	08:41:20.317	67181.594	1017	OK
15-06-2024	08:46:20.319	67481.597	88.151	22.764	207	0	OK	15-06-2024	08:46:20.319	67481.597	19.491	OK	15-06-2024	08:46:20.319	67481.597	1017	OK
15-06-2024	08:51:20.324	67781.602	88.159	22.762	207	0	OK	15-06-2024	08:51:20.324	67781.602	19.494	OK	15-06-2024	08:51:20.324	67781.602	1017	OK
15-06-2024	08:56:20.318	68081.595	88.092	22.770	208	0	OK	15-06-2024	08:56:20.318	68081.595	19.497	OK	15-06-2024	08:56:20.318	68081.595	1017	OK
15-06-2024	09:01:20.319	68381.597	88.096	22.768	208	0	OK	15-06-2024	09:01:20.319	68381.597	19.498	OK	15-06-2024	09:01:20.319	68381.597	1017	OK
15-06-2024	09:06:20.325	68681.603	88.141	22.760	209	0	OK	15-06-2024	09:06:20.325	68681.603	19.501	OK	15-06-2024	09:06:20.325	68681.603	1017	OK
15-06-2024	09:11:20.324	68981.602	88.172	22.754	209	0	OK	15-06-2024	09:11:20.324	68981.602	19.509	OK	15-06-2024	09:11:20.324	68981.602	1017	OK
15-06-2024	09:16:20.325	69281.603	88.187	22.752	209	0	OK	15-06-2024	09:16:20.325	69281.603	19.508	OK	15-06-2024	09:16:20.325	69281.603	1017	OK
15-06-2024	09:21:20.322	69581.600	88.214	22.747	210	0	OK	15-06-2024	09:21:20.322	69581.600	19.508	OK	15-06-2024	09:21:20.322	69581.600	1017	OK
15-06-2024	09:26:20.322	69881.600	88.179	22.749	210	0	OK	15-06-2024	09:26:20.322	69881.600	19.512	OK	15-06-2024	09:26:20.322	69881.600	1018	OK
15-06-2024	09:31:20.323	70181.601	88.205	22.747	210	0	OK	15-06-2024	09:31:20.323	70181.601	19.512	OK	15-06-2024	09:31:20.323	70181.601	1017	OK
15-06-2024	09:36:20.323	70481.601	88.285	22.736	210	0	OK	15-06-2024	09:36:20.323	70481.601	19.515	OK	15-06-2024	09:36:20.323	70481.601	1017	OK
15-06-2024	09:41:20.326	70781.604	88.226	22.743	210	0	OK	15-06-2024	09:41:20.326	70781.604	19.518	OK	15-06-2024	09:41:20.326	70781.604	1017	OK
15-06-2024	09:46:20.331	71081.609	88.275	22.736	210	0	OK	15-06-2024	09:46:20.331	71081.609	19.521	OK	15-06-2024	09:46:20.331	71081.609	1017	OK
15-06-2024	09:51:20.322	71381.600	88.231	22.742	210	0	OK	15-06-2024	09:51:20.322	71381.600	19.522	OK	15-06-2024	09:51:20.322	71381.600	1017	OK
15-06-2024	09:56:20.320	71681.598	88.252	22.738	210	0	OK	15-06-2024	09:56:20.320	71681.598	19.522	OK	15-06-2024	09:56:20.320	71681.598	1018	OK
15-06-2024	10:01:20.332	71981.610	88.202	22.744	210	0	OK	15-06-2024	10:01:20.332	71981.610	19.525	OK	15-06-2024	10:01:20.332	71981.610	1018	OK
15-06-2024	10:06:20.323	72281.601	88.348	22.725	210	0	OK	15-06-2024	10:06:20.323	72281.601	19.524	OK	15-06-2024	10:06:20.323	72281.601	1018	OK
15-06-2024	10:11:20.326	72581.604	88.295	22.731	210	0	OK	15-06-2024	10:11:20.326	72581.604	19.530	OK	15-06-2024	10:11:20.326	72581.604	1018	OK
15-06-2024	10:16:20.334	72881.612	88.176	22.747	210	0	OK	15-06-2024	10:16:20.334	72881.612	19.531	OK	15-06-2024	10:16:20.334	72881.612	1018	OK
15-06-2024	10:21:20.325	73181.603	88.286	22.732	210	0	OK	15-06-2024	10:21:20.325	73181.603	19.537	OK	15-06-2024	10:21:20.325	73181.603	1018	OK
15-06-2024	10:26:20.325	73481.603	88.291	22.731	210	0	OK	15-06-2024	10:26:20.325	73481.603	19.535	OK	15-06-2024	10:26:20.325	73481.603	1018	OK
15-06-2024	10:31:20.330	73781.608	88.342	22.725	210	0	OK	15-06-2024	10:31:20.330	73781.608	19.536	OK	15-06-2024	10:31:20.330	73781.608	1018	OK
15-06-2024	10:36:20.326	74081.604	88.289	22.732	210	0	OK	15-06-2024	10:36:20.326	74081.604	19.540	OK	15-06-2024	10:36:20.326	74081.604	1017	OK
15-06-2024	10:41:20.326	74381.604	88.253	22.736	210	0	OK	15-06-2024	10:41:20.326	74381.604	19.542	OK	15-06-2024	10:41:20.326	74381.604	1018	OK
15-06-2024	10:46:20.331	74681.608	88.289	22.732	210	0	OK	15-06-2024	10:46:20.331	74681.608	19.544	OK	15-06-2024	10:46:20.331	74681.608	1017	OK
15-06-2024	10:51:20.328	74981.606	88.315	22.728	209	0	OK	15-06-2024	10:51:20.328	74981.606	19.548	OK	15-06-2024	10:51:20.328	74981.606	1017	OK
15-06-2024	10:56:20.332	75281.610	88.248	22.737	209	0	OK	15-06-2024	10:56:20.332	75281.610	19.548	OK	15-06-2024	10:56:20.332	75281.610	1017	OK
15-06-2024	11:01:20.329	75581.607	88.334	22.725	209	0	OK	15-06-2024	11:01:20.329	75581.607	19.552	OK	15-06-2024	11:01:20.329	75581.607	1017	OK
15-06-2024	11:06:20.329	75881.607	88.339	22.724	209	0	OK	15-06-2024	11:06:20.329	75881.607	19.555	OK	15-06-2024	11:06:20.329	75881.607	1017	OK
15-06-2024	11:11:20.336	76181.614	88.301	22.729	209	0	OK	15-06-2024	11:11:20.336	76181.614	19.555	OK	15-06-2024	11:11:20.336	76181.614	1017	OK
15-06-2024	11:16:20.332	76481.610	88.335	22.724	209	0	OK	15-06-2024	11:16:20.332	76481.610	19.558	OK	15-06-2024	11:16:20.332	76481.610	1018	OK
15-06-2024	11:21:20.332	76781.610	88.316	22.726	209	0	OK	15-06-2024	11:21:20.332	76781.610	19.565	OK	15-06-2024	11:21:20.332	76781.610	1017	OK
15-06-2024	11:26:20.335	77081.613	88.304	22.726	208	0	OK	15-06-2024	11:26:20.335	77081.613	19.569	OK	15-06-2024	11:26:20.335	77081.613	1018	OK
15-06-2024	11:31:20.330	77381.608	88.376	22.717	208	0	OK	15-06-2024	11:31:20.330	77381.608	19.571	OK	15-06-2024	11:31:20.330	77381.608	1018	OK
15-06-2024	11:36:20.333	77681.611	88.323	22.724	208	0	OK	15-06-2024	11:36:20.333	77681.611	19.573	OK	15-06-2024	11:36:20.333	77681.611	1018	OK
15-06-2024	11:41:20.332	77981.610	88.309	22.725	208	0	OK	15-06-2024	11:41:20.332	77981.610	19.581	OK	15-06-2024	11:41:20.332	77981.610	1018	OK
15-06-2024	11:46:20.337	78281.615	88.355	22.717	208	0	OK	15-06-2024	11:46:20.337	78281.615	19.585	OK	15-06-2024	11:46:20.337	78281.615	1018	OK
15-06-2024	11:51:20.335	78581.613	88.381	22.713	208	0	OK	15-06-2024	11:51:20.335	78581.613	19.586	OK	15-06-2024	11:51:20.335	78581.613	1018	OK
15-06-2024	11:56:20.335	78881.613	88.365	22.714	207	0	OK	15-06-2024	11:56:20.335	78881.613	19.589	OK	15-06-2024	11:56:20.335	78881.613	1018	OK
15-06-2024	12:01:20.336	79181.613	88.389	22.710	207	0	OK	15-06-2024	12:01:20.336	79181.613	19.595	OK	15-06-2024	12:01:20.336	79181.613	1018	OK
15-06-2024	12:06:20.335	79481.613	88.327	22.718	207	0	OK	15-06-2024	12:06:20.335	79481.613	19.598	OK	15-06-2024	12:06:20.335	79481.613	1018	OK
15-06-2024	12:11:20.337	79781.615	88.354	22.714	207	0	OK	15-06-2024	12:11:20.337	79781.615	19.604	OK	15-06-2024	12:11:20.337	79781.615	1018	OK
15-06-2024	12:16:20.341	80081.619	88.421	22.705	207	0	OK	15-06-2024	12:16:20.341	80081.619	19.608	OK	15-06-2024	12:16:20.341	80081.619	1018	OK
15-06-2024	12:21:20.346	80381.623	88.355	22.715	207	0	OK	15-06-2024	12:21:20.346	80381.623	19.612	OK	15-06-2024	12:21:20.346	80381.623	1018	OK
15-06-2024	12:26:20.341	80681.619	88.395	22.710	207	0	OK	15-06-2024	12:26:20.341	80681.619	19.616	OK	15-06-2024	12:26:20.341	80681.619	1018	OK
15-06-2024	12:31:20.339	80981.617	88.387	22.711	207	0	OK	15-06-2024	12:31:20.339	80981.617	19.625	OK	15-06-2024	12:31:20.339	80981.617	1017	OK
15-06-2024	12:36:20.343	81281.621	88.417	22.708	207	0	OK	15-06-2024	12:36:20.343	81281.621	19.620	OK	15-06-2024	12:36:20.343	81281.621	1017	OK
15-06-2024	12:41:20.366	81581.644	88.425	22.706	207	0	OK	15-06-2024	12:41:20.366	81581.644	19.623	OK	15-06-2024	12:41:20.366	81581.644	1017	OK
15-06-2024	12:46:20.342	81881.620	88.435	22.704	207	0	OK	15-06-2024	12:46:20.342	81881.620	19.634	OK	15-06-2024	12:46:20.342	81881.620	1017	OK
