#--- Experiment --------------------------------------------------------------------------
#240614_control1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-06-2024	03:06:20.504	306281.782	93.932	22.087	200	0	OK	18-06-2024	03:06:20.504	306281.782	20.185	OK	18-06-2024	03:06:20.504	306281.782	1023	OK
18-06-2024	03:11:20.628	306581.906	94.046	22.074	200	0	OK	18-06-2024	03:11:20.628	306581.906	20.183	OK	18-06-2024	03:11:20.628	306581.906	1023	OK
18-06-2024	03:16:20.636	306881.914	93.992	22.081	200	0	OK	18-06-2024	03:16:20.636	306881.914	20.176	OK	18-06-2024	03:16:20.636	306881.914	1023	OK
18-06-2024	03:21:20.626	307181.904	94.043	22.076	200	0	OK	18-06-2024	03:21:20.626	307181.904	20.170	OK	18-06-2024	03:21:20.626	307181.904	1023	OK
18-06-2024	03:26:20.630	307481.907	93.993	22.081	200	0	OK	18-06-2024	03:26:20.630	307481.907	20.164	OK	18-06-2024	03:26:20.630	307481.907	1023	OK
18-06-2024	03:31:20.627	307781.905	94.074	22.071	200	0	OK	18-06-2024	03:31:20.627	307781.905	20.162	OK	18-06-2024	03:31:20.627	307781.905	1023	OK
18-06-2024	03:36:20.629	308081.907	93.992	22.081	200	0	OK	18-06-2024	03:36:20.629	308081.907	20.158	OK	18-06-2024	03:36:20.629	308081.907	1023	OK
18-06-2024	03:41:20.630	308381.908	93.980	22.082	200	0	OK	18-06-2024	03:41:20.630	308381.908	20.156	OK	18-06-2024	03:41:20.630	308381.908	1023	OK
18-06-2024	03:46:20.629	308681.906	93.924	22.090	200	0	OK	18-06-2024	03:46:20.629	308681.906	20.152	OK	18-06-2024	03:46:20.629	308681.906	1023	OK
18-06-2024	03:51:20.630	308981.907	94.028	22.078	200	0	OK	18-06-2024	03:51:20.630	308981.907	20.141	OK	18-06-2024	03:51:20.630	308981.907	1023	OK
18-06-2024	03:56:20.628	309281.906	94.121	22.067	200	0	OK	18-06-2024	03:56:20.628	309281.906	20.140	OK	18-06-2024	03:56:20.628	309281.906	1023	OK
18-06-2024	04:01:20.628	309581.906	94.060	22.075	200	0	OK	18-06-2024	04:01:20.628	309581.906	20.135	OK	18-06-2024	04:01:20.628	309581.906	1023	OK
18-06-2024	04:06:20.627	309881.905	94.063	22.075	200	0	OK	18-06-2024	04:06:20.627	309881.905	20.131	OK	18-06-2024	04:06:20.627	309881.905	1023	OK
18-06-2024	04:11:20.628	310181.906	94.016	22.080	200	0	OK	18-06-2024	04:11:20.628	310181.906	20.129	OK	18-06-2024	04:11:20.628	310181.906	1023	OK
18-06-2024	04:16:20.632	310481.910	94.045	22.077	200	0	OK	18-06-2024	04:16:20.632	310481.910	20.122	OK	18-06-2024	04:16:20.632	310481.910	1023	OK
18-06-2024	04:21:20.628	310781.906	94.033	22.077	200	0	OK	18-06-2024	04:21:20.628	310781.906	20.118	OK	18-06-2024	04:21:20.628	310781.906	1023	OK
18-06-2024	04:26:20.631	311081.909	94.043	22.075	200	0	OK	18-06-2024	04:26:20.631	311081.909	20.113	OK	18-06-2024	04:26:20.631	311081.909	1023	OK
18-06-2024	04:31:20.629	311381.907	94.043	22.074	200	0	OK	18-06-2024	04:31:20.629	311381.907	20.109	OK	18-06-2024	04:31:20.629	311381.907	1023	OK
18-06-2024	04:36:20.628	311681.906	94.089	22.067	200	0	OK	18-06-2024	04:36:20.628	311681.906	20.109	OK	18-06-2024	04:36:20.628	311681.906	1023	OK
18-06-2024	04:41:20.630	311981.908	93.979	22.080	200	0	OK	18-06-2024	04:41:20.630	311981.908	20.102	OK	18-06-2024	04:41:20.630	311981.908	1024	OK
18-06-2024	04:46:20.635	312281.913	93.983	22.080	200	0	OK	18-06-2024	04:46:20.635	312281.913	20.096	OK	18-06-2024	04:46:20.635	312281.913	1024	OK
18-06-2024	04:51:20.630	312581.908	93.977	22.081	200	0	OK	18-06-2024	04:51:20.630	312581.908	20.093	OK	18-06-2024	04:51:20.630	312581.908	1024	OK
18-06-2024	04:56:20.629	312881.907	94.072	22.070	201	0	OK	18-06-2024	04:56:20.629	312881.907	20.088	OK	18-06-2024	04:56:20.629	312881.907	1024	OK
18-06-2024	05:01:20.631	313181.909	94.032	22.075	201	0	OK	18-06-2024	05:01:20.631	313181.909	20.083	OK	18-06-2024	05:01:20.631	313181.909	1024	OK
18-06-2024	05:06:20.630	313481.908	94.006	22.077	201	0	OK	18-06-2024	05:06:20.630	313481.908	20.081	OK	18-06-2024	05:06:20.630	313481.908	1024	OK
18-06-2024	05:11:20.629	313781.907	94.037	22.075	201	0	OK	18-06-2024	05:11:20.629	313781.907	20.073	OK	18-06-2024	05:11:20.629	313781.907	1024	OK
18-06-2024	05:16:20.632	314081.909	93.968	22.083	201	0	OK	18-06-2024	05:16:20.632	314081.909	20.073	OK	18-06-2024	05:16:20.632	314081.909	1024	OK
18-06-2024	05:21:20.636	314381.914	94.025	22.075	201	0	OK	18-06-2024	05:21:20.636	314381.914	20.070	OK	18-06-2024	05:21:20.636	314381.914	1024	OK
18-06-2024	05:26:20.630	314681.908	94.017	22.077	201	0	OK	18-06-2024	05:26:20.630	314681.908	20.065	OK	18-06-2024	05:26:20.630	314681.908	1024	OK
18-06-2024	05:31:20.636	314981.914	94.064	22.072	201	0	OK	18-06-2024	05:31:20.636	314981.914	20.062	OK	18-06-2024	05:31:20.636	314981.914	1024	OK
18-06-2024	05:36:20.632	315281.910	94.025	22.078	201	0	OK	18-06-2024	05:36:20.632	315281.910	20.057	OK	18-06-2024	05:36:20.632	315281.910	1024	OK
18-06-2024	05:41:20.635	315581.913	94.028	22.077	201	0	OK	18-06-2024	05:41:20.635	315581.913	20.055	OK	18-06-2024	05:41:20.635	315581.913	1024	OK
18-06-2024	05:46:20.634	315881.912	93.999	22.080	201	0	OK	18-06-2024	05:46:20.634	315881.912	20.051	OK	18-06-2024	05:46:20.634	315881.912	1024	OK
18-06-2024	05:51:20.633	316181.911	94.030	22.076	201	0	OK	18-06-2024	05:51:20.633	316181.911	20.044	OK	18-06-2024	05:51:20.633	316181.911	1024	OK
18-06-2024	05:56:20.634	316481.912	94.035	22.074	201	0	OK	18-06-2024	05:56:20.634	316481.912	20.043	OK	18-06-2024	05:56:20.634	316481.912	1024	OK
18-06-2024	06:01:20.635	316781.913	93.963	22.084	201	0	OK	18-06-2024	06:01:20.635	316781.913	20.037	OK	18-06-2024	06:01:20.635	316781.913	1024	OK
18-06-2024	06:06:20.634	317081.912	94.057	22.071	201	0	OK	18-06-2024	06:06:20.634	317081.912	20.038	OK	18-06-2024	06:06:20.634	317081.912	1024	OK
18-06-2024	06:11:20.633	317381.910	94.071	22.071	201	0	OK	18-06-2024	06:11:20.633	317381.910	20.033	OK	18-06-2024	06:11:20.633	317381.910	1024	OK
18-06-2024	06:16:20.633	317681.911	94.060	22.071	201	0	OK	18-06-2024	06:16:20.633	317681.911	20.033	OK	18-06-2024	06:16:20.633	317681.911	1024	OK
18-06-2024	06:21:20.636	317981.914	94.044	22.075	201	0	OK	18-06-2024	06:21:20.636	317981.914	20.030	OK	18-06-2024	06:21:20.636	317981.914	1024	OK
18-06-2024	06:26:20.636	318281.913	94.088	22.069	201	0	OK	18-06-2024	06:26:20.636	318281.913	20.024	OK	18-06-2024	06:26:20.636	318281.913	1024	OK
18-06-2024	06:31:20.637	318581.915	94.060	22.072	201	0	OK	18-06-2024	06:31:20.637	318581.915	20.024	OK	18-06-2024	06:31:20.637	318581.915	1024	OK
18-06-2024	06:36:20.636	318881.914	94.050	22.071	201	0	OK	18-06-2024	06:36:20.636	318881.914	20.022	OK	18-06-2024	06:36:20.636	318881.914	1024	OK
18-06-2024	06:41:20.639	319181.917	94.030	22.075	200	0	OK	18-06-2024	06:41:20.639	319181.917	20.016	OK	18-06-2024	06:41:20.639	319181.917	1024	OK
18-06-2024	06:46:20.637	319481.915	94.064	22.071	200	0	OK	18-06-2024	06:46:20.637	319481.915	20.014	OK	18-06-2024	06:46:20.637	319481.915	1024	OK
18-06-2024	06:51:20.638	319781.916	94.074	22.070	200	0	OK	18-06-2024	06:51:20.638	319781.916	20.012	OK	18-06-2024	06:51:20.638	319781.916	1024	OK
18-06-2024	06:56:20.641	320081.919	94.023	22.077	201	0	OK	18-06-2024	06:56:20.641	320081.919	20.009	OK	18-06-2024	06:56:20.641	320081.919	1024	OK
18-06-2024	07:01:20.640	320381.918	94.080	22.070	200	0	OK	18-06-2024	07:01:20.640	320381.918	20.007	OK	18-06-2024	07:01:20.640	320381.918	1024	OK
18-06-2024	07:06:20.640	320681.918	94.047	22.076	200	0	OK	18-06-2024	07:06:20.640	320681.918	20.001	OK	18-06-2024	07:06:20.640	320681.918	1024	OK
18-06-2024	07:11:20.642	320981.920	94.096	22.070	200	0	OK	18-06-2024	07:11:20.642	320981.920	20.002	OK	18-06-2024	07:11:20.642	320981.920	1024	OK
18-06-2024	07:16:20.644	321281.922	94.125	22.065	200	0	OK	18-06-2024	07:16:20.644	321281.922	20.003	OK	18-06-2024	07:16:20.644	321281.922	1024	OK
18-06-2024	07:21:20.643	321581.920	93.955	22.087	200	0	OK	18-06-2024	07:21:20.643	321581.920	20.002	OK	18-06-2024	07:21:20.643	321581.920	1024	OK
18-06-2024	07:26:20.641	321881.919	94.094	22.069	200	0	OK	18-06-2024	07:26:20.641	321881.919	19.999	OK	18-06-2024	07:26:20.641	321881.919	1024	OK
18-06-2024	07:31:20.647	322181.925	94.037	22.076	200	0	OK	18-06-2024	07:31:20.647	322181.925	19.997	OK	18-06-2024	07:31:20.647	322181.925	1024	OK
18-06-2024	07:36:20.643	322481.921	94.142	22.063	200	0	OK	18-06-2024	07:36:20.643	322481.921	19.997	OK	18-06-2024	07:36:20.643	322481.921	1024	OK
18-06-2024	07:41:20.640	322781.918	94.161	22.061	200	0	OK	18-06-2024	07:41:20.640	322781.918	19.996	OK	18-06-2024	07:41:20.640	322781.918	1024	OK
18-06-2024	07:46:20.645	323081.922	94.183	22.057	200	0	OK	18-06-2024	07:46:20.645	323081.922	19.998	OK	18-06-2024	07:46:20.645	323081.922	1024	OK
18-06-2024	07:51:20.644	323381.922	94.172	22.058	200	0	OK	18-06-2024	07:51:20.644	323381.922	19.998	OK	18-06-2024	07:51:20.644	323381.922	1024	OK
18-06-2024	07:56:20.645	323681.923	94.227	22.050	200	0	OK	18-06-2024	07:56:20.645	323681.923	20.001	OK	18-06-2024	07:56:20.645	323681.923	1024	OK
18-06-2024	08:01:20.645	323981.923	94.117	22.065	199	0	OK	18-06-2024	08:01:20.645	323981.923	19.999	OK	18-06-2024	08:01:20.645	323981.923	1024	OK
18-06-2024	08:06:20.644	324281.922	94.321	22.039	199	0	OK	18-06-2024	08:06:20.644	324281.922	20.005	OK	18-06-2024	08:06:20.644	324281.922	1024	OK
18-06-2024	08:11:20.648	324581.925	94.284	22.043	199	0	OK	18-06-2024	08:11:20.648	324581.925	20.010	OK	18-06-2024	08:11:20.648	324581.925	1024	OK
18-06-2024	08:16:20.646	324881.924	94.255	22.046	199	1	OK	18-06-2024	08:16:20.646	324881.924	20.016	OK	18-06-2024	08:16:20.646	324881.924	1024	OK
18-06-2024	08:21:20.648	325181.926	94.403	22.026	198	0	OK	18-06-2024	08:21:20.648	325181.926	20.020	OK	18-06-2024	08:21:20.648	325181.926	1024	OK
18-06-2024	08:26:20.647	325481.925	94.393	22.025	198	0	OK	18-06-2024	08:26:20.647	325481.925	20.025	OK	18-06-2024	08:26:20.647	325481.925	1025	OK
18-06-2024	08:31:20.646	325781.924	94.356	22.028	198	0	OK	18-06-2024	08:31:20.646	325781.924	20.034	OK	18-06-2024	08:31:20.646	325781.924	1025	OK
18-06-2024	08:36:20.648	326081.926	94.363	22.028	198	0	OK	18-06-2024	08:36:20.648	326081.926	20.039	OK	18-06-2024	08:36:20.648	326081.926	1025	OK
18-06-2024	08:41:20.647	326381.925	94.339	22.029	198	0	OK	18-06-2024	08:41:20.647	326381.925	20.049	OK	18-06-2024	08:41:20.647	326381.925	1025	OK
18-06-2024	08:46:20.649	326681.926	94.290	22.034	197	0	OK	18-06-2024	08:46:20.649	326681.926	20.059	OK	18-06-2024	08:46:20.649	326681.926	1025	OK
18-06-2024	08:51:20.650	326981.928	94.352	22.026	197	0	OK	18-06-2024	08:51:20.650	326981.928	20.064	OK	18-06-2024	08:51:20.650	326981.928	1025	OK
18-06-2024	08:56:20.648	327281.926	94.361	22.025	197	0	OK	18-06-2024	08:56:20.648	327281.926	20.070	OK	18-06-2024	08:56:20.648	327281.926	1025	OK
18-06-2024	09:01:20.649	327581.927	94.334	22.026	197	0	OK	18-06-2024	09:01:20.649	327581.927	20.082	OK	18-06-2024	09:01:20.649	327581.927	1025	OK
18-06-2024	09:06:20.649	327881.926	94.259	22.036	197	0	OK	18-06-2024	09:06:20.649	327881.926	20.086	OK	18-06-2024	09:06:20.649	327881.926	1025	OK
18-06-2024	09:11:20.650	328181.928	94.347	22.026	197	0	OK	18-06-2024	09:11:20.650	328181.928	20.093	OK	18-06-2024	09:11:20.650	328181.928	1024	OK
18-06-2024	09:16:20.651	328481.929	94.346	22.026	197	0	OK	18-06-2024	09:16:20.651	328481.929	20.102	OK	18-06-2024	09:16:20.651	328481.929	1024	OK
18-06-2024	09:21:20.655	328781.933	94.278	22.034	197	0	OK	18-06-2024	09:21:20.655	328781.933	20.107	OK	18-06-2024	09:21:20.655	328781.933	1024	OK
18-06-2024	09:26:20.648	329081.926	94.321	22.028	197	0	OK	18-06-2024	09:26:20.648	329081.926	20.116	OK	18-06-2024	09:26:20.648	329081.926	1024	OK
18-06-2024	09:31:20.654	329381.932	94.296	22.030	197	0	OK	18-06-2024	09:31:20.654	329381.932	20.122	OK	18-06-2024	09:31:20.654	329381.932	1024	OK
18-06-2024	09:36:20.651	329681.929	94.365	22.021	197	0	OK	18-06-2024	09:36:20.651	329681.929	20.130	OK	18-06-2024	09:36:20.651	329681.929	1024	OK
18-06-2024	09:41:20.654	329981.931	94.381	22.019	197	0	OK	18-06-2024	09:41:20.654	329981.931	20.135	OK	18-06-2024	09:41:20.654	329981.931	1024	OK
18-06-2024	09:46:20.651	330281.929	94.343	22.022	197	0	OK	18-06-2024	09:46:20.651	330281.929	20.143	OK	18-06-2024	09:46:20.651	330281.929	1024	OK
18-06-2024	09:51:20.652	330581.930	94.379	22.017	198	0	OK	18-06-2024	09:51:20.652	330581.930	20.149	OK	18-06-2024	09:51:20.652	330581.930	1024	OK
18-06-2024	09:56:20.651	330881.929	94.524	21.998	198	0	OK	18-06-2024	09:56:20.651	330881.929	20.160	OK	18-06-2024	09:56:20.651	330881.929	1024	OK
18-06-2024	10:01:20.654	331181.932	94.369	22.016	197	0	OK	18-06-2024	10:01:20.654	331181.932	20.171	OK	18-06-2024	10:01:20.654	331181.932	1024	OK
18-06-2024	10:06:20.657	331481.934	94.434	22.008	198	0	OK	18-06-2024	10:06:20.657	331481.934	20.177	OK	18-06-2024	10:06:20.657	331481.934	1024	OK
18-06-2024	10:11:20.655	331781.932	94.472	22.003	197	0	OK	18-06-2024	10:11:20.655	331781.932	20.189	OK	18-06-2024	10:11:20.655	331781.932	1024	OK
18-06-2024	10:16:20.653	332081.931	94.535	21.994	197	0	OK	18-06-2024	10:16:20.653	332081.931	20.196	OK	18-06-2024	10:16:20.653	332081.931	1024	OK
18-06-2024	10:21:20.655	332381.933	94.538	21.992	197	0	OK	18-06-2024	10:21:20.655	332381.933	20.208	OK	18-06-2024	10:21:20.655	332381.933	1024	OK
18-06-2024	10:26:20.655	332681.933	94.450	22.002	197	0	OK	18-06-2024	10:26:20.655	332681.933	20.219	OK	18-06-2024	10:26:20.655	332681.933	1024	OK
18-06-2024	10:31:20.657	332981.935	94.437	22.002	197	0	OK	18-06-2024	10:31:20.657	332981.935	20.232	OK	18-06-2024	10:31:20.657	332981.935	1024	OK
18-06-2024	10:36:20.655	333281.933	94.488	21.995	196	0	OK	18-06-2024	10:36:20.655	333281.933	20.242	OK	18-06-2024	10:36:20.655	333281.933	1024	OK
18-06-2024	10:41:20.656	333581.934	94.507	21.990	196	0	OK	18-06-2024	10:41:20.656	333581.934	20.252	OK	18-06-2024	10:41:20.656	333581.934	1024	OK
18-06-2024	10:46:20.658	333881.936	94.454	21.995	196	0	OK	18-06-2024	10:46:20.658	333881.936	20.266	OK	18-06-2024	10:46:20.658	333881.936	1024	OK
18-06-2024	10:51:20.659	334181.937	94.512	21.987	196	0	OK	18-06-2024	10:51:20.659	334181.937	20.281	OK	18-06-2024	10:51:20.659	334181.937	1024	OK
18-06-2024	10:56:20.658	334481.936	94.520	21.984	196	0	OK	18-06-2024	10:56:20.658	334481.936	20.289	OK	18-06-2024	10:56:20.658	334481.936	1024	OK
18-06-2024	11:01:20.664	334781.942	94.581	21.975	196	0	OK	18-06-2024	11:01:20.664	334781.942	20.302	OK	18-06-2024	11:01:20.664	334781.942	1025	OK
18-06-2024	11:06:20.660	335081.938	94.616	21.969	196	0	OK	18-06-2024	11:06:20.660	335081.938	20.313	OK	18-06-2024	11:06:20.660	335081.938	1025	OK
18-06-2024	11:11:20.659	335381.937	94.613	21.967	195	0	OK	18-06-2024	11:11:20.659	335381.937	20.329	OK	18-06-2024	11:11:20.659	335381.937	1025	OK
18-06-2024	11:16:20.659	335681.936	94.572	21.971	195	0	OK	18-06-2024	11:16:20.659	335681.936	20.342	OK	18-06-2024	11:16:20.659	335681.936	1025	OK
18-06-2024	11:21:20.658	335981.936	94.524	21.976	195	0	OK	18-06-2024	11:21:20.658	335981.936	20.353	OK	18-06-2024	11:21:20.658	335981.936	1025	OK
18-06-2024	11:26:20.660	336281.937	94.602	21.964	195	0	OK	18-06-2024	11:26:20.660	336281.937	20.367	OK	18-06-2024	11:26:20.660	336281.937	1025	OK
18-06-2024	11:31:20.661	336581.939	94.477	21.978	195	0	OK	18-06-2024	11:31:20.661	336581.939	20.376	OK	18-06-2024	11:31:20.661	336581.939	1025	OK
18-06-2024	11:36:20.659	336881.936	94.543	21.970	195	0	OK	18-06-2024	11:36:20.659	336881.936	20.388	OK	18-06-2024	11:36:20.659	336881.936	1025	OK
18-06-2024	11:41:20.658	337181.936	94.523	21.970	195	0	OK	18-06-2024	11:41:20.658	337181.936	20.404	OK	18-06-2024	11:41:20.658	337181.936	1025	OK
18-06-2024	11:46:20.659	337481.937	94.658	21.953	195	0	OK	18-06-2024	11:46:20.659	337481.937	20.416	OK	18-06-2024	11:46:20.659	337481.937	1025	OK
18-06-2024	11:51:20.660	337781.937	94.677	21.950	195	0	OK	18-06-2024	11:51:20.660	337781.937	20.430	OK	18-06-2024	11:51:20.660	337781.937	1025	OK
18-06-2024	11:56:20.662	338081.939	94.648	21.954	195	0	OK	18-06-2024	11:56:20.662	338081.939	20.438	OK	18-06-2024	11:56:20.662	338081.939	1024	OK
18-06-2024	12:01:20.659	338381.937	94.800	21.934	195	0	OK	18-06-2024	12:01:20.659	338381.937	20.451	OK	18-06-2024	12:01:20.659	338381.937	1024	OK
18-06-2024	12:06:20.661	338681.939	94.660	21.950	195	0	OK	18-06-2024	12:06:20.661	338681.939	20.461	OK	18-06-2024	12:06:20.661	338681.939	1024	OK
18-06-2024	12:11:20.679	338981.957	94.763	21.936	195	0	OK	18-06-2024	12:11:20.679	338981.957	20.470	OK	18-06-2024	12:11:20.679	338981.957	1025	OK
18-06-2024	12:16:20.662	339281.940	94.828	21.926	196	0	OK	18-06-2024	12:16:20.662	339281.940	20.484	OK	18-06-2024	12:16:20.662	339281.940	1025	OK
18-06-2024	12:21:20.661	339581.938	94.770	21.932	195	0	OK	18-06-2024	12:21:20.661	339581.938	20.495	OK	18-06-2024	12:21:20.661	339581.938	1025	OK
18-06-2024	12:26:20.668	339881.946	94.823	21.924	195	0	OK	18-06-2024	12:26:20.668	339881.946	20.503	OK	18-06-2024	12:26:20.668	339881.946	1025	OK
18-06-2024	12:31:20.663	340181.941	94.893	21.916	195	0	OK	18-06-2024	12:31:20.663	340181.941	20.516	OK	18-06-2024	12:31:20.663	340181.941	1024	OK
18-06-2024	12:36:20.663	340481.941	94.730	21.936	195	0	OK	18-06-2024	12:36:20.663	340481.941	20.522	OK	18-06-2024	12:36:20.663	340481.941	1024	OK
18-06-2024	12:41:20.662	340781.940	94.796	21.928	195	0	OK	18-06-2024	12:41:20.662	340781.940	20.535	OK	18-06-2024	12:41:20.662	340781.940	1024	OK
18-06-2024	12:46:20.664	341081.942	94.882	21.915	195	0	OK	18-06-2024	12:46:20.664	341081.942	20.547	OK	18-06-2024	12:46:20.664	341081.942	1024	OK
18-06-2024	12:51:20.666	341381.944	94.905	21.911	195	0	OK	18-06-2024	12:51:20.666	341381.944	20.557	OK	18-06-2024	12:51:20.666	341381.944	1024	OK
18-06-2024	12:56:20.663	341681.941	94.795	21.924	194	0	OK	18-06-2024	12:56:20.663	341681.941	20.569	OK	18-06-2024	12:56:20.663	341681.941	1024	OK
18-06-2024	13:01:20.669	341981.947	94.827	21.919	194	0	OK	18-06-2024	13:01:20.669	341981.947	20.577	OK	18-06-2024	13:01:20.669	341981.947	1024	OK
18-06-2024	13:06:20.668	342281.946	94.809	21.920	194	0	OK	18-06-2024	13:06:20.668	342281.946	20.593	OK	18-06-2024	13:06:20.668	342281.946	1024	OK
18-06-2024	13:11:20.674	342581.951	94.982	21.898	194	0	OK	18-06-2024	13:11:20.674	342581.951	20.600	OK	18-06-2024	13:11:20.674	342581.951	1024	OK
18-06-2024	13:16:20.671	342881.949	94.968	21.899	194	0	OK	18-06-2024	13:16:20.671	342881.949	20.614	OK	18-06-2024	13:16:20.671	342881.949	1024	OK
18-06-2024	13:21:20.670	343181.948	94.970	21.897	194	0	OK	18-06-2024	13:21:20.670	343181.948	20.628	OK	18-06-2024	13:21:20.670	343181.948	1024	OK
18-06-2024	13:26:20.665	343481.943	94.873	21.908	194	0	OK	18-06-2024	13:26:20.665	343481.943	20.637	OK	18-06-2024	13:26:20.665	343481.943	1024	OK
18-06-2024	13:31:20.666	343781.943	94.927	21.900	194	0	OK	18-06-2024	13:31:20.666	343781.943	20.652	OK	18-06-2024	13:31:20.666	343781.943	1024	OK
18-06-2024	13:36:20.669	344081.947	94.877	21.905	194	0	OK	18-06-2024	13:36:20.669	344081.947	20.664	OK	18-06-2024	13:36:20.669	344081.947	1024	OK
18-06-2024	13:41:20.664	344381.941	94.976	21.892	194	0	OK	18-06-2024	13:41:20.664	344381.941	20.674	OK	18-06-2024	13:41:20.664	344381.941	1024	OK
18-06-2024	13:46:20.668	344681.946	94.996	21.889	194	0	OK	18-06-2024	13:46:20.668	344681.946	20.685	OK	18-06-2024	13:46:20.668	344681.946	1024	OK
18-06-2024	13:51:20.666	344981.944	95.041	21.882	194	0	OK	18-06-2024	13:51:20.666	344981.944	20.697	OK	18-06-2024	13:51:20.666	344981.944	1024	OK
18-06-2024	13:56:20.668	345281.946	95.011	21.885	194	0	OK	18-06-2024	13:56:20.668	345281.946	20.710	OK	18-06-2024	13:56:20.668	345281.946	1024	OK
18-06-2024	14:01:20.668	345581.945	94.903	21.899	194	0	OK	18-06-2024	14:01:20.668	345581.945	20.722	OK	18-06-2024	14:01:20.668	345581.945	1024	OK
18-06-2024	14:06:20.668	345881.946	95.088	21.874	194	0	OK	18-06-2024	14:06:20.668	345881.946	20.738	OK	18-06-2024	14:06:20.668	345881.946	1024	OK
18-06-2024	14:11:20.670	346181.948	94.929	21.892	194	0	OK	18-06-2024	14:11:20.670	346181.948	20.750	OK	18-06-2024	14:11:20.670	346181.948	1024	OK
18-06-2024	14:16:20.670	346481.948	94.974	21.886	193	0	OK	18-06-2024	14:16:20.670	346481.948	20.763	OK	18-06-2024	14:16:20.670	346481.948	1024	OK
18-06-2024	14:21:20.670	346781.948	95.039	21.877	193	0	OK	18-06-2024	14:21:20.670	346781.948	20.777	OK	18-06-2024	14:21:20.670	346781.948	1024	OK
18-06-2024	14:26:20.673	347081.951	95.086	21.870	193	0	OK	18-06-2024	14:26:20.673	347081.951	20.788	OK	18-06-2024	14:26:20.673	347081.951	1024	OK
18-06-2024	14:31:20.671	347381.949	95.037	21.876	193	0	OK	18-06-2024	14:31:20.671	347381.949	20.800	OK	18-06-2024	14:31:20.671	347381.949	1024	OK
18-06-2024	14:36:20.672	347681.950	94.997	21.879	194	0	OK	18-06-2024	14:36:20.672	347681.950	20.811	OK	18-06-2024	14:36:20.672	347681.950	1024	OK
18-06-2024	14:41:20.671	347981.949	94.903	21.890	194	0	OK	18-06-2024	14:41:20.671	347981.949	20.824	OK	18-06-2024	14:41:20.671	347981.949	1024	OK
18-06-2024	14:46:20.673	348281.951	94.934	21.886	194	0	OK	18-06-2024	14:46:20.673	348281.951	20.833	OK	18-06-2024	14:46:20.673	348281.951	1024	OK
18-06-2024	14:51:20.675	348581.952	94.911	21.887	194	0	OK	18-06-2024	14:51:20.675	348581.952	20.841	OK	18-06-2024	14:51:20.675	348581.952	1024	OK
18-06-2024	14:56:20.672	348881.950	94.983	21.878	194	0	OK	18-06-2024	14:56:20.672	348881.950	20.846	OK	18-06-2024	14:56:20.672	348881.950	1024	OK
18-06-2024	15:01:20.672	349181.950	94.995	21.876	194	0	OK	18-06-2024	15:01:20.672	349181.950	20.850	OK	18-06-2024	15:01:20.672	349181.950	1024	OK
