#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-06-2024	23:54:25.343	208005.015	2.579	50.300	834	0	OK	16-06-2024	23:54:25.343	208005.015	20.504	OK	16-06-2024	23:54:25.343	208005.015	1022	OK
16-06-2024	23:59:25.347	208305.018	2.586	50.295	834	0	OK	16-06-2024	23:59:25.347	208305.018	20.500	OK	16-06-2024	23:59:25.347	208305.018	1022	OK
17-06-2024	00:04:25.351	208605.023	2.591	50.291	834	0	OK	17-06-2024	00:04:25.351	208605.023	20.500	OK	17-06-2024	00:04:25.351	208605.023	1022	OK
17-06-2024	00:09:25.359	208905.030	2.589	50.293	834	0	OK	17-06-2024	00:09:25.359	208905.030	20.497	OK	17-06-2024	00:09:25.359	208905.030	1022	OK
17-06-2024	00:14:25.352	209205.023	2.580	50.300	835	0	OK	17-06-2024	00:14:25.352	209205.023	20.497	OK	17-06-2024	00:14:25.352	209205.023	1022	OK
17-06-2024	00:19:25.353	209505.025	2.582	50.299	835	0	OK	17-06-2024	00:19:25.353	209505.025	20.494	OK	17-06-2024	00:19:25.353	209505.025	1022	OK
17-06-2024	00:24:25.354	209805.025	2.589	50.293	837	0	OK	17-06-2024	00:24:25.354	209805.025	20.494	OK	17-06-2024	00:24:25.354	209805.025	1022	OK
17-06-2024	00:29:25.346	210105.018	2.588	50.294	837	0	OK	17-06-2024	00:29:25.346	210105.018	20.491	OK	17-06-2024	00:29:25.346	210105.018	1022	OK
17-06-2024	00:34:25.355	210405.026	2.589	50.293	837	0	OK	17-06-2024	00:34:25.355	210405.026	20.487	OK	17-06-2024	00:34:25.355	210405.026	1022	OK
17-06-2024	00:39:25.351	210705.023	2.582	50.299	837	0	OK	17-06-2024	00:39:25.351	210705.023	20.486	OK	17-06-2024	00:39:25.351	210705.023	1022	OK
17-06-2024	00:44:25.362	211005.034	2.597	50.287	836	0	OK	17-06-2024	00:44:25.362	211005.034	20.485	OK	17-06-2024	00:44:25.362	211005.034	1022	OK
17-06-2024	00:49:25.369	211305.041	2.594	50.289	836	0	OK	17-06-2024	00:49:25.369	211305.041	20.484	OK	17-06-2024	00:49:25.369	211305.041	1022	OK
17-06-2024	00:54:25.361	211605.032	2.593	50.290	837	0	OK	17-06-2024	00:54:25.361	211605.032	20.475	OK	17-06-2024	00:54:25.361	211605.032	1022	OK
17-06-2024	00:59:25.355	211905.027	2.585	50.297	838	0	OK	17-06-2024	00:59:25.355	211905.027	20.478	OK	17-06-2024	00:59:25.355	211905.027	1022	OK
17-06-2024	01:04:25.357	212205.029	2.593	50.290	838	0	OK	17-06-2024	01:04:25.357	212205.029	20.478	OK	17-06-2024	01:04:25.357	212205.029	1022	OK
17-06-2024	01:09:25.353	212505.024	2.577	50.303	839	0	OK	17-06-2024	01:09:25.353	212505.024	20.473	OK	17-06-2024	01:09:25.353	212505.024	1022	OK
17-06-2024	01:14:25.359	212805.030	2.587	50.295	840	0	OK	17-06-2024	01:14:25.359	212805.030	20.475	OK	17-06-2024	01:14:25.359	212805.030	1022	OK
17-06-2024	01:19:25.360	213105.032	2.579	50.302	841	0	OK	17-06-2024	01:19:25.360	213105.032	20.472	OK	17-06-2024	01:19:25.360	213105.032	1022	OK
17-06-2024	01:24:25.363	213405.034	2.592	50.291	842	0	OK	17-06-2024	01:24:25.363	213405.034	20.465	OK	17-06-2024	01:24:25.363	213405.034	1022	OK
17-06-2024	01:29:25.355	213705.027	2.594	50.289	842	0	OK	17-06-2024	01:29:25.355	213705.027	20.465	OK	17-06-2024	01:29:25.355	213705.027	1022	OK
17-06-2024	01:34:25.357	214005.029	2.601	50.284	844	0	OK	17-06-2024	01:34:25.357	214005.029	20.462	OK	17-06-2024	01:34:25.357	214005.029	1022	OK
17-06-2024	01:39:25.359	214305.031	2.591	50.292	843	0	OK	17-06-2024	01:39:25.359	214305.031	20.458	OK	17-06-2024	01:39:25.359	214305.031	1022	OK
17-06-2024	01:44:25.359	214605.031	2.588	50.295	844	0	OK	17-06-2024	01:44:25.359	214605.031	20.454	OK	17-06-2024	01:44:25.359	214605.031	1022	OK
17-06-2024	01:49:25.372	214905.043	2.587	50.296	844	0	OK	17-06-2024	01:49:25.372	214905.043	20.456	OK	17-06-2024	01:49:25.372	214905.043	1022	OK
17-06-2024	01:54:25.362	215205.034	2.577	50.304	845	0	OK	17-06-2024	01:54:25.362	215205.034	20.451	OK	17-06-2024	01:54:25.362	215205.034	1022	OK
17-06-2024	01:59:25.364	215505.036	2.597	50.288	845	0	OK	17-06-2024	01:59:25.364	215505.036	20.450	OK	17-06-2024	01:59:25.364	215505.036	1022	OK
17-06-2024	02:04:25.369	215805.041	2.594	50.290	846	0	OK	17-06-2024	02:04:25.369	215805.041	20.444	OK	17-06-2024	02:04:25.369	215805.041	1022	OK
17-06-2024	02:09:25.358	216105.030	2.594	50.291	847	0	OK	17-06-2024	02:09:25.358	216105.030	20.443	OK	17-06-2024	02:09:25.358	216105.030	1022	OK
17-06-2024	02:14:25.365	216405.036	2.593	50.292	847	0	OK	17-06-2024	02:14:25.365	216405.036	20.440	OK	17-06-2024	02:14:25.365	216405.036	1022	OK
17-06-2024	02:19:25.378	216705.049	2.591	50.293	847	0	OK	17-06-2024	02:19:25.378	216705.049	20.438	OK	17-06-2024	02:19:25.378	216705.049	1022	OK
17-06-2024	02:24:25.378	217005.050	2.585	50.298	848	0	OK	17-06-2024	02:24:25.378	217005.050	20.434	OK	17-06-2024	02:24:25.378	217005.050	1022	OK
17-06-2024	02:29:25.387	217305.059	2.600	50.286	848	0	OK	17-06-2024	02:29:25.387	217305.059	20.432	OK	17-06-2024	02:29:25.387	217305.059	1022	OK
17-06-2024	02:34:25.370	217605.042	2.588	50.296	848	0	OK	17-06-2024	02:34:25.370	217605.042	20.425	OK	17-06-2024	02:34:25.370	217605.042	1022	OK
17-06-2024	02:39:25.370	217905.041	2.596	50.290	848	0	OK	17-06-2024	02:39:25.370	217905.041	20.420	OK	17-06-2024	02:39:25.370	217905.041	1022	OK
17-06-2024	02:44:25.365	218205.037	2.593	50.292	848	0	OK	17-06-2024	02:44:25.365	218205.037	20.422	OK	17-06-2024	02:44:25.365	218205.037	1022	OK
17-06-2024	02:49:25.374	218505.045	2.583	50.301	847	0	OK	17-06-2024	02:49:25.374	218505.045	20.416	OK	17-06-2024	02:49:25.374	218505.045	1022	OK
17-06-2024	02:54:25.381	218805.053	2.588	50.297	846	0	OK	17-06-2024	02:54:25.381	218805.053	20.411	OK	17-06-2024	02:54:25.381	218805.053	1022	OK
17-06-2024	02:59:25.369	219105.040	2.599	50.288	845	0	OK	17-06-2024	02:59:25.369	219105.040	20.406	OK	17-06-2024	02:59:25.369	219105.040	1022	OK
17-06-2024	03:04:25.373	219405.044	2.596	50.290	845	0	OK	17-06-2024	03:04:25.373	219405.044	20.399	OK	17-06-2024	03:04:25.373	219405.044	1022	OK
17-06-2024	03:09:25.374	219705.046	2.587	50.298	844	0	OK	17-06-2024	03:09:25.374	219705.046	20.401	OK	17-06-2024	03:09:25.374	219705.046	1022	OK
17-06-2024	03:14:25.372	220005.043	2.581	50.303	844	0	OK	17-06-2024	03:14:25.372	220005.043	20.396	OK	17-06-2024	03:14:25.372	220005.043	1022	OK
17-06-2024	03:19:25.373	220305.045	2.590	50.295	844	0	OK	17-06-2024	03:19:25.373	220305.045	20.393	OK	17-06-2024	03:19:25.373	220305.045	1022	OK
17-06-2024	03:24:25.381	220605.053	2.589	50.296	843	0	OK	17-06-2024	03:24:25.381	220605.053	20.387	OK	17-06-2024	03:24:25.381	220605.053	1022	OK
17-06-2024	03:29:25.370	220905.042	2.595	50.291	844	0	OK	17-06-2024	03:29:25.370	220905.042	20.381	OK	17-06-2024	03:29:25.370	220905.042	1022	OK
17-06-2024	03:34:25.374	221205.046	2.588	50.297	844	0	OK	17-06-2024	03:34:25.374	221205.046	20.382	OK	17-06-2024	03:34:25.374	221205.046	1022	OK
17-06-2024	03:39:25.377	221505.049	2.577	50.306	845	0	OK	17-06-2024	03:39:25.377	221505.049	20.375	OK	17-06-2024	03:39:25.377	221505.049	1022	OK
17-06-2024	03:44:25.375	221805.046	2.597	50.290	844	0	OK	17-06-2024	03:44:25.375	221805.046	20.371	OK	17-06-2024	03:44:25.375	221805.046	1022	OK
17-06-2024	03:49:25.380	222105.052	2.599	50.288	844	0	OK	17-06-2024	03:49:25.380	222105.052	20.371	OK	17-06-2024	03:49:25.380	222105.052	1022	OK
17-06-2024	03:54:25.380	222405.051	2.594	50.293	844	0	OK	17-06-2024	03:54:25.380	222405.051	20.365	OK	17-06-2024	03:54:25.380	222405.051	1022	OK
17-06-2024	03:59:25.375	222705.046	2.594	50.293	845	0	OK	17-06-2024	03:59:25.375	222705.046	20.360	OK	17-06-2024	03:59:25.375	222705.046	1022	OK
17-06-2024	04:04:25.378	223005.049	2.587	50.299	845	0	OK	17-06-2024	04:04:25.378	223005.049	20.355	OK	17-06-2024	04:04:25.378	223005.049	1022	OK
17-06-2024	04:09:25.379	223305.051	2.598	50.290	845	0	OK	17-06-2024	04:09:25.379	223305.051	20.353	OK	17-06-2024	04:09:25.379	223305.051	1022	OK
17-06-2024	04:14:25.384	223605.056	2.600	50.288	844	0	OK	17-06-2024	04:14:25.384	223605.056	20.347	OK	17-06-2024	04:14:25.384	223605.056	1023	OK
17-06-2024	04:19:25.383	223905.055	2.591	50.296	844	0	OK	17-06-2024	04:19:25.383	223905.055	20.342	OK	17-06-2024	04:19:25.383	223905.055	1023	OK
17-06-2024	04:24:25.382	224205.054	2.587	50.299	844	0	OK	17-06-2024	04:24:25.382	224205.054	20.339	OK	17-06-2024	04:24:25.382	224205.054	1023	OK
17-06-2024	04:29:25.261	224504.933	2.599	50.289	845	0	OK	17-06-2024	04:29:25.261	224504.933	20.340	OK	17-06-2024	04:29:25.261	224504.933	1023	OK
17-06-2024	04:34:25.263	224804.934	2.597	50.291	846	0	OK	17-06-2024	04:34:25.263	224804.934	20.336	OK	17-06-2024	04:34:25.263	224804.934	1023	OK
17-06-2024	04:39:25.263	225104.935	2.593	50.294	846	0	OK	17-06-2024	04:39:25.263	225104.935	20.333	OK	17-06-2024	04:39:25.263	225104.935	1023	OK
17-06-2024	04:44:25.266	225404.937	2.599	50.289	846	0	OK	17-06-2024	04:44:25.266	225404.937	20.330	OK	17-06-2024	04:44:25.266	225404.937	1023	OK
17-06-2024	04:49:25.266	225704.937	2.596	50.292	847	0	OK	17-06-2024	04:49:25.266	225704.937	20.322	OK	17-06-2024	04:49:25.266	225704.937	1023	OK
17-06-2024	04:54:25.272	226004.943	2.589	50.297	848	0	OK	17-06-2024	04:54:25.272	226004.943	20.322	OK	17-06-2024	04:54:25.272	226004.943	1023	OK
17-06-2024	04:59:25.272	226304.944	2.591	50.296	848	0	OK	17-06-2024	04:59:25.272	226304.944	20.319	OK	17-06-2024	04:59:25.272	226304.944	1023	OK
17-06-2024	05:04:25.274	226604.946	2.592	50.295	848	0	OK	17-06-2024	05:04:25.274	226604.946	20.316	OK	17-06-2024	05:04:25.274	226604.946	1023	OK
17-06-2024	05:09:25.273	226904.944	2.589	50.298	848	0	OK	17-06-2024	05:09:25.273	226904.944	20.311	OK	17-06-2024	05:09:25.273	226904.944	1023	OK
17-06-2024	05:14:25.273	227204.945	2.596	50.292	848	0	OK	17-06-2024	05:14:25.273	227204.945	20.309	OK	17-06-2024	05:14:25.273	227204.945	1023	OK
17-06-2024	05:19:25.273	227504.945	2.585	50.301	847	0	OK	17-06-2024	05:19:25.273	227504.945	20.303	OK	17-06-2024	05:19:25.273	227504.945	1023	OK
17-06-2024	05:24:25.273	227804.945	2.602	50.287	847	0	OK	17-06-2024	05:24:25.273	227804.945	20.302	OK	17-06-2024	05:24:25.273	227804.945	1023	OK
17-06-2024	05:29:25.282	228104.953	2.594	50.294	847	0	OK	17-06-2024	05:29:25.282	228104.953	20.299	OK	17-06-2024	05:29:25.282	228104.953	1023	OK
17-06-2024	05:34:25.273	228404.945	2.592	50.296	846	0	OK	17-06-2024	05:34:25.273	228404.945	20.292	OK	17-06-2024	05:34:25.273	228404.945	1023	OK
17-06-2024	05:39:25.276	228704.948	2.610	50.281	846	0	OK	17-06-2024	05:39:25.276	228704.948	20.289	OK	17-06-2024	05:39:25.276	228704.948	1023	OK
17-06-2024	05:44:25.276	229004.948	2.607	50.284	845	0	OK	17-06-2024	05:44:25.276	229004.948	20.282	OK	17-06-2024	05:44:25.276	229004.948	1023	OK
17-06-2024	05:49:25.278	229304.950	2.608	50.283	845	0	OK	17-06-2024	05:49:25.278	229304.950	20.279	OK	17-06-2024	05:49:25.278	229304.950	1023	OK
17-06-2024	05:54:25.287	229604.958	2.603	50.287	845	0	OK	17-06-2024	05:54:25.287	229604.958	20.278	OK	17-06-2024	05:54:25.287	229604.958	1023	OK
17-06-2024	05:59:25.283	229904.954	2.600	50.290	846	0	OK	17-06-2024	05:59:25.283	229904.954	20.270	OK	17-06-2024	05:59:25.283	229904.954	1023	OK
17-06-2024	06:04:25.285	230204.956	2.598	50.292	846	0	OK	17-06-2024	06:04:25.285	230204.956	20.270	OK	17-06-2024	06:04:25.285	230204.956	1023	OK
17-06-2024	06:09:25.279	230504.950	2.600	50.290	846	0	OK	17-06-2024	06:09:25.279	230504.950	20.266	OK	17-06-2024	06:09:25.279	230504.950	1023	OK
17-06-2024	06:14:25.283	230804.955	2.603	50.288	846	0	OK	17-06-2024	06:14:25.283	230804.955	20.260	OK	17-06-2024	06:14:25.283	230804.955	1023	OK
17-06-2024	06:19:25.408	231105.080	2.598	50.292	846	0	OK	17-06-2024	06:19:25.408	231105.080	20.254	OK	17-06-2024	06:19:25.408	231105.080	1023	OK
17-06-2024	06:24:25.288	231404.959	2.604	50.287	845	0	OK	17-06-2024	06:24:25.288	231404.959	20.250	OK	17-06-2024	06:24:25.288	231404.959	1023	OK
17-06-2024	06:29:25.283	231704.954	2.596	50.294	845	0	OK	17-06-2024	06:29:25.283	231704.954	20.248	OK	17-06-2024	06:29:25.283	231704.954	1023	OK
17-06-2024	06:34:25.287	232004.958	2.609	50.283	844	0	OK	17-06-2024	06:34:25.287	232004.958	20.242	OK	17-06-2024	06:34:25.287	232004.958	1023	OK
17-06-2024	06:39:25.290	232304.962	2.599	50.291	844	0	OK	17-06-2024	06:39:25.290	232304.962	20.237	OK	17-06-2024	06:39:25.290	232304.962	1023	OK
17-06-2024	06:44:25.284	232604.956	2.600	50.291	844	0	OK	17-06-2024	06:44:25.284	232604.956	20.230	OK	17-06-2024	06:44:25.284	232604.956	1023	OK
17-06-2024	06:49:25.285	232904.957	2.599	50.292	843	0	OK	17-06-2024	06:49:25.285	232904.957	20.225	OK	17-06-2024	06:49:25.285	232904.957	1023	OK
17-06-2024	06:54:25.293	233204.964	2.608	50.285	842	0	OK	17-06-2024	06:54:25.293	233204.964	20.222	OK	17-06-2024	06:54:25.293	233204.964	1023	OK
17-06-2024	06:59:25.288	233504.960	2.597	50.294	841	0	OK	17-06-2024	06:59:25.288	233504.960	20.212	OK	17-06-2024	06:59:25.288	233504.960	1023	OK
17-06-2024	07:04:25.291	233804.963	2.593	50.297	840	0	OK	17-06-2024	07:04:25.291	233804.963	20.214	OK	17-06-2024	07:04:25.291	233804.963	1023	OK
17-06-2024	07:09:25.289	234104.961	2.602	50.290	839	0	OK	17-06-2024	07:09:25.289	234104.961	20.212	OK	17-06-2024	07:09:25.289	234104.961	1023	OK
17-06-2024	07:14:25.302	234404.973	2.594	50.297	839	0	OK	17-06-2024	07:14:25.302	234404.973	20.204	OK	17-06-2024	07:14:25.302	234404.973	1023	OK
17-06-2024	07:19:25.291	234704.963	2.600	50.292	837	0	OK	17-06-2024	07:19:25.291	234704.963	20.203	OK	17-06-2024	07:19:25.291	234704.963	1023	OK
17-06-2024	07:24:25.294	235004.965	2.601	50.291	837	0	OK	17-06-2024	07:24:25.294	235004.965	20.199	OK	17-06-2024	07:24:25.294	235004.965	1023	OK
17-06-2024	07:29:25.291	235304.963	2.605	50.288	837	0	OK	17-06-2024	07:29:25.291	235304.963	20.197	OK	17-06-2024	07:29:25.291	235304.963	1023	OK
17-06-2024	07:34:25.295	235604.966	2.596	50.295	836	0	OK	17-06-2024	07:34:25.295	235604.966	20.194	OK	17-06-2024	07:34:25.295	235604.966	1023	OK
17-06-2024	07:39:25.303	235904.975	2.598	50.293	836	0	OK	17-06-2024	07:39:25.303	235904.975	20.193	OK	17-06-2024	07:39:25.303	235904.975	1023	OK
17-06-2024	07:44:25.297	236204.968	2.602	50.290	836	0	OK	17-06-2024	07:44:25.297	236204.968	20.187	OK	17-06-2024	07:44:25.297	236204.968	1023	OK
17-06-2024	07:49:25.291	236504.962	2.593	50.298	836	0	OK	17-06-2024	07:49:25.291	236504.962	20.185	OK	17-06-2024	07:49:25.291	236504.962	1023	OK
17-06-2024	07:54:25.297	236804.968	2.605	50.288	836	0	OK	17-06-2024	07:54:25.297	236804.968	20.184	OK	17-06-2024	07:54:25.297	236804.968	1023	OK
17-06-2024	07:59:25.420	237105.092	2.596	50.296	835	0	OK	17-06-2024	07:59:25.420	237105.092	20.180	OK	17-06-2024	07:59:25.420	237105.092	1023	OK
17-06-2024	08:04:25.299	237404.970	2.613	50.281	835	0	OK	17-06-2024	08:04:25.299	237404.970	20.183	OK	17-06-2024	08:04:25.299	237404.970	1023	OK
17-06-2024	08:09:25.300	237704.972	2.605	50.288	835	0	OK	17-06-2024	08:09:25.300	237704.972	20.182	OK	17-06-2024	08:09:25.300	237704.972	1023	OK
17-06-2024	08:14:25.424	238005.095	2.597	50.295	834	0	OK	17-06-2024	08:14:25.424	238005.095	20.179	OK	17-06-2024	08:14:25.424	238005.095	1023	OK
17-06-2024	08:19:25.301	238304.973	2.606	50.288	835	0	OK	17-06-2024	08:19:25.301	238304.973	20.178	OK	17-06-2024	08:19:25.301	238304.973	1023	OK
17-06-2024	08:24:25.435	238605.106	2.599	50.294	837	0	OK	17-06-2024	08:24:25.435	238605.106	20.180	OK	17-06-2024	08:24:25.435	238605.106	1023	OK
17-06-2024	08:29:25.441	238905.113	2.615	50.281	838	0	OK	17-06-2024	08:29:25.441	238905.113	20.180	OK	17-06-2024	08:29:25.441	238905.113	1023	OK
17-06-2024	08:34:25.306	239204.978	2.594	50.298	840	0	OK	17-06-2024	08:34:25.306	239204.978	20.178	OK	17-06-2024	08:34:25.306	239204.978	1023	OK
17-06-2024	08:39:25.428	239505.100	2.597	50.295	842	0	OK	17-06-2024	08:39:25.428	239505.100	20.177	OK	17-06-2024	08:39:25.428	239505.100	1023	OK
17-06-2024	08:44:25.301	239804.972	2.606	50.288	843	0	OK	17-06-2024	08:44:25.301	239804.972	20.180	OK	17-06-2024	08:44:25.301	239804.972	1023	OK
17-06-2024	08:49:25.428	240105.100	2.586	50.304	843	0	OK	17-06-2024	08:49:25.428	240105.100	20.181	OK	17-06-2024	08:49:25.428	240105.100	1023	OK
17-06-2024	08:54:25.307	240404.979	2.611	50.284	844	0	OK	17-06-2024	08:54:25.307	240404.979	20.181	OK	17-06-2024	08:54:25.307	240404.979	1023	OK
17-06-2024	08:59:25.428	240705.100	2.602	50.291	844	0	OK	17-06-2024	08:59:25.428	240705.100	20.185	OK	17-06-2024	08:59:25.428	240705.100	1023	OK
17-06-2024	09:04:25.427	241005.099	2.609	50.285	845	0	OK	17-06-2024	09:04:25.427	241005.099	20.185	OK	17-06-2024	09:04:25.427	241005.099	1023	OK
17-06-2024	09:09:25.431	241305.103	2.590	50.301	846	0	OK	17-06-2024	09:09:25.431	241305.103	20.188	OK	17-06-2024	09:09:25.431	241305.103	1023	OK
17-06-2024	09:14:25.427	241605.099	2.590	50.301	846	0	OK	17-06-2024	09:14:25.427	241605.099	20.190	OK	17-06-2024	09:14:25.427	241605.099	1023	OK
17-06-2024	09:19:25.430	241905.102	2.593	50.299	846	0	OK	17-06-2024	09:19:25.430	241905.102	20.191	OK	17-06-2024	09:19:25.430	241905.102	1023	OK
17-06-2024	09:24:25.429	242205.101	2.596	50.296	845	0	OK	17-06-2024	09:24:25.429	242205.101	20.196	OK	17-06-2024	09:24:25.429	242205.101	1023	OK
17-06-2024	09:29:25.453	242505.124	2.598	50.294	846	0	OK	17-06-2024	09:29:25.453	242505.124	20.201	OK	17-06-2024	09:29:25.453	242505.124	1023	OK
17-06-2024	09:34:25.446	242805.118	2.595	50.297	845	0	OK	17-06-2024	09:34:25.446	242805.118	20.205	OK	17-06-2024	09:34:25.446	242805.118	1023	OK
17-06-2024	09:39:25.432	243105.104	2.601	50.292	845	0	OK	17-06-2024	09:39:25.432	243105.104	20.209	OK	17-06-2024	09:39:25.432	243105.104	1023	OK
17-06-2024	09:44:25.310	243404.982	2.599	50.293	844	0	OK	17-06-2024	09:44:25.310	243404.982	20.213	OK	17-06-2024	09:44:25.310	243404.982	1023	OK
17-06-2024	09:49:25.301	243704.973	2.590	50.301	843	0	OK	17-06-2024	09:49:25.301	243704.973	20.217	OK	17-06-2024	09:49:25.301	243704.973	1022	OK
17-06-2024	09:54:25.430	244005.101	2.587	50.303	843	0	OK	17-06-2024	09:54:25.430	244005.101	20.222	OK	17-06-2024	09:54:25.430	244005.101	1022	OK
17-06-2024	09:59:25.322	244304.994	2.592	50.299	843	0	OK	17-06-2024	09:59:25.322	244304.994	20.228	OK	17-06-2024	09:59:25.322	244304.994	1022	OK
17-06-2024	10:04:25.314	244604.986	2.602	50.291	842	0	OK	17-06-2024	10:04:25.314	244604.986	20.232	OK	17-06-2024	10:04:25.314	244604.986	1022	OK
17-06-2024	10:09:25.311	244904.983	2.600	50.292	841	0	OK	17-06-2024	10:09:25.311	244904.983	20.238	OK	17-06-2024	10:09:25.311	244904.983	1022	OK
17-06-2024	10:14:25.438	245205.109	2.591	50.300	840	0	OK	17-06-2024	10:14:25.438	245205.109	20.241	OK	17-06-2024	10:14:25.438	245205.109	1022	OK
17-06-2024	10:19:25.316	245504.988	2.588	50.302	839	0	OK	17-06-2024	10:19:25.316	245504.988	20.249	OK	17-06-2024	10:19:25.316	245504.988	1022	OK
17-06-2024	10:24:25.320	245804.992	2.588	50.302	839	0	OK	17-06-2024	10:24:25.320	245804.992	20.252	OK	17-06-2024	10:24:25.320	245804.992	1022	OK
17-06-2024	10:29:25.321	246104.992	2.599	50.292	838	0	OK	17-06-2024	10:29:25.321	246104.992	20.263	OK	17-06-2024	10:29:25.321	246104.992	1022	OK
17-06-2024	10:34:25.317	246404.988	2.598	50.293	838	0	OK	17-06-2024	10:34:25.317	246404.988	20.268	OK	17-06-2024	10:34:25.317	246404.988	1022	OK
17-06-2024	10:39:25.317	246704.989	2.600	50.291	838	0	OK	17-06-2024	10:39:25.317	246704.989	20.273	OK	17-06-2024	10:39:25.317	246704.989	1022	OK
17-06-2024	10:44:25.319	247004.991	2.596	50.294	837	0	OK	17-06-2024	10:44:25.319	247004.991	20.283	OK	17-06-2024	10:44:25.319	247004.991	1022	OK
17-06-2024	10:49:25.316	247304.988	2.601	50.290	835	0	OK	17-06-2024	10:49:25.316	247304.988	20.289	OK	17-06-2024	10:49:25.316	247304.988	1022	OK
17-06-2024	10:54:25.315	247604.987	2.600	50.291	835	0	OK	17-06-2024	10:54:25.315	247604.987	20.297	OK	17-06-2024	10:54:25.315	247604.987	1022	OK
17-06-2024	10:59:25.332	247905.003	2.585	50.303	835	0	OK	17-06-2024	10:59:25.332	247905.003	20.306	OK	17-06-2024	10:59:25.332	247905.003	1022	OK
17-06-2024	11:04:25.322	248204.994	2.602	50.289	834	0	OK	17-06-2024	11:04:25.322	248204.994	20.314	OK	17-06-2024	11:04:25.322	248204.994	1022	OK
17-06-2024	11:09:25.321	248504.992	2.587	50.301	833	0	OK	17-06-2024	11:09:25.321	248504.992	20.322	OK	17-06-2024	11:09:25.321	248504.992	1022	OK
17-06-2024	11:14:25.321	248804.992	2.597	50.292	833	0	OK	17-06-2024	11:14:25.321	248804.992	20.331	OK	17-06-2024	11:14:25.321	248804.992	1022	OK
17-06-2024	11:19:25.329	249105.000	2.598	50.291	833	0	OK	17-06-2024	11:19:25.329	249105.000	20.340	OK	17-06-2024	11:19:25.329	249105.000	1022	OK
17-06-2024	11:24:25.328	249404.999	2.596	50.293	832	0	OK	17-06-2024	11:24:25.328	249404.999	20.348	OK	17-06-2024	11:24:25.328	249404.999	1022	OK
17-06-2024	11:29:25.327	249704.999	2.607	50.283	832	0	OK	17-06-2024	11:29:25.327	249704.999	20.359	OK	17-06-2024	11:29:25.327	249704.999	1022	OK
17-06-2024	11:34:25.333	250005.004	2.611	50.280	831	0	OK	17-06-2024	11:34:25.333	250005.004	20.368	OK	17-06-2024	11:34:25.333	250005.004	1022	OK
17-06-2024	11:39:25.338	250305.009	2.600	50.288	831	0	OK	17-06-2024	11:39:25.338	250305.009	20.379	OK	17-06-2024	11:39:25.338	250305.009	1022	OK
17-06-2024	11:44:25.328	250605.000	2.597	50.291	830	0	OK	17-06-2024	11:44:25.328	250605.000	20.385	OK	17-06-2024	11:44:25.328	250605.000	1022	OK
17-06-2024	11:49:25.457	250905.128	2.600	50.288	830	0	OK	17-06-2024	11:49:25.457	250905.128	20.396	OK	17-06-2024	11:49:25.457	250905.128	1022	OK
