#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-06-2024	23:49:25.516	380505.187	90.998	23.791	230	0	OK	18-06-2024	23:49:25.516	380505.187	21.379	OK	18-06-2024	23:49:25.516	380505.187	1026	OK
18-06-2024	23:54:25.517	380805.189	91.092	23.778	230	0	OK	18-06-2024	23:54:25.517	380805.189	21.372	OK	18-06-2024	23:54:25.517	380805.189	1026	OK
18-06-2024	23:59:25.515	381105.187	91.082	23.778	230	0	OK	18-06-2024	23:59:25.515	381105.187	21.368	OK	18-06-2024	23:59:25.515	381105.187	1026	OK
19-06-2024	00:04:25.520	381405.192	91.030	23.786	230	0	OK	19-06-2024	00:04:25.520	381405.192	21.362	OK	19-06-2024	00:04:25.520	381405.192	1026	OK
19-06-2024	00:09:25.519	381705.190	91.033	23.786	230	0	OK	19-06-2024	00:09:25.519	381705.190	21.362	OK	19-06-2024	00:09:25.519	381705.190	1026	OK
19-06-2024	00:14:25.518	382005.190	91.094	23.779	230	0	OK	19-06-2024	00:14:25.518	382005.190	21.355	OK	19-06-2024	00:14:25.518	382005.190	1026	OK
19-06-2024	00:19:25.521	382305.192	91.068	23.782	230	0	OK	19-06-2024	00:19:25.521	382305.192	21.351	OK	19-06-2024	00:19:25.521	382305.192	1026	OK
19-06-2024	00:24:25.519	382605.191	91.130	23.775	230	0	OK	19-06-2024	00:24:25.519	382605.191	21.345	OK	19-06-2024	00:24:25.519	382605.191	1026	OK
19-06-2024	00:29:25.521	382905.192	91.151	23.772	230	0	OK	19-06-2024	00:29:25.521	382905.192	21.342	OK	19-06-2024	00:29:25.521	382905.192	1026	OK
19-06-2024	00:34:25.519	383205.191	91.018	23.790	230	0	OK	19-06-2024	00:34:25.519	383205.191	21.339	OK	19-06-2024	00:34:25.519	383205.191	1026	OK
19-06-2024	00:39:25.520	383505.191	91.141	23.775	231	0	OK	19-06-2024	00:39:25.520	383505.191	21.335	OK	19-06-2024	00:39:25.520	383505.191	1026	OK
19-06-2024	00:44:25.522	383805.194	91.129	23.777	231	0	OK	19-06-2024	00:44:25.522	383805.194	21.334	OK	19-06-2024	00:44:25.522	383805.194	1026	OK
19-06-2024	00:49:25.519	384105.191	91.126	23.778	231	0	OK	19-06-2024	00:49:25.519	384105.191	21.326	OK	19-06-2024	00:49:25.519	384105.191	1026	OK
19-06-2024	00:54:25.520	384405.192	91.119	23.779	231	0	OK	19-06-2024	00:54:25.520	384405.192	21.320	OK	19-06-2024	00:54:25.520	384405.192	1026	OK
19-06-2024	00:59:25.523	384705.195	91.181	23.772	231	0	OK	19-06-2024	00:59:25.523	384705.195	21.317	OK	19-06-2024	00:59:25.523	384705.195	1026	OK
19-06-2024	01:04:25.525	385005.196	91.178	23.772	231	0	OK	19-06-2024	01:04:25.525	385005.196	21.315	OK	19-06-2024	01:04:25.525	385005.196	1026	OK
19-06-2024	01:09:25.528	385305.199	91.114	23.779	231	0	OK	19-06-2024	01:09:25.528	385305.199	21.308	OK	19-06-2024	01:09:25.528	385305.199	1026	OK
19-06-2024	01:14:25.535	385605.206	91.164	23.773	231	0	OK	19-06-2024	01:14:25.535	385605.206	21.302	OK	19-06-2024	01:14:25.535	385605.206	1026	OK
19-06-2024	01:19:25.416	385905.087	91.211	23.768	232	0	OK	19-06-2024	01:19:25.416	385905.087	21.298	OK	19-06-2024	01:19:25.416	385905.087	1026	OK
19-06-2024	01:24:25.413	386205.085	91.180	23.771	232	0	OK	19-06-2024	01:24:25.413	386205.085	21.294	OK	19-06-2024	01:24:25.413	386205.085	1026	OK
19-06-2024	01:29:25.537	386505.209	91.067	23.787	232	0	OK	19-06-2024	01:29:25.537	386505.209	21.283	OK	19-06-2024	01:29:25.537	386505.209	1026	OK
19-06-2024	01:34:25.532	386805.203	91.191	23.772	232	0	OK	19-06-2024	01:34:25.532	386805.203	21.282	OK	19-06-2024	01:34:25.532	386805.203	1026	OK
19-06-2024	01:39:25.535	387105.207	91.035	23.792	232	0	OK	19-06-2024	01:39:25.535	387105.207	21.276	OK	19-06-2024	01:39:25.535	387105.207	1026	OK
19-06-2024	01:44:25.535	387405.206	91.163	23.777	232	0	OK	19-06-2024	01:44:25.535	387405.206	21.271	OK	19-06-2024	01:44:25.535	387405.206	1026	OK
19-06-2024	01:49:25.536	387705.208	91.233	23.769	232	0	OK	19-06-2024	01:49:25.536	387705.208	21.267	OK	19-06-2024	01:49:25.536	387705.208	1026	OK
19-06-2024	01:54:25.535	388005.207	91.195	23.774	232	0	OK	19-06-2024	01:54:25.535	388005.207	21.263	OK	19-06-2024	01:54:25.535	388005.207	1026	OK
19-06-2024	01:59:25.534	388305.206	91.222	23.770	232	0	OK	19-06-2024	01:59:25.534	388305.206	21.257	OK	19-06-2024	01:59:25.534	388305.206	1026	OK
19-06-2024	02:04:25.536	388605.208	91.268	23.765	232	0	OK	19-06-2024	02:04:25.536	388605.208	21.254	OK	19-06-2024	02:04:25.536	388605.208	1026	OK
19-06-2024	02:09:25.535	388905.207	91.305	23.761	232	0	OK	19-06-2024	02:09:25.535	388905.207	21.246	OK	19-06-2024	02:09:25.535	388905.207	1026	OK
19-06-2024	02:14:25.534	389205.206	91.319	23.759	232	0	OK	19-06-2024	02:14:25.534	389205.206	21.240	OK	19-06-2024	02:14:25.534	389205.206	1026	OK
19-06-2024	02:19:25.535	389505.207	91.287	23.763	232	0	OK	19-06-2024	02:19:25.535	389505.207	21.238	OK	19-06-2024	02:19:25.535	389505.207	1026	OK
19-06-2024	02:24:25.537	389805.208	91.238	23.769	232	0	OK	19-06-2024	02:24:25.537	389805.208	21.233	OK	19-06-2024	02:24:25.537	389805.208	1026	OK
19-06-2024	02:29:25.536	390105.208	91.212	23.771	232	0	OK	19-06-2024	02:29:25.536	390105.208	21.225	OK	19-06-2024	02:29:25.536	390105.208	1026	OK
19-06-2024	02:34:25.537	390405.209	91.299	23.760	232	0	OK	19-06-2024	02:34:25.537	390405.209	21.223	OK	19-06-2024	02:34:25.537	390405.209	1026	OK
19-06-2024	02:39:25.539	390705.211	91.285	23.761	232	0	OK	19-06-2024	02:39:25.539	390705.211	21.218	OK	19-06-2024	02:39:25.539	390705.211	1027	OK
19-06-2024	02:44:25.544	391005.215	91.251	23.766	232	0	OK	19-06-2024	02:44:25.544	391005.215	21.214	OK	19-06-2024	02:44:25.544	391005.215	1027	OK
19-06-2024	02:49:25.541	391305.212	91.277	23.762	232	0	OK	19-06-2024	02:49:25.541	391305.212	21.208	OK	19-06-2024	02:49:25.541	391305.212	1027	OK
19-06-2024	02:54:25.541	391605.212	91.317	23.757	232	0	OK	19-06-2024	02:54:25.541	391605.212	21.201	OK	19-06-2024	02:54:25.541	391605.212	1027	OK
19-06-2024	02:59:25.543	391905.215	91.249	23.766	232	0	OK	19-06-2024	02:59:25.543	391905.215	21.196	OK	19-06-2024	02:59:25.543	391905.215	1027	OK
19-06-2024	03:04:25.543	392205.215	91.305	23.759	232	0	OK	19-06-2024	03:04:25.543	392205.215	21.191	OK	19-06-2024	03:04:25.543	392205.215	1027	OK
19-06-2024	03:09:25.543	392505.214	91.227	23.770	232	0	OK	19-06-2024	03:09:25.543	392505.214	21.186	OK	19-06-2024	03:09:25.543	392505.214	1027	OK
19-06-2024	03:14:25.546	392805.218	91.290	23.762	232	0	OK	19-06-2024	03:14:25.546	392805.218	21.182	OK	19-06-2024	03:14:25.546	392805.218	1027	OK
19-06-2024	03:19:25.546	393105.218	91.290	23.762	232	0	OK	19-06-2024	03:19:25.546	393105.218	21.178	OK	19-06-2024	03:19:25.546	393105.218	1027	OK
19-06-2024	03:24:25.546	393405.218	91.243	23.769	232	0	OK	19-06-2024	03:24:25.546	393405.218	21.171	OK	19-06-2024	03:24:25.546	393405.218	1027	OK
19-06-2024	03:29:25.543	393705.215	91.241	23.768	232	0	OK	19-06-2024	03:29:25.543	393705.215	21.167	OK	19-06-2024	03:29:25.543	393705.215	1027	OK
19-06-2024	03:34:25.547	394005.219	91.304	23.760	232	0	OK	19-06-2024	03:34:25.547	394005.219	21.162	OK	19-06-2024	03:34:25.547	394005.219	1027	OK
19-06-2024	03:39:25.547	394305.219	91.405	23.747	232	0	OK	19-06-2024	03:39:25.547	394305.219	21.154	OK	19-06-2024	03:39:25.547	394305.219	1027	OK
19-06-2024	03:44:25.549	394605.220	91.258	23.767	232	0	OK	19-06-2024	03:44:25.549	394605.220	21.150	OK	19-06-2024	03:44:25.549	394605.220	1027	OK
19-06-2024	03:49:25.550	394905.222	91.301	23.761	232	0	OK	19-06-2024	03:49:25.550	394905.222	21.143	OK	19-06-2024	03:49:25.550	394905.222	1027	OK
19-06-2024	03:54:25.550	395205.221	91.383	23.752	232	0	OK	19-06-2024	03:54:25.550	395205.221	21.138	OK	19-06-2024	03:54:25.550	395205.221	1027	OK
19-06-2024	03:59:25.552	395505.224	91.276	23.766	232	0	OK	19-06-2024	03:59:25.552	395505.224	21.132	OK	19-06-2024	03:59:25.552	395505.224	1027	OK
19-06-2024	04:04:25.551	395805.223	91.352	23.754	232	0	OK	19-06-2024	04:04:25.551	395805.223	21.129	OK	19-06-2024	04:04:25.551	395805.223	1027	OK
19-06-2024	04:09:25.556	396105.228	91.318	23.760	232	0	OK	19-06-2024	04:09:25.556	396105.228	21.120	OK	19-06-2024	04:09:25.556	396105.228	1027	OK
19-06-2024	04:14:25.551	396405.223	91.412	23.748	232	0	OK	19-06-2024	04:14:25.551	396405.223	21.115	OK	19-06-2024	04:14:25.551	396405.223	1027	OK
19-06-2024	04:19:25.552	396705.224	91.327	23.758	232	0	OK	19-06-2024	04:19:25.552	396705.224	21.111	OK	19-06-2024	04:19:25.552	396705.224	1027	OK
19-06-2024	04:24:25.550	397005.222	91.346	23.757	232	0	OK	19-06-2024	04:24:25.550	397005.222	21.107	OK	19-06-2024	04:24:25.550	397005.222	1027	OK
19-06-2024	04:29:25.554	397305.226	91.375	23.753	232	0	OK	19-06-2024	04:29:25.554	397305.226	21.098	OK	19-06-2024	04:29:25.554	397305.226	1027	OK
19-06-2024	04:34:25.554	397605.225	91.364	23.755	232	0	OK	19-06-2024	04:34:25.554	397605.225	21.098	OK	19-06-2024	04:34:25.554	397605.225	1027	OK
19-06-2024	04:39:25.554	397905.225	91.328	23.759	232	0	OK	19-06-2024	04:39:25.554	397905.225	21.093	OK	19-06-2024	04:39:25.554	397905.225	1027	OK
19-06-2024	04:44:25.558	398205.229	91.357	23.757	232	0	OK	19-06-2024	04:44:25.558	398205.229	21.083	OK	19-06-2024	04:44:25.558	398205.229	1027	OK
19-06-2024	04:49:25.557	398505.229	91.358	23.759	232	0	OK	19-06-2024	04:49:25.557	398505.229	21.078	OK	19-06-2024	04:49:25.557	398505.229	1027	OK
19-06-2024	04:54:25.563	398805.235	91.415	23.752	232	0	OK	19-06-2024	04:54:25.563	398805.235	21.072	OK	19-06-2024	04:54:25.563	398805.235	1027	OK
19-06-2024	04:59:25.557	399105.229	91.392	23.754	232	0	OK	19-06-2024	04:59:25.557	399105.229	21.072	OK	19-06-2024	04:59:25.557	399105.229	1027	OK
19-06-2024	05:04:25.558	399405.229	91.335	23.762	232	0	OK	19-06-2024	05:04:25.558	399405.229	21.061	OK	19-06-2024	05:04:25.558	399405.229	1027	OK
19-06-2024	05:09:25.445	399705.116	91.407	23.754	232	0	OK	19-06-2024	05:09:25.445	399705.116	21.060	OK	19-06-2024	05:09:25.445	399705.116	1027	OK
19-06-2024	05:14:25.442	400005.114	91.467	23.746	232	0	OK	19-06-2024	05:14:25.442	400005.114	21.052	OK	19-06-2024	05:14:25.442	400005.114	1027	OK
19-06-2024	05:19:25.442	400305.114	91.426	23.752	232	0	OK	19-06-2024	05:19:25.442	400305.114	21.044	OK	19-06-2024	05:19:25.442	400305.114	1027	OK
19-06-2024	05:24:25.442	400605.113	91.363	23.760	232	0	OK	19-06-2024	05:24:25.442	400605.113	21.039	OK	19-06-2024	05:24:25.442	400605.113	1027	OK
19-06-2024	05:29:25.445	400905.116	91.427	23.752	232	0	OK	19-06-2024	05:29:25.445	400905.116	21.034	OK	19-06-2024	05:29:25.445	400905.116	1027	OK
19-06-2024	05:34:25.446	401205.118	91.334	23.764	232	0	OK	19-06-2024	05:34:25.446	401205.118	21.031	OK	19-06-2024	05:34:25.446	401205.118	1027	OK
19-06-2024	05:39:25.444	401505.116	91.417	23.754	232	0	OK	19-06-2024	05:39:25.444	401505.116	21.022	OK	19-06-2024	05:39:25.444	401505.116	1027	OK
19-06-2024	05:44:25.444	401805.116	91.406	23.756	232	0	OK	19-06-2024	05:44:25.444	401805.116	21.017	OK	19-06-2024	05:44:25.444	401805.116	1027	OK
19-06-2024	05:49:25.448	402105.119	91.357	23.761	232	0	OK	19-06-2024	05:49:25.448	402105.119	21.011	OK	19-06-2024	05:49:25.448	402105.119	1028	OK
19-06-2024	05:54:25.449	402405.120	91.356	23.761	232	0	OK	19-06-2024	05:54:25.449	402405.120	21.003	OK	19-06-2024	05:54:25.449	402405.120	1028	OK
19-06-2024	05:59:25.449	402705.120	91.411	23.753	232	0	OK	19-06-2024	05:59:25.449	402705.120	20.999	OK	19-06-2024	05:59:25.449	402705.120	1028	OK
19-06-2024	06:04:25.566	403005.237	91.386	23.756	232	0	OK	19-06-2024	06:04:25.566	403005.237	20.992	OK	19-06-2024	06:04:25.566	403005.237	1028	OK
19-06-2024	06:09:25.569	403305.240	91.522	23.739	232	0	OK	19-06-2024	06:09:25.569	403305.240	20.988	OK	19-06-2024	06:09:25.569	403305.240	1028	OK
19-06-2024	06:14:25.569	403605.240	91.432	23.750	232	0	OK	19-06-2024	06:14:25.569	403605.240	20.982	OK	19-06-2024	06:14:25.569	403605.240	1028	OK
19-06-2024	06:19:25.566	403905.238	91.494	23.743	232	0	OK	19-06-2024	06:19:25.566	403905.238	20.973	OK	19-06-2024	06:19:25.566	403905.238	1028	OK
19-06-2024	06:24:25.572	404205.243	91.396	23.755	231	0	OK	19-06-2024	06:24:25.572	404205.243	20.969	OK	19-06-2024	06:24:25.572	404205.243	1028	OK
19-06-2024	06:29:25.572	404505.243	91.448	23.749	231	0	OK	19-06-2024	06:29:25.572	404505.243	20.964	OK	19-06-2024	06:29:25.572	404505.243	1028	OK
19-06-2024	06:34:25.570	404805.242	91.459	23.748	231	0	OK	19-06-2024	06:34:25.570	404805.242	20.957	OK	19-06-2024	06:34:25.570	404805.242	1028	OK
19-06-2024	06:39:25.571	405105.242	91.410	23.755	231	0	OK	19-06-2024	06:39:25.571	405105.242	20.952	OK	19-06-2024	06:39:25.571	405105.242	1028	OK
19-06-2024	06:44:25.572	405405.244	91.454	23.748	230	0	OK	19-06-2024	06:44:25.572	405405.244	20.951	OK	19-06-2024	06:44:25.572	405405.244	1028	OK
19-06-2024	06:49:25.571	405705.243	91.363	23.760	230	0	OK	19-06-2024	06:49:25.571	405705.243	20.943	OK	19-06-2024	06:49:25.571	405705.243	1028	OK
19-06-2024	06:54:25.575	406005.247	91.358	23.760	230	0	OK	19-06-2024	06:54:25.575	406005.247	20.940	OK	19-06-2024	06:54:25.575	406005.247	1028	OK
19-06-2024	06:59:25.574	406305.246	91.401	23.755	229	0	OK	19-06-2024	06:59:25.574	406305.246	20.930	OK	19-06-2024	06:59:25.574	406305.246	1028	OK
19-06-2024	07:04:25.581	406605.252	91.357	23.760	229	0	OK	19-06-2024	07:04:25.581	406605.252	20.932	OK	19-06-2024	07:04:25.581	406605.252	1028	OK
19-06-2024	07:09:25.596	406905.268	91.377	23.757	229	0	OK	19-06-2024	07:09:25.596	406905.268	20.924	OK	19-06-2024	07:09:25.596	406905.268	1028	OK
19-06-2024	07:14:25.585	407205.257	91.386	23.756	229	0	OK	19-06-2024	07:14:25.585	407205.257	20.920	OK	19-06-2024	07:14:25.585	407205.257	1028	OK
19-06-2024	07:19:25.578	407505.250	91.366	23.760	229	0	OK	19-06-2024	07:19:25.578	407505.250	20.915	OK	19-06-2024	07:19:25.578	407505.250	1028	OK
19-06-2024	07:24:25.583	407805.255	91.307	23.768	229	0	OK	19-06-2024	07:24:25.583	407805.255	20.913	OK	19-06-2024	07:24:25.583	407805.255	1028	OK
19-06-2024	07:29:25.583	408105.254	91.453	23.748	229	0	OK	19-06-2024	07:29:25.583	408105.254	20.911	OK	19-06-2024	07:29:25.583	408105.254	1028	OK
19-06-2024	07:34:25.582	408405.253	91.355	23.760	229	0	OK	19-06-2024	07:34:25.582	408405.253	20.906	OK	19-06-2024	07:34:25.582	408405.253	1029	OK
19-06-2024	07:39:25.580	408705.252	91.283	23.771	229	0	OK	19-06-2024	07:39:25.580	408705.252	20.902	OK	19-06-2024	07:39:25.580	408705.252	1028	OK
19-06-2024	07:44:25.585	409005.257	91.453	23.749	229	0	OK	19-06-2024	07:44:25.585	409005.257	20.901	OK	19-06-2024	07:44:25.585	409005.257	1028	OK
19-06-2024	07:49:25.582	409305.254	91.402	23.755	228	0	OK	19-06-2024	07:49:25.582	409305.254	20.901	OK	19-06-2024	07:49:25.582	409305.254	1028	OK
19-06-2024	07:54:25.585	409605.257	91.328	23.765	228	0	OK	19-06-2024	07:54:25.585	409605.257	20.896	OK	19-06-2024	07:54:25.585	409605.257	1028	OK
19-06-2024	07:59:25.582	409905.253	91.347	23.763	228	0	OK	19-06-2024	07:59:25.582	409905.253	20.892	OK	19-06-2024	07:59:25.582	409905.253	1028	OK
19-06-2024	08:04:25.585	410205.256	91.341	23.764	228	0	OK	19-06-2024	08:04:25.585	410205.256	20.893	OK	19-06-2024	08:04:25.585	410205.256	1028	OK
19-06-2024	08:09:25.588	410505.259	91.433	23.752	228	0	OK	19-06-2024	08:09:25.588	410505.259	20.891	OK	19-06-2024	08:09:25.588	410505.259	1028	OK
19-06-2024	08:14:25.598	410805.270	91.368	23.760	228	0	OK	19-06-2024	08:14:25.598	410805.270	20.890	OK	19-06-2024	08:14:25.598	410805.270	1029	OK
19-06-2024	08:19:25.586	411105.258	91.401	23.755	228	0	OK	19-06-2024	08:19:25.586	411105.258	20.891	OK	19-06-2024	08:19:25.586	411105.258	1029	OK
19-06-2024	08:24:25.589	411405.260	91.361	23.761	227	0	OK	19-06-2024	08:24:25.589	411405.260	20.888	OK	19-06-2024	08:24:25.589	411405.260	1029	OK
19-06-2024	08:29:25.589	411705.261	91.300	23.769	227	0	OK	19-06-2024	08:29:25.589	411705.261	20.885	OK	19-06-2024	08:29:25.589	411705.261	1029	OK
19-06-2024	08:34:25.587	412005.259	91.348	23.763	227	0	OK	19-06-2024	08:34:25.587	412005.259	20.884	OK	19-06-2024	08:34:25.587	412005.259	1029	OK
19-06-2024	08:39:25.587	412305.259	91.323	23.766	226	0	OK	19-06-2024	08:39:25.587	412305.259	20.887	OK	19-06-2024	08:39:25.587	412305.259	1029	OK
19-06-2024	08:44:25.589	412605.260	91.360	23.761	226	0	OK	19-06-2024	08:44:25.589	412605.260	20.890	OK	19-06-2024	08:44:25.589	412605.260	1029	OK
19-06-2024	08:49:25.590	412905.261	91.299	23.768	226	0	OK	19-06-2024	08:49:25.590	412905.261	20.892	OK	19-06-2024	08:49:25.590	412905.261	1029	OK
19-06-2024	08:54:25.590	413205.262	91.316	23.766	226	0	OK	19-06-2024	08:54:25.590	413205.262	20.890	OK	19-06-2024	08:54:25.590	413205.262	1029	OK
19-06-2024	08:59:25.591	413505.263	91.362	23.760	226	0	OK	19-06-2024	08:59:25.591	413505.263	20.891	OK	19-06-2024	08:59:25.591	413505.263	1029	OK
19-06-2024	09:04:25.591	413805.263	91.287	23.769	225	0	OK	19-06-2024	09:04:25.591	413805.263	20.891	OK	19-06-2024	09:04:25.591	413805.263	1029	OK
19-06-2024	09:09:25.590	414105.261	91.251	23.774	226	0	OK	19-06-2024	09:09:25.590	414105.261	20.895	OK	19-06-2024	09:09:25.590	414105.261	1029	OK
19-06-2024	09:14:25.592	414405.264	91.295	23.767	226	0	OK	19-06-2024	09:14:25.592	414405.264	20.896	OK	19-06-2024	09:14:25.592	414405.264	1029	OK
19-06-2024	09:19:25.589	414705.261	91.310	23.765	225	0	OK	19-06-2024	09:19:25.589	414705.261	20.899	OK	19-06-2024	09:19:25.589	414705.261	1029	OK
19-06-2024	09:24:25.593	415005.265	91.349	23.761	226	0	OK	19-06-2024	09:24:25.593	415005.265	20.900	OK	19-06-2024	09:24:25.593	415005.265	1029	OK
19-06-2024	09:29:25.595	415305.266	91.278	23.770	226	0	OK	19-06-2024	09:29:25.595	415305.266	20.903	OK	19-06-2024	09:29:25.595	415305.266	1029	OK
19-06-2024	09:34:25.593	415605.265	91.361	23.759	227	0	OK	19-06-2024	09:34:25.593	415605.265	20.907	OK	19-06-2024	09:34:25.593	415605.265	1029	OK
19-06-2024	09:39:25.594	415905.265	91.328	23.762	227	0	OK	19-06-2024	09:39:25.594	415905.265	20.908	OK	19-06-2024	09:39:25.594	415905.265	1029	OK
19-06-2024	09:44:25.593	416205.264	91.291	23.766	227	0	OK	19-06-2024	09:44:25.593	416205.264	20.915	OK	19-06-2024	09:44:25.593	416205.264	1029	OK
19-06-2024	09:49:25.610	416505.282	91.345	23.758	227	0	OK	19-06-2024	09:49:25.610	416505.282	20.920	OK	19-06-2024	09:49:25.610	416505.282	1029	OK
19-06-2024	12:17:01.286	425360.957	91.317	23.748	235	0	OK	19-06-2024	12:17:01.286	425360.957	21.100	OK	19-06-2024	12:17:01.286	425360.957	1028	OK
19-06-2024	12:22:01.212	425660.884	91.260	23.757	233	0	OK	19-06-2024	12:22:01.212	425660.884	21.106	OK	19-06-2024	12:22:01.212	425660.884	1028	OK
19-06-2024	12:27:01.096	425960.768	91.167	23.769	232	0	OK	19-06-2024	12:27:01.096	425960.768	21.113	OK	19-06-2024	12:27:01.096	425960.768	1028	OK
19-06-2024	12:32:01.104	426260.776	91.262	23.757	231	0	OK	19-06-2024	12:32:01.104	426260.776	21.117	OK	19-06-2024	12:32:01.104	426260.776	1028	OK
19-06-2024	12:37:01.103	426560.775	91.273	23.756	231	0	OK	19-06-2024	12:37:01.103	426560.775	21.121	OK	19-06-2024	12:37:01.103	426560.775	1028	OK
19-06-2024	12:42:01.101	426860.773	91.225	23.762	230	0	OK	19-06-2024	12:42:01.101	426860.773	21.130	OK	19-06-2024	12:42:01.101	426860.773	1028	OK
19-06-2024	12:47:01.107	427160.779	90.907	23.803	230	0	OK	19-06-2024	12:47:01.107	427160.779	21.138	OK	19-06-2024	12:47:01.107	427160.779	1028	OK
19-06-2024	12:52:01.104	427460.776	90.839	23.811	229	0	OK	19-06-2024	12:52:01.104	427460.776	21.143	OK	19-06-2024	12:52:01.104	427460.776	1028	OK
19-06-2024	12:57:01.101	427760.773	90.860	23.809	229	0	OK	19-06-2024	12:57:01.101	427760.773	21.150	OK	19-06-2024	12:57:01.101	427760.773	1028	OK
19-06-2024	13:02:01.223	428060.895	90.893	23.804	228	0	OK	19-06-2024	13:02:01.223	428060.895	21.157	OK	19-06-2024	13:02:01.223	428060.895	1028	OK
19-06-2024	13:07:01.104	428360.775	90.891	23.805	228	0	OK	19-06-2024	13:07:01.104	428360.775	21.161	OK	19-06-2024	13:07:01.104	428360.775	1028	OK
19-06-2024	13:12:00.984	428660.655	90.926	23.799	227	0	OK	19-06-2024	13:12:00.984	428660.655	21.172	OK	19-06-2024	13:12:00.984	428660.655	1028	OK
19-06-2024	13:17:00.983	428960.655	90.900	23.801	227	0	OK	19-06-2024	13:17:00.983	428960.655	21.173	OK	19-06-2024	13:17:00.983	428960.655	1028	OK
19-06-2024	13:22:00.983	429260.655	90.786	23.817	227	0	OK	19-06-2024	13:22:00.983	429260.655	21.185	OK	19-06-2024	13:22:00.983	429260.655	1027	OK
19-06-2024	13:27:00.983	429560.655	90.873	23.804	227	0	OK	19-06-2024	13:27:00.983	429560.655	21.191	OK	19-06-2024	13:27:00.983	429560.655	1028	OK
19-06-2024	13:32:00.980	429860.652	90.906	23.799	226	0	OK	19-06-2024	13:32:00.980	429860.652	21.197	OK	19-06-2024	13:32:00.980	429860.652	1028	OK
19-06-2024	13:37:00.982	430160.654	90.789	23.813	226	0	OK	19-06-2024	13:37:00.982	430160.654	21.201	OK	19-06-2024	13:37:00.982	430160.654	1028	OK
19-06-2024	13:42:00.982	430460.653	90.887	23.800	226	0	OK	19-06-2024	13:42:00.982	430460.653	21.210	OK	19-06-2024	13:42:00.982	430460.653	1028	OK
19-06-2024	13:47:00.987	430760.658	90.866	23.802	226	0	OK	19-06-2024	13:47:00.987	430760.658	21.217	OK	19-06-2024	13:47:00.987	430760.658	1028	OK
19-06-2024	13:52:00.984	431060.656	90.815	23.808	226	0	OK	19-06-2024	13:52:00.984	431060.656	21.221	OK	19-06-2024	13:52:00.984	431060.656	1028	OK
19-06-2024	13:57:00.984	431360.656	90.799	23.809	226	0	OK	19-06-2024	13:57:00.984	431360.656	21.230	OK	19-06-2024	13:57:00.984	431360.656	1028	OK
19-06-2024	14:02:00.984	431660.655	90.843	23.804	226	0	OK	19-06-2024	14:02:00.984	431660.655	21.235	OK	19-06-2024	14:02:00.984	431660.655	1028	OK
19-06-2024	14:07:00.984	431960.656	90.745	23.816	226	0	OK	19-06-2024	14:07:00.984	431960.656	21.240	OK	19-06-2024	14:07:00.984	431960.656	1028	OK
