#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-06-2024	00:44:24.660	38204.332	-0.391	50.780	460	0	OK	15-06-2024	00:44:24.660	38204.332	21.469	OK	15-06-2024	00:44:24.660	38204.332	1013	OK
15-06-2024	00:49:24.662	38504.333	-0.392	50.781	460	0	OK	15-06-2024	00:49:24.662	38504.333	21.459	OK	15-06-2024	00:49:24.662	38504.333	1013	OK
15-06-2024	00:54:24.665	38804.336	-0.385	50.776	460	0	OK	15-06-2024	00:54:24.665	38804.336	21.452	OK	15-06-2024	00:54:24.665	38804.336	1013	OK
15-06-2024	00:59:24.562	39104.234	-0.394	50.783	461	0	OK	15-06-2024	00:59:24.562	39104.234	21.443	OK	15-06-2024	00:59:24.562	39104.234	1013	OK
15-06-2024	01:04:24.560	39404.232	-0.389	50.779	461	0	OK	15-06-2024	01:04:24.560	39404.232	21.437	OK	15-06-2024	01:04:24.560	39404.232	1013	OK
15-06-2024	01:09:24.668	39704.340	-0.401	50.788	461	0	OK	15-06-2024	01:09:24.668	39704.340	21.430	OK	15-06-2024	01:09:24.668	39704.340	1013	OK
15-06-2024	01:14:24.670	40004.341	-0.389	50.779	461	0	OK	15-06-2024	01:14:24.670	40004.341	21.424	OK	15-06-2024	01:14:24.670	40004.341	1013	OK
15-06-2024	01:19:24.667	40304.339	-0.392	50.782	461	0	OK	15-06-2024	01:19:24.667	40304.339	21.413	OK	15-06-2024	01:19:24.667	40304.339	1013	OK
15-06-2024	01:24:24.666	40604.338	-0.407	50.793	462	0	OK	15-06-2024	01:24:24.666	40604.338	21.408	OK	15-06-2024	01:24:24.666	40604.338	1013	OK
15-06-2024	01:29:24.671	40904.342	-0.390	50.780	462	0	OK	15-06-2024	01:29:24.671	40904.342	21.400	OK	15-06-2024	01:29:24.671	40904.342	1013	OK
15-06-2024	01:34:24.678	41204.350	-0.395	50.784	462	0	OK	15-06-2024	01:34:24.678	41204.350	21.389	OK	15-06-2024	01:34:24.678	41204.350	1013	OK
15-06-2024	01:39:24.671	41504.342	-0.400	50.788	462	0	OK	15-06-2024	01:39:24.671	41504.342	21.383	OK	15-06-2024	01:39:24.671	41504.342	1013	OK
15-06-2024	01:44:24.671	41804.343	-0.388	50.779	462	0	OK	15-06-2024	01:44:24.671	41804.343	21.373	OK	15-06-2024	01:44:24.671	41804.343	1013	OK
15-06-2024	01:49:24.570	42104.241	-0.392	50.782	463	0	OK	15-06-2024	01:49:24.570	42104.241	21.364	OK	15-06-2024	01:49:24.570	42104.241	1013	OK
15-06-2024	01:54:24.569	42404.241	-0.395	50.785	463	0	OK	15-06-2024	01:54:24.569	42404.241	21.355	OK	15-06-2024	01:54:24.569	42404.241	1013	OK
15-06-2024	01:59:24.573	42704.245	-0.394	50.784	463	0	OK	15-06-2024	01:59:24.573	42704.245	21.347	OK	15-06-2024	01:59:24.573	42704.245	1013	OK
15-06-2024	02:04:24.574	43004.245	-0.399	50.788	463	0	OK	15-06-2024	02:04:24.574	43004.245	21.341	OK	15-06-2024	02:04:24.574	43004.245	1013	OK
15-06-2024	02:09:24.572	43304.243	-0.386	50.778	463	0	OK	15-06-2024	02:09:24.572	43304.243	21.331	OK	15-06-2024	02:09:24.572	43304.243	1013	OK
15-06-2024	02:14:24.571	43604.242	-0.403	50.791	464	0	OK	15-06-2024	02:14:24.571	43604.242	21.324	OK	15-06-2024	02:14:24.571	43604.242	1013	OK
15-06-2024	02:19:24.574	43904.245	-0.403	50.791	464	0	OK	15-06-2024	02:19:24.574	43904.245	21.314	OK	15-06-2024	02:19:24.574	43904.245	1013	OK
15-06-2024	02:24:24.575	44204.247	-0.381	50.775	464	0	OK	15-06-2024	02:24:24.575	44204.247	21.307	OK	15-06-2024	02:24:24.575	44204.247	1013	OK
15-06-2024	02:29:24.575	44504.246	-0.389	50.781	464	0	OK	15-06-2024	02:29:24.575	44504.246	21.300	OK	15-06-2024	02:29:24.575	44504.246	1013	OK
15-06-2024	02:34:24.580	44804.252	-0.401	50.790	464	0	OK	15-06-2024	02:34:24.580	44804.252	21.284	OK	15-06-2024	02:34:24.580	44804.252	1013	OK
15-06-2024	02:39:24.574	45104.246	-0.395	50.786	464	0	OK	15-06-2024	02:39:24.574	45104.246	21.278	OK	15-06-2024	02:39:24.574	45104.246	1013	OK
15-06-2024	02:44:24.574	45404.245	-0.402	50.791	464	0	OK	15-06-2024	02:44:24.574	45404.245	21.272	OK	15-06-2024	02:44:24.574	45404.245	1013	OK
15-06-2024	02:49:24.576	45704.248	-0.396	50.787	464	0	OK	15-06-2024	02:49:24.576	45704.248	21.268	OK	15-06-2024	02:49:24.576	45704.248	1013	OK
15-06-2024	02:54:24.576	46004.248	-0.399	50.789	464	0	OK	15-06-2024	02:54:24.576	46004.248	21.256	OK	15-06-2024	02:54:24.576	46004.248	1014	OK
15-06-2024	02:59:24.576	46304.248	-0.403	50.792	465	0	OK	15-06-2024	02:59:24.576	46304.248	21.248	OK	15-06-2024	02:59:24.576	46304.248	1014	OK
15-06-2024	03:04:24.579	46604.250	-0.396	50.787	465	0	OK	15-06-2024	03:04:24.579	46604.250	21.237	OK	15-06-2024	03:04:24.579	46604.250	1013	OK
15-06-2024	03:09:24.581	46904.252	-0.404	50.793	465	0	OK	15-06-2024	03:09:24.581	46904.252	21.231	OK	15-06-2024	03:09:24.581	46904.252	1013	OK
15-06-2024	03:14:24.582	47204.254	-0.389	50.782	465	0	OK	15-06-2024	03:14:24.582	47204.254	21.220	OK	15-06-2024	03:14:24.582	47204.254	1013	OK
15-06-2024	03:19:24.584	47504.256	-0.408	50.797	465	0	OK	15-06-2024	03:19:24.584	47504.256	21.212	OK	15-06-2024	03:19:24.584	47504.256	1013	OK
15-06-2024	03:24:24.583	47804.254	-0.403	50.793	465	0	OK	15-06-2024	03:24:24.583	47804.254	21.207	OK	15-06-2024	03:24:24.583	47804.254	1013	OK
15-06-2024	03:29:24.588	48104.259	-0.391	50.784	465	0	OK	15-06-2024	03:29:24.588	48104.259	21.198	OK	15-06-2024	03:29:24.588	48104.259	1014	OK
15-06-2024	03:34:24.587	48404.259	-0.385	50.779	466	0	OK	15-06-2024	03:34:24.587	48404.259	21.188	OK	15-06-2024	03:34:24.587	48404.259	1014	OK
15-06-2024	03:39:24.583	48704.255	-0.404	50.794	466	0	OK	15-06-2024	03:39:24.583	48704.255	21.176	OK	15-06-2024	03:39:24.583	48704.255	1014	OK
15-06-2024	03:44:24.585	49004.256	-0.392	50.785	466	0	OK	15-06-2024	03:44:24.585	49004.256	21.172	OK	15-06-2024	03:44:24.585	49004.256	1014	OK
15-06-2024	03:49:24.585	49304.257	-0.379	50.775	466	0	OK	15-06-2024	03:49:24.585	49304.257	21.163	OK	15-06-2024	03:49:24.585	49304.257	1014	OK
15-06-2024	03:54:24.585	49604.256	-0.394	50.787	466	0	OK	15-06-2024	03:54:24.585	49604.256	21.156	OK	15-06-2024	03:54:24.585	49604.256	1014	OK
15-06-2024	03:59:24.585	49904.256	-0.388	50.782	467	0	OK	15-06-2024	03:59:24.585	49904.256	21.145	OK	15-06-2024	03:59:24.585	49904.256	1014	OK
15-06-2024	04:04:24.586	50204.258	-0.397	50.789	467	0	OK	15-06-2024	04:04:24.586	50204.258	21.140	OK	15-06-2024	04:04:24.586	50204.258	1014	OK
15-06-2024	04:09:24.589	50504.260	-0.386	50.781	467	0	OK	15-06-2024	04:09:24.589	50504.260	21.132	OK	15-06-2024	04:09:24.589	50504.260	1014	OK
15-06-2024	04:14:24.589	50804.261	-0.394	50.787	467	0	OK	15-06-2024	04:14:24.589	50804.261	21.122	OK	15-06-2024	04:14:24.589	50804.261	1014	OK
15-06-2024	04:19:24.589	51104.261	-0.384	50.780	468	0	OK	15-06-2024	04:19:24.589	51104.261	21.115	OK	15-06-2024	04:19:24.589	51104.261	1014	OK
15-06-2024	04:24:24.594	51404.265	-0.401	50.793	468	0	OK	15-06-2024	04:24:24.594	51404.265	21.103	OK	15-06-2024	04:24:24.594	51404.265	1014	OK
15-06-2024	04:29:24.698	51704.369	-0.390	50.785	468	0	OK	15-06-2024	04:29:24.698	51704.369	21.096	OK	15-06-2024	04:29:24.698	51704.369	1014	OK
15-06-2024	04:34:24.696	52004.368	-0.390	50.785	468	0	OK	15-06-2024	04:34:24.696	52004.368	21.089	OK	15-06-2024	04:34:24.696	52004.368	1014	OK
15-06-2024	04:39:24.593	52304.264	-0.406	50.797	468	0	OK	15-06-2024	04:39:24.593	52304.264	21.078	OK	15-06-2024	04:39:24.593	52304.264	1014	OK
15-06-2024	04:44:24.593	52604.264	-0.395	50.789	468	0	OK	15-06-2024	04:44:24.593	52604.264	21.074	OK	15-06-2024	04:44:24.593	52604.264	1015	OK
15-06-2024	04:49:24.700	52904.372	-0.395	50.789	468	0	OK	15-06-2024	04:49:24.700	52904.372	21.066	OK	15-06-2024	04:49:24.700	52904.372	1015	OK
15-06-2024	04:54:24.594	53204.266	-0.400	50.793	469	0	OK	15-06-2024	04:54:24.594	53204.266	21.054	OK	15-06-2024	04:54:24.594	53204.266	1015	OK
15-06-2024	04:59:24.704	53504.375	-0.379	50.777	469	0	OK	15-06-2024	04:59:24.704	53504.375	21.048	OK	15-06-2024	04:59:24.704	53504.375	1015	OK
15-06-2024	05:04:24.700	53804.372	-0.371	50.771	469	0	OK	15-06-2024	05:04:24.700	53804.372	21.037	OK	15-06-2024	05:04:24.700	53804.372	1015	OK
15-06-2024	05:09:24.705	54104.377	-0.385	50.782	469	0	OK	15-06-2024	05:09:24.705	54104.377	21.028	OK	15-06-2024	05:09:24.705	54104.377	1015	OK
15-06-2024	05:14:24.705	54404.377	-0.397	50.791	470	0	OK	15-06-2024	05:14:24.705	54404.377	21.021	OK	15-06-2024	05:14:24.705	54404.377	1015	OK
15-06-2024	05:19:24.704	54704.376	-0.391	50.787	470	0	OK	15-06-2024	05:19:24.704	54704.376	21.012	OK	15-06-2024	05:19:24.704	54704.376	1015	OK
15-06-2024	05:24:24.707	55004.379	-0.385	50.782	470	0	OK	15-06-2024	05:24:24.707	55004.379	21.000	OK	15-06-2024	05:24:24.707	55004.379	1015	OK
15-06-2024	05:29:24.703	55304.375	-0.396	50.791	470	0	OK	15-06-2024	05:29:24.703	55304.375	20.996	OK	15-06-2024	05:29:24.703	55304.375	1015	OK
15-06-2024	05:34:24.705	55604.377	-0.388	50.785	470	0	OK	15-06-2024	05:34:24.705	55604.377	20.992	OK	15-06-2024	05:34:24.705	55604.377	1015	OK
15-06-2024	05:39:24.707	55904.378	-0.401	50.795	470	0	OK	15-06-2024	05:39:24.707	55904.378	20.978	OK	15-06-2024	05:39:24.707	55904.378	1015	OK
15-06-2024	05:44:24.706	56204.378	-0.394	50.790	470	0	OK	15-06-2024	05:44:24.706	56204.378	20.965	OK	15-06-2024	05:44:24.706	56204.378	1015	OK
15-06-2024	05:49:24.709	56504.380	-0.389	50.786	470	0	OK	15-06-2024	05:49:24.709	56504.380	20.959	OK	15-06-2024	05:49:24.709	56504.380	1016	OK
15-06-2024	05:54:24.710	56804.381	-0.384	50.782	470	0	OK	15-06-2024	05:54:24.710	56804.381	20.952	OK	15-06-2024	05:54:24.710	56804.381	1016	OK
15-06-2024	05:59:24.713	57104.384	-0.380	50.779	471	0	OK	15-06-2024	05:59:24.713	57104.384	20.944	OK	15-06-2024	05:59:24.713	57104.384	1015	OK
15-06-2024	06:04:24.709	57404.380	-0.399	50.794	470	0	OK	15-06-2024	06:04:24.709	57404.380	20.935	OK	15-06-2024	06:04:24.709	57404.380	1016	OK
15-06-2024	06:09:24.714	57704.385	-0.383	50.782	471	0	OK	15-06-2024	06:09:24.714	57704.385	20.925	OK	15-06-2024	06:09:24.714	57704.385	1016	OK
15-06-2024	06:14:24.715	58004.387	-0.389	50.787	471	0	OK	15-06-2024	06:14:24.715	58004.387	20.920	OK	15-06-2024	06:14:24.715	58004.387	1016	OK
15-06-2024	06:19:24.715	58304.386	-0.392	50.789	471	0	OK	15-06-2024	06:19:24.715	58304.386	20.913	OK	15-06-2024	06:19:24.715	58304.386	1016	OK
15-06-2024	06:24:24.715	58604.386	-0.396	50.792	471	0	OK	15-06-2024	06:24:24.715	58604.386	20.902	OK	15-06-2024	06:24:24.715	58604.386	1016	OK
15-06-2024	06:29:24.720	58904.392	-0.393	50.790	471	0	OK	15-06-2024	06:29:24.720	58904.392	20.896	OK	15-06-2024	06:29:24.720	58904.392	1016	OK
15-06-2024	06:34:24.717	59204.388	-0.389	50.787	471	0	OK	15-06-2024	06:34:24.717	59204.388	20.887	OK	15-06-2024	06:34:24.717	59204.388	1016	OK
15-06-2024	06:39:24.717	59504.388	-0.395	50.792	470	0	OK	15-06-2024	06:39:24.717	59504.388	20.881	OK	15-06-2024	06:39:24.717	59504.388	1016	OK
15-06-2024	06:44:24.719	59804.391	-0.384	50.784	470	0	OK	15-06-2024	06:44:24.719	59804.391	20.870	OK	15-06-2024	06:44:24.719	59804.391	1016	OK
15-06-2024	06:49:24.719	60104.391	-0.387	50.786	470	0	OK	15-06-2024	06:49:24.719	60104.391	20.868	OK	15-06-2024	06:49:24.719	60104.391	1016	OK
15-06-2024	06:54:24.719	60404.391	-0.388	50.787	470	0	OK	15-06-2024	06:54:24.719	60404.391	20.857	OK	15-06-2024	06:54:24.719	60404.391	1016	OK
15-06-2024	06:59:24.721	60704.393	-0.380	50.781	470	0	OK	15-06-2024	06:59:24.721	60704.393	20.850	OK	15-06-2024	06:59:24.721	60704.393	1016	OK
15-06-2024	07:04:24.723	61004.395	-0.391	50.789	470	0	OK	15-06-2024	07:04:24.723	61004.395	20.844	OK	15-06-2024	07:04:24.723	61004.395	1016	OK
15-06-2024	07:09:24.722	61304.394	-0.373	50.776	470	0	OK	15-06-2024	07:09:24.722	61304.394	20.840	OK	15-06-2024	07:09:24.722	61304.394	1016	OK
15-06-2024	07:14:24.725	61604.397	-0.406	50.801	470	0	OK	15-06-2024	07:14:24.725	61604.397	20.830	OK	15-06-2024	07:14:24.725	61604.397	1016	OK
15-06-2024	07:19:24.723	61904.394	-0.391	50.790	470	0	OK	15-06-2024	07:19:24.723	61904.394	20.826	OK	15-06-2024	07:19:24.723	61904.394	1016	OK
15-06-2024	07:24:24.726	62204.397	-0.389	50.788	469	0	OK	15-06-2024	07:24:24.726	62204.397	20.821	OK	15-06-2024	07:24:24.726	62204.397	1017	OK
15-06-2024	07:29:24.726	62504.398	-0.385	50.785	469	0	OK	15-06-2024	07:29:24.726	62504.398	20.814	OK	15-06-2024	07:29:24.726	62504.398	1017	OK
15-06-2024	07:34:24.726	62804.398	-0.378	50.780	469	0	OK	15-06-2024	07:34:24.726	62804.398	20.812	OK	15-06-2024	07:34:24.726	62804.398	1017	OK
15-06-2024	07:39:24.733	63104.404	-0.386	50.786	469	0	OK	15-06-2024	07:39:24.733	63104.404	20.804	OK	15-06-2024	07:39:24.733	63104.404	1017	OK
15-06-2024	07:44:24.728	63404.399	-0.387	50.787	468	0	OK	15-06-2024	07:44:24.728	63404.399	20.804	OK	15-06-2024	07:44:24.728	63404.399	1017	OK
15-06-2024	07:49:24.733	63704.404	-0.395	50.793	468	0	OK	15-06-2024	07:49:24.733	63704.404	20.794	OK	15-06-2024	07:49:24.733	63704.404	1017	OK
15-06-2024	07:54:24.733	64004.404	-0.380	50.782	468	0	OK	15-06-2024	07:54:24.733	64004.404	20.792	OK	15-06-2024	07:54:24.733	64004.404	1017	OK
15-06-2024	07:59:24.735	64304.407	-0.383	50.784	468	0	OK	15-06-2024	07:59:24.735	64304.407	20.786	OK	15-06-2024	07:59:24.735	64304.407	1017	OK
15-06-2024	08:04:24.735	64604.407	-0.396	50.794	467	0	OK	15-06-2024	08:04:24.735	64604.407	20.786	OK	15-06-2024	08:04:24.735	64604.407	1017	OK
15-06-2024	08:09:24.735	64904.406	-0.384	50.785	467	0	OK	15-06-2024	08:09:24.735	64904.406	20.778	OK	15-06-2024	08:09:24.735	64904.406	1017	OK
15-06-2024	08:14:24.751	65204.423	-0.384	50.785	467	0	OK	15-06-2024	08:14:24.751	65204.423	20.778	OK	15-06-2024	08:14:24.751	65204.423	1017	OK
15-06-2024	08:19:24.736	65504.408	-0.379	50.781	473	0	OK	15-06-2024	08:19:24.736	65504.408	20.774	OK	15-06-2024	08:19:24.736	65504.408	1017	OK
15-06-2024	08:24:24.735	65804.406	-0.393	50.792	460	0	OK	15-06-2024	08:24:24.735	65804.406	20.774	OK	15-06-2024	08:24:24.735	65804.406	1017	OK
15-06-2024	08:29:24.734	66104.406	-0.409	50.804	463	0	OK	15-06-2024	08:29:24.734	66104.406	20.771	OK	15-06-2024	08:29:24.734	66104.406	1017	OK
15-06-2024	08:34:24.735	66404.407	-0.405	50.801	466	0	OK	15-06-2024	08:34:24.735	66404.407	20.771	OK	15-06-2024	08:34:24.735	66404.407	1017	OK
15-06-2024	08:39:24.737	66704.409	-0.394	50.793	467	0	OK	15-06-2024	08:39:24.737	66704.409	20.768	OK	15-06-2024	08:39:24.737	66704.409	1017	OK
15-06-2024	08:44:24.634	67004.306	-0.384	50.785	469	0	OK	15-06-2024	08:44:24.634	67004.306	20.767	OK	15-06-2024	08:44:24.634	67004.306	1017	OK
15-06-2024	08:49:24.741	67304.413	-0.395	50.794	471	0	OK	15-06-2024	08:49:24.741	67304.413	20.765	OK	15-06-2024	08:49:24.741	67304.413	1017	OK
15-06-2024	08:54:24.739	67604.411	-0.408	50.804	473	0	OK	15-06-2024	08:54:24.739	67604.411	20.764	OK	15-06-2024	08:54:24.739	67604.411	1017	OK
15-06-2024	08:59:24.739	67904.411	-0.397	50.795	474	0	OK	15-06-2024	08:59:24.739	67904.411	20.766	OK	15-06-2024	08:59:24.739	67904.411	1017	OK
15-06-2024	09:04:24.742	68204.414	-0.407	50.803	475	0	OK	15-06-2024	09:04:24.742	68204.414	20.765	OK	15-06-2024	09:04:24.742	68204.414	1017	OK
15-06-2024	09:09:24.741	68504.413	-0.386	50.787	476	0	OK	15-06-2024	09:09:24.741	68504.413	20.763	OK	15-06-2024	09:09:24.741	68504.413	1017	OK
15-06-2024	09:14:24.738	68804.409	-0.406	50.802	476	0	OK	15-06-2024	09:14:24.738	68804.409	20.763	OK	15-06-2024	09:14:24.738	68804.409	1017	OK
15-06-2024	09:19:24.742	69104.413	-0.395	50.794	477	0	OK	15-06-2024	09:19:24.742	69104.413	20.761	OK	15-06-2024	09:19:24.742	69104.413	1017	OK
15-06-2024	09:24:24.748	69404.420	-0.403	50.800	478	0	OK	15-06-2024	09:24:24.748	69404.420	20.759	OK	15-06-2024	09:24:24.748	69404.420	1018	OK
15-06-2024	09:29:24.743	69704.414	-0.400	50.798	477	0	OK	15-06-2024	09:29:24.743	69704.414	20.761	OK	15-06-2024	09:29:24.743	69704.414	1018	OK
15-06-2024	09:34:24.742	70004.414	-0.396	50.795	477	0	OK	15-06-2024	09:34:24.742	70004.414	20.759	OK	15-06-2024	09:34:24.742	70004.414	1017	OK
15-06-2024	09:39:24.741	70304.413	-0.389	50.789	478	0	OK	15-06-2024	09:39:24.741	70304.413	20.758	OK	15-06-2024	09:39:24.741	70304.413	1018	OK
15-06-2024	09:44:24.750	70604.422	-0.390	50.790	478	0	OK	15-06-2024	09:44:24.750	70604.422	20.760	OK	15-06-2024	09:44:24.750	70604.422	1018	OK
15-06-2024	09:49:24.745	70904.416	-0.398	50.796	478	0	OK	15-06-2024	09:49:24.745	70904.416	20.760	OK	15-06-2024	09:49:24.745	70904.416	1018	OK
15-06-2024	09:54:24.748	71204.420	-0.395	50.794	478	0	OK	15-06-2024	09:54:24.748	71204.420	20.756	OK	15-06-2024	09:54:24.748	71204.420	1018	OK
15-06-2024	09:59:24.746	71504.418	-0.385	50.786	477	0	OK	15-06-2024	09:59:24.746	71504.418	20.758	OK	15-06-2024	09:59:24.746	71504.418	1018	OK
15-06-2024	10:04:24.750	71804.422	-0.398	50.796	477	0	OK	15-06-2024	10:04:24.750	71804.422	20.761	OK	15-06-2024	10:04:24.750	71804.422	1018	OK
15-06-2024	10:09:24.751	72104.423	-0.392	50.792	477	0	OK	15-06-2024	10:09:24.751	72104.423	20.762	OK	15-06-2024	10:09:24.751	72104.423	1018	OK
15-06-2024	10:14:24.758	72404.430	-0.391	50.791	477	0	OK	15-06-2024	10:14:24.758	72404.430	20.762	OK	15-06-2024	10:14:24.758	72404.430	1018	OK
15-06-2024	10:19:24.756	72704.428	-0.388	50.789	477	0	OK	15-06-2024	10:19:24.756	72704.428	20.762	OK	15-06-2024	10:19:24.756	72704.428	1018	OK
15-06-2024	10:24:24.754	73004.425	-0.387	50.788	476	0	OK	15-06-2024	10:24:24.754	73004.425	20.763	OK	15-06-2024	10:24:24.754	73004.425	1018	OK
15-06-2024	10:29:24.755	73304.426	-0.391	50.791	476	0	OK	15-06-2024	10:29:24.755	73304.426	20.765	OK	15-06-2024	10:29:24.755	73304.426	1018	OK
15-06-2024	10:34:24.755	73604.426	-0.394	50.793	476	0	OK	15-06-2024	10:34:24.755	73604.426	20.769	OK	15-06-2024	10:34:24.755	73604.426	1018	OK
15-06-2024	10:39:24.756	73904.428	-0.393	50.792	475	0	OK	15-06-2024	10:39:24.756	73904.428	20.770	OK	15-06-2024	10:39:24.756	73904.428	1018	OK
15-06-2024	10:44:24.759	74204.430	-0.403	50.800	475	0	OK	15-06-2024	10:44:24.759	74204.430	20.768	OK	15-06-2024	10:44:24.759	74204.430	1018	OK
15-06-2024	10:49:24.759	74504.430	-0.385	50.786	475	0	OK	15-06-2024	10:49:24.759	74504.430	20.770	OK	15-06-2024	10:49:24.759	74504.430	1018	OK
15-06-2024	10:54:24.762	74804.434	-0.389	50.789	474	0	OK	15-06-2024	10:54:24.762	74804.434	20.773	OK	15-06-2024	10:54:24.762	74804.434	1018	OK
15-06-2024	10:59:24.761	75104.433	-0.398	50.796	474	0	OK	15-06-2024	10:59:24.761	75104.433	20.773	OK	15-06-2024	10:59:24.761	75104.433	1018	OK
15-06-2024	11:04:24.760	75404.432	-0.401	50.798	473	0	OK	15-06-2024	11:04:24.760	75404.432	20.776	OK	15-06-2024	11:04:24.760	75404.432	1018	OK
15-06-2024	11:09:24.759	75704.431	-0.395	50.794	473	0	OK	15-06-2024	11:09:24.759	75704.431	20.775	OK	15-06-2024	11:09:24.759	75704.431	1018	OK
15-06-2024	11:14:24.660	76004.331	-0.403	50.800	473	0	OK	15-06-2024	11:14:24.660	76004.331	20.777	OK	15-06-2024	11:14:24.660	76004.331	1018	OK
15-06-2024	11:19:24.771	76304.442	-0.394	50.793	472	0	OK	15-06-2024	11:19:24.771	76304.442	20.783	OK	15-06-2024	11:19:24.771	76304.442	1018	OK
15-06-2024	11:24:24.768	76604.440	-0.390	50.790	472	0	OK	15-06-2024	11:24:24.768	76604.440	20.785	OK	15-06-2024	11:24:24.768	76604.440	1018	OK
15-06-2024	11:29:24.763	76904.435	-0.402	50.799	472	0	OK	15-06-2024	11:29:24.763	76904.435	20.788	OK	15-06-2024	11:29:24.763	76904.435	1018	OK
15-06-2024	11:34:24.766	77204.438	-0.401	50.798	471	0	OK	15-06-2024	11:34:24.766	77204.438	20.790	OK	15-06-2024	11:34:24.766	77204.438	1018	OK
15-06-2024	11:39:24.765	77504.437	-0.385	50.786	480	0	OK	15-06-2024	11:39:24.765	77504.437	20.791	OK	15-06-2024	11:39:24.765	77504.437	1018	OK
15-06-2024	11:44:24.766	77804.438	-0.386	50.787	479	0	OK	15-06-2024	11:44:24.766	77804.438	20.793	OK	15-06-2024	11:44:24.766	77804.438	1018	OK
15-06-2024	11:49:24.766	78104.438	-0.375	50.778	479	0	OK	15-06-2024	11:49:24.766	78104.438	20.798	OK	15-06-2024	11:49:24.766	78104.438	1018	OK
15-06-2024	11:54:24.770	78404.441	-0.388	50.788	478	0	OK	15-06-2024	11:54:24.770	78404.441	20.803	OK	15-06-2024	11:54:24.770	78404.441	1018	OK
15-06-2024	11:59:24.769	78704.441	-0.387	50.787	478	0	OK	15-06-2024	11:59:24.769	78704.441	20.803	OK	15-06-2024	11:59:24.769	78704.441	1018	OK
15-06-2024	12:04:24.773	79004.444	-0.383	50.784	479	0	OK	15-06-2024	12:04:24.773	79004.444	20.807	OK	15-06-2024	12:04:24.773	79004.444	1018	OK
15-06-2024	12:09:24.770	79304.442	-0.394	50.793	478	0	OK	15-06-2024	12:09:24.770	79304.442	20.809	OK	15-06-2024	12:09:24.770	79304.442	1018	OK
15-06-2024	12:14:24.773	79604.445	-0.387	50.787	478	0	OK	15-06-2024	12:14:24.773	79604.445	20.815	OK	15-06-2024	12:14:24.773	79604.445	1018	OK
15-06-2024	12:19:24.771	79904.443	-0.384	50.785	477	0	OK	15-06-2024	12:19:24.771	79904.443	20.817	OK	15-06-2024	12:19:24.771	79904.443	1018	OK
15-06-2024	12:24:24.773	80204.445	-0.387	50.787	477	0	OK	15-06-2024	12:24:24.773	80204.445	20.821	OK	15-06-2024	12:24:24.773	80204.445	1018	OK
15-06-2024	12:29:24.774	80504.445	-0.396	50.794	477	0	OK	15-06-2024	12:29:24.774	80504.445	20.826	OK	15-06-2024	12:29:24.774	80504.445	1018	OK
