#--- Experiment --------------------------------------------------------------------------
#240614_saltwater1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/10/2024	5/13/2024	22.122334	53.690000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.078979	18.864468	35.726002	10.669000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-06-2024	06:54:25.156	146804.828	17.592	41.756	384	0	OK	16-06-2024	06:54:25.156	146804.828	19.829	OK	16-06-2024	06:54:25.156	146804.828	1023	OK
16-06-2024	06:59:25.174	147104.846	17.726	41.688	383	0	OK	16-06-2024	06:59:25.174	147104.846	19.820	OK	16-06-2024	06:59:25.174	147104.846	1023	OK
16-06-2024	07:04:25.161	147404.833	17.835	41.634	382	0	OK	16-06-2024	07:04:25.161	147404.833	19.812	OK	16-06-2024	07:04:25.161	147404.833	1023	OK
16-06-2024	07:09:25.157	147704.829	17.935	41.584	381	0	OK	16-06-2024	07:09:25.157	147704.829	19.805	OK	16-06-2024	07:09:25.157	147704.829	1023	OK
16-06-2024	07:14:25.160	148004.832	18.032	41.535	380	0	OK	16-06-2024	07:14:25.160	148004.832	19.798	OK	16-06-2024	07:14:25.160	148004.832	1023	OK
16-06-2024	07:19:25.153	148304.825	18.138	41.481	379	0	OK	16-06-2024	07:19:25.153	148304.825	19.789	OK	16-06-2024	07:19:25.153	148304.825	1023	OK
16-06-2024	07:24:25.161	148604.832	18.265	41.418	379	0	OK	16-06-2024	07:24:25.161	148604.832	19.782	OK	16-06-2024	07:24:25.161	148604.832	1023	OK
16-06-2024	07:29:25.159	148904.831	18.352	41.374	378	0	OK	16-06-2024	07:29:25.159	148904.831	19.779	OK	16-06-2024	07:29:25.159	148904.831	1023	OK
16-06-2024	07:34:25.164	149204.835	18.458	41.322	377	0	OK	16-06-2024	07:34:25.164	149204.835	19.771	OK	16-06-2024	07:34:25.164	149204.835	1023	OK
16-06-2024	07:39:25.162	149504.834	18.577	41.264	376	0	OK	16-06-2024	07:39:25.162	149504.834	19.765	OK	16-06-2024	07:39:25.162	149504.834	1023	OK
16-06-2024	07:44:25.166	149804.838	18.672	41.215	375	0	OK	16-06-2024	07:44:25.166	149804.838	19.761	OK	16-06-2024	07:44:25.166	149804.838	1024	OK
16-06-2024	07:49:25.161	150104.832	18.805	41.150	374	0	OK	16-06-2024	07:49:25.161	150104.832	19.753	OK	16-06-2024	07:49:25.161	150104.832	1024	OK
16-06-2024	07:54:25.164	150404.836	18.884	41.111	373	0	OK	16-06-2024	07:54:25.164	150404.836	19.751	OK	16-06-2024	07:54:25.164	150404.836	1024	OK
16-06-2024	07:59:25.160	150704.831	19.008	41.051	372	0	OK	16-06-2024	07:59:25.160	150704.831	19.748	OK	16-06-2024	07:59:25.160	150704.831	1023	OK
16-06-2024	08:04:25.165	151004.837	19.099	41.007	371	0	OK	16-06-2024	08:04:25.165	151004.837	19.743	OK	16-06-2024	08:04:25.165	151004.837	1023	OK
16-06-2024	08:09:25.162	151304.834	19.216	40.950	370	0	OK	16-06-2024	08:09:25.162	151304.834	19.740	OK	16-06-2024	08:09:25.162	151304.834	1024	OK
16-06-2024	08:14:25.169	151604.841	19.299	40.910	369	0	OK	16-06-2024	08:14:25.169	151604.841	19.739	OK	16-06-2024	08:14:25.169	151604.841	1024	OK
16-06-2024	08:19:25.073	151904.745	19.432	40.846	368	0	OK	16-06-2024	08:19:25.073	151904.745	19.736	OK	16-06-2024	08:19:25.073	151904.745	1023	OK
16-06-2024	08:24:25.169	152204.841	19.520	40.803	367	0	OK	16-06-2024	08:24:25.169	152204.841	19.735	OK	16-06-2024	08:24:25.169	152204.841	1024	OK
16-06-2024	08:29:25.070	152504.742	19.635	40.748	366	0	OK	16-06-2024	08:29:25.070	152504.742	19.735	OK	16-06-2024	08:29:25.070	152504.742	1023	OK
16-06-2024	08:34:25.073	152804.744	19.746	40.694	365	0	OK	16-06-2024	08:34:25.073	152804.744	19.736	OK	16-06-2024	08:34:25.073	152804.744	1024	OK
16-06-2024	08:39:25.070	153104.742	19.844	40.647	364	0	OK	16-06-2024	08:39:25.070	153104.742	19.733	OK	16-06-2024	08:39:25.070	153104.742	1024	OK
16-06-2024	08:44:25.072	153404.743	19.941	40.600	363	0	OK	16-06-2024	08:44:25.072	153404.743	19.734	OK	16-06-2024	08:44:25.072	153404.743	1024	OK
16-06-2024	08:49:25.069	153704.741	20.047	40.550	363	0	OK	16-06-2024	08:49:25.069	153704.741	19.736	OK	16-06-2024	08:49:25.069	153704.741	1024	OK
16-06-2024	08:54:25.074	154004.746	20.147	40.501	362	0	OK	16-06-2024	08:54:25.074	154004.746	19.741	OK	16-06-2024	08:54:25.074	154004.746	1024	OK
16-06-2024	08:59:25.071	154304.743	20.245	40.454	361	0	OK	16-06-2024	08:59:25.071	154304.743	19.739	OK	16-06-2024	08:59:25.071	154304.743	1024	OK
16-06-2024	09:04:25.071	154604.742	20.347	40.405	360	0	OK	16-06-2024	09:04:25.071	154604.742	19.742	OK	16-06-2024	09:04:25.071	154604.742	1024	OK
16-06-2024	09:09:25.076	154904.747	20.434	40.364	360	0	OK	16-06-2024	09:09:25.076	154904.747	19.745	OK	16-06-2024	09:09:25.076	154904.747	1024	OK
16-06-2024	09:14:25.075	155204.746	20.532	40.319	359	0	OK	16-06-2024	09:14:25.075	155204.746	19.749	OK	16-06-2024	09:14:25.075	155204.746	1024	OK
16-06-2024	09:19:25.074	155504.745	20.630	40.272	358	0	OK	16-06-2024	09:19:25.074	155504.745	19.750	OK	16-06-2024	09:19:25.074	155504.745	1024	OK
16-06-2024	09:24:25.074	155804.746	20.717	40.230	357	0	OK	16-06-2024	09:24:25.074	155804.746	19.758	OK	16-06-2024	09:24:25.074	155804.746	1024	OK
16-06-2024	09:29:25.079	156104.751	20.810	40.186	356	0	OK	16-06-2024	09:29:25.079	156104.751	19.760	OK	16-06-2024	09:29:25.079	156104.751	1024	OK
16-06-2024	09:34:25.080	156404.752	20.904	40.142	356	0	OK	16-06-2024	09:34:25.080	156404.752	19.763	OK	16-06-2024	09:34:25.080	156404.752	1024	OK
16-06-2024	09:39:25.077	156704.749	20.972	40.110	355	0	OK	16-06-2024	09:39:25.077	156704.749	19.770	OK	16-06-2024	09:39:25.077	156704.749	1024	OK
16-06-2024	09:44:25.079	157004.751	21.070	40.063	354	0	OK	16-06-2024	09:44:25.079	157004.751	19.778	OK	16-06-2024	09:44:25.079	157004.751	1024	OK
16-06-2024	09:49:25.076	157304.747	21.125	40.037	354	0	OK	16-06-2024	09:49:25.076	157304.747	19.781	OK	16-06-2024	09:49:25.076	157304.747	1024	OK
16-06-2024	09:54:25.081	157604.753	21.234	39.987	353	0	OK	16-06-2024	09:54:25.081	157604.753	19.783	OK	16-06-2024	09:54:25.081	157604.753	1024	OK
16-06-2024	09:59:25.079	157904.751	21.317	39.948	353	0	OK	16-06-2024	09:59:25.079	157904.751	19.791	OK	16-06-2024	09:59:25.079	157904.751	1024	OK
16-06-2024	10:04:25.084	158204.755	21.401	39.908	352	0	OK	16-06-2024	10:04:25.084	158204.755	19.796	OK	16-06-2024	10:04:25.084	158204.755	1024	OK
16-06-2024	10:09:25.080	158504.752	21.462	39.879	351	0	OK	16-06-2024	10:09:25.080	158504.752	19.802	OK	16-06-2024	10:09:25.080	158504.752	1024	OK
16-06-2024	10:14:25.085	158804.757	21.568	39.830	351	0	OK	16-06-2024	10:14:25.085	158804.757	19.806	OK	16-06-2024	10:14:25.085	158804.757	1024	OK
16-06-2024	10:19:25.086	159104.758	21.627	39.803	350	0	OK	16-06-2024	10:19:25.086	159104.758	19.811	OK	16-06-2024	10:19:25.086	159104.758	1024	OK
16-06-2024	10:24:25.084	159404.756	21.725	39.757	350	0	OK	16-06-2024	10:24:25.084	159404.756	19.818	OK	16-06-2024	10:24:25.084	159404.756	1024	OK
16-06-2024	10:29:25.085	159704.757	21.787	39.729	349	0	OK	16-06-2024	10:29:25.085	159704.757	19.826	OK	16-06-2024	10:29:25.085	159704.757	1024	OK
16-06-2024	10:34:25.090	160004.762	21.853	39.698	348	0	OK	16-06-2024	10:34:25.090	160004.762	19.834	OK	16-06-2024	10:34:25.090	160004.762	1024	OK
16-06-2024	10:39:25.088	160304.760	21.949	39.654	348	0	OK	16-06-2024	10:39:25.088	160304.760	19.838	OK	16-06-2024	10:39:25.088	160304.760	1024	OK
16-06-2024	10:44:25.094	160604.765	22.011	39.626	347	0	OK	16-06-2024	10:44:25.094	160604.765	19.846	OK	16-06-2024	10:44:25.094	160604.765	1024	OK
16-06-2024	10:49:25.099	160904.771	22.091	39.590	346	0	OK	16-06-2024	10:49:25.099	160904.771	19.853	OK	16-06-2024	10:49:25.099	160904.771	1024	OK
16-06-2024	10:54:25.100	161204.772	22.169	39.553	346	0	OK	16-06-2024	10:54:25.100	161204.772	19.861	OK	16-06-2024	10:54:25.100	161204.772	1024	OK
16-06-2024	10:59:25.098	161504.770	22.229	39.527	345	0	OK	16-06-2024	10:59:25.098	161504.770	19.863	OK	16-06-2024	10:59:25.098	161504.770	1024	OK
16-06-2024	11:04:25.110	161804.782	22.306	39.490	345	0	OK	16-06-2024	11:04:25.110	161804.782	19.873	OK	16-06-2024	11:04:25.110	161804.782	1024	OK
16-06-2024	11:09:25.104	162104.775	22.364	39.465	344	0	OK	16-06-2024	11:09:25.104	162104.775	19.881	OK	16-06-2024	11:09:25.104	162104.775	1024	OK
16-06-2024	11:14:25.124	162404.795	22.437	39.431	343	0	OK	16-06-2024	11:14:25.124	162404.795	19.888	OK	16-06-2024	11:14:25.124	162404.795	1024	OK
16-06-2024	11:19:25.106	162704.777	22.500	39.403	343	0	OK	16-06-2024	11:19:25.106	162704.777	19.894	OK	16-06-2024	11:19:25.106	162704.777	1024	OK
16-06-2024	11:24:25.105	163004.777	22.591	39.360	343	0	OK	16-06-2024	11:24:25.105	163004.777	19.903	OK	16-06-2024	11:24:25.105	163004.777	1024	OK
16-06-2024	11:29:25.126	163304.797	22.665	39.328	342	0	OK	16-06-2024	11:29:25.126	163304.797	19.905	OK	16-06-2024	11:29:25.126	163304.797	1024	OK
16-06-2024	11:34:25.112	163604.783	22.737	39.294	341	0	OK	16-06-2024	11:34:25.112	163604.783	19.918	OK	16-06-2024	11:34:25.112	163604.783	1024	OK
16-06-2024	11:39:25.106	163904.778	22.804	39.264	341	0	OK	16-06-2024	11:39:25.106	163904.778	19.927	OK	16-06-2024	11:39:25.106	163904.778	1024	OK
16-06-2024	11:44:25.213	164204.885	22.866	39.236	340	0	OK	16-06-2024	11:44:25.213	164204.885	19.932	OK	16-06-2024	11:44:25.213	164204.885	1024	OK
16-06-2024	11:49:25.110	164504.782	22.944	39.201	340	0	OK	16-06-2024	11:49:25.110	164504.782	19.939	OK	16-06-2024	11:49:25.110	164504.782	1024	OK
16-06-2024	11:54:25.112	164804.784	23.018	39.168	339	0	OK	16-06-2024	11:54:25.112	164804.784	19.948	OK	16-06-2024	11:54:25.112	164804.784	1023	OK
16-06-2024	11:59:25.111	165104.783	23.072	39.144	338	0	OK	16-06-2024	11:59:25.111	165104.783	19.956	OK	16-06-2024	11:59:25.111	165104.783	1023	OK
16-06-2024	12:04:25.113	165404.784	23.145	39.112	338	0	OK	16-06-2024	12:04:25.113	165404.784	19.960	OK	16-06-2024	12:04:25.113	165404.784	1023	OK
16-06-2024	12:09:25.110	165704.782	23.211	39.083	337	0	OK	16-06-2024	12:09:25.110	165704.782	19.972	OK	16-06-2024	12:09:25.110	165704.782	1023	OK
16-06-2024	12:14:25.113	166004.785	23.275	39.054	337	0	OK	16-06-2024	12:14:25.113	166004.785	19.977	OK	16-06-2024	12:14:25.113	166004.785	1023	OK
16-06-2024	12:19:25.109	166304.781	23.326	39.032	336	0	OK	16-06-2024	12:19:25.109	166304.781	19.987	OK	16-06-2024	12:19:25.109	166304.781	1023	OK
16-06-2024	12:24:25.115	166604.787	23.390	39.003	336	0	OK	16-06-2024	12:24:25.115	166604.787	19.997	OK	16-06-2024	12:24:25.115	166604.787	1023	OK
16-06-2024	12:29:25.113	166904.785	23.493	38.958	335	0	OK	16-06-2024	12:29:25.113	166904.785	20.006	OK	16-06-2024	12:29:25.113	166904.785	1023	OK
16-06-2024	12:34:25.119	167204.791	23.571	38.923	335	0	OK	16-06-2024	12:34:25.119	167204.791	20.012	OK	16-06-2024	12:34:25.119	167204.791	1023	OK
16-06-2024	12:39:25.117	167504.788	23.659	38.884	334	0	OK	16-06-2024	12:39:25.117	167504.788	20.023	OK	16-06-2024	12:39:25.117	167504.788	1023	OK
16-06-2024	12:44:25.121	167804.792	23.744	38.847	334	0	OK	16-06-2024	12:44:25.121	167804.792	20.030	OK	16-06-2024	12:44:25.121	167804.792	1023	OK
16-06-2024	12:49:25.115	168104.786	23.830	38.808	333	0	OK	16-06-2024	12:49:25.115	168104.786	20.041	OK	16-06-2024	12:49:25.115	168104.786	1023	OK
16-06-2024	12:54:25.119	168404.791	23.898	38.778	333	0	OK	16-06-2024	12:54:25.119	168404.791	20.050	OK	16-06-2024	12:54:25.119	168404.791	1023	OK
16-06-2024	12:59:25.113	168704.785	23.980	38.742	332	0	OK	16-06-2024	12:59:25.113	168704.785	20.059	OK	16-06-2024	12:59:25.113	168704.785	1023	OK
16-06-2024	13:04:25.119	169004.790	24.077	38.701	332	0	OK	16-06-2024	13:04:25.119	169004.790	20.066	OK	16-06-2024	13:04:25.119	169004.790	1023	OK
16-06-2024	13:09:25.116	169304.787	24.123	38.680	332	0	OK	16-06-2024	13:09:25.116	169304.787	20.081	OK	16-06-2024	13:09:25.116	169304.787	1023	OK
16-06-2024	13:14:25.120	169604.792	24.206	38.644	331	0	OK	16-06-2024	13:14:25.120	169604.792	20.082	OK	16-06-2024	13:14:25.120	169604.792	1023	OK
16-06-2024	13:19:25.116	169904.788	24.263	38.619	331	0	OK	16-06-2024	13:19:25.116	169904.788	20.094	OK	16-06-2024	13:19:25.116	169904.788	1023	OK
16-06-2024	13:24:25.222	170204.894	24.341	38.584	330	0	OK	16-06-2024	13:24:25.222	170204.894	20.105	OK	16-06-2024	13:24:25.222	170204.894	1023	OK
16-06-2024	13:29:25.124	170504.796	24.406	38.556	330	0	OK	16-06-2024	13:29:25.124	170504.796	20.117	OK	16-06-2024	13:29:25.124	170504.796	1023	OK
16-06-2024	13:34:25.135	170804.807	24.480	38.525	329	0	OK	16-06-2024	13:34:25.135	170804.807	20.125	OK	16-06-2024	13:34:25.135	170804.807	1023	OK
16-06-2024	13:39:25.141	171104.813	24.550	38.494	329	0	OK	16-06-2024	13:39:25.141	171104.813	20.130	OK	16-06-2024	13:39:25.141	171104.813	1023	OK
16-06-2024	13:44:25.140	171404.812	24.607	38.470	329	0	OK	16-06-2024	13:44:25.140	171404.812	20.142	OK	16-06-2024	13:44:25.140	171404.812	1023	OK
16-06-2024	13:49:25.130	171704.802	24.665	38.444	328	0	OK	16-06-2024	13:49:25.130	171704.802	20.152	OK	16-06-2024	13:49:25.130	171704.802	1023	OK
16-06-2024	13:54:25.124	172004.796	24.741	38.412	328	0	OK	16-06-2024	13:54:25.124	172004.796	20.160	OK	16-06-2024	13:54:25.124	172004.796	1023	OK
16-06-2024	13:59:25.127	172304.799	24.804	38.385	328	0	OK	16-06-2024	13:59:25.127	172304.799	20.167	OK	16-06-2024	13:59:25.127	172304.799	1023	OK
16-06-2024	14:04:25.127	172604.799	24.852	38.366	328	0	OK	16-06-2024	14:04:25.127	172604.799	20.177	OK	16-06-2024	14:04:25.127	172604.799	1022	OK
16-06-2024	14:09:25.230	172904.902	24.916	38.338	327	0	OK	16-06-2024	14:09:25.230	172904.902	20.188	OK	16-06-2024	14:09:25.230	172904.902	1022	OK
16-06-2024	14:14:25.231	173204.902	24.959	38.321	327	0	OK	16-06-2024	14:14:25.231	173204.902	20.193	OK	16-06-2024	14:14:25.231	173204.902	1022	OK
16-06-2024	14:19:25.128	173504.799	25.004	38.302	327	0	OK	16-06-2024	14:19:25.128	173504.799	20.200	OK	16-06-2024	14:19:25.128	173504.799	1022	OK
16-06-2024	14:24:25.131	173804.803	25.062	38.278	326	0	OK	16-06-2024	14:24:25.131	173804.803	20.206	OK	16-06-2024	14:24:25.131	173804.803	1022	OK
16-06-2024	14:29:25.131	174104.803	25.117	38.254	326	0	OK	16-06-2024	14:29:25.131	174104.803	20.218	OK	16-06-2024	14:29:25.131	174104.803	1022	OK
16-06-2024	14:34:25.137	174404.808	25.190	38.223	325	0	OK	16-06-2024	14:34:25.137	174404.808	20.221	OK	16-06-2024	14:34:25.137	174404.808	1022	OK
16-06-2024	14:39:25.230	174704.901	25.233	38.206	325	0	OK	16-06-2024	14:39:25.230	174704.901	20.232	OK	16-06-2024	14:39:25.230	174704.901	1022	OK
16-06-2024	14:44:25.136	175004.808	25.309	38.173	324	0	OK	16-06-2024	14:44:25.136	175004.808	20.237	OK	16-06-2024	14:44:25.136	175004.808	1022	OK
16-06-2024	14:49:25.133	175304.805	25.348	38.157	324	0	OK	16-06-2024	14:49:25.133	175304.805	20.242	OK	16-06-2024	14:49:25.133	175304.805	1022	OK
16-06-2024	14:54:25.138	175604.810	25.421	38.126	323	0	OK	16-06-2024	14:54:25.138	175604.810	20.255	OK	16-06-2024	14:54:25.138	175604.810	1022	OK
16-06-2024	14:59:25.139	175904.811	25.482	38.099	323	0	OK	16-06-2024	14:59:25.139	175904.811	20.257	OK	16-06-2024	14:59:25.139	175904.811	1022	OK
16-06-2024	15:04:25.135	176204.807	25.569	38.062	323	0	OK	16-06-2024	15:04:25.135	176204.807	20.269	OK	16-06-2024	15:04:25.135	176204.807	1022	OK
16-06-2024	15:09:25.241	176504.912	25.597	38.051	323	0	OK	16-06-2024	15:09:25.241	176504.912	20.274	OK	16-06-2024	15:09:25.241	176504.912	1022	OK
16-06-2024	15:14:25.140	176804.812	25.651	38.027	322	0	OK	16-06-2024	15:14:25.140	176804.812	20.282	OK	16-06-2024	15:14:25.140	176804.812	1022	OK
16-06-2024	15:19:25.140	177104.812	25.700	38.007	322	0	OK	16-06-2024	15:19:25.140	177104.812	20.292	OK	16-06-2024	15:19:25.140	177104.812	1022	OK
16-06-2024	15:24:25.248	177404.919	25.786	37.971	322	0	OK	16-06-2024	15:24:25.248	177404.919	20.300	OK	16-06-2024	15:24:25.248	177404.919	1022	OK
16-06-2024	15:29:25.142	177704.813	25.826	37.954	321	0	OK	16-06-2024	15:29:25.142	177704.813	20.307	OK	16-06-2024	15:29:25.142	177704.813	1022	OK
16-06-2024	15:34:25.145	178004.816	25.849	37.944	321	0	OK	16-06-2024	15:34:25.145	178004.816	20.316	OK	16-06-2024	15:34:25.145	178004.816	1022	OK
16-06-2024	15:39:25.252	178304.924	25.904	37.920	321	0	OK	16-06-2024	15:39:25.252	178304.924	20.329	OK	16-06-2024	15:39:25.252	178304.924	1022	OK
16-06-2024	15:44:25.272	178604.943	25.968	37.894	321	0	OK	16-06-2024	15:44:25.272	178604.943	20.337	OK	16-06-2024	15:44:25.272	178604.943	1022	OK
16-06-2024	15:49:25.244	178904.915	26.008	37.877	321	0	OK	16-06-2024	15:49:25.244	178904.915	20.346	OK	16-06-2024	15:49:25.244	178904.915	1022	OK
16-06-2024	15:54:25.245	179204.917	26.070	37.851	321	0	OK	16-06-2024	15:54:25.245	179204.917	20.356	OK	16-06-2024	15:54:25.245	179204.917	1022	OK
16-06-2024	15:59:25.264	179504.936	26.143	37.822	321	0	OK	16-06-2024	15:59:25.264	179504.936	20.361	OK	16-06-2024	15:59:25.264	179504.936	1022	OK
16-06-2024	16:04:25.250	179804.921	26.168	37.811	321	0	OK	16-06-2024	16:04:25.250	179804.921	20.373	OK	16-06-2024	16:04:25.250	179804.921	1022	OK
16-06-2024	16:09:25.245	180104.916	26.232	37.785	321	0	OK	16-06-2024	16:09:25.245	180104.916	20.381	OK	16-06-2024	16:09:25.245	180104.916	1022	OK
16-06-2024	16:14:25.247	180404.918	26.280	37.765	321	0	OK	16-06-2024	16:14:25.247	180404.918	20.384	OK	16-06-2024	16:14:25.247	180404.918	1022	OK
16-06-2024	16:19:25.244	180704.916	26.277	37.765	321	0	OK	16-06-2024	16:19:25.244	180704.916	20.393	OK	16-06-2024	16:19:25.244	180704.916	1022	OK
16-06-2024	16:24:25.249	181004.920	26.369	37.729	321	0	OK	16-06-2024	16:24:25.249	181004.920	20.401	OK	16-06-2024	16:24:25.249	181004.920	1021	OK
16-06-2024	16:29:25.249	181304.921	26.404	37.715	321	0	OK	16-06-2024	16:29:25.249	181304.921	20.407	OK	16-06-2024	16:29:25.249	181304.921	1021	OK
16-06-2024	16:34:25.251	181604.923	26.460	37.693	321	0	OK	16-06-2024	16:34:25.251	181604.923	20.411	OK	16-06-2024	16:34:25.251	181604.923	1021	OK
16-06-2024	16:39:25.257	181904.929	26.533	37.664	321	0	OK	16-06-2024	16:39:25.257	181904.929	20.416	OK	16-06-2024	16:39:25.257	181904.929	1021	OK
16-06-2024	16:44:25.256	182204.928	26.560	37.653	321	0	OK	16-06-2024	16:44:25.256	182204.928	20.425	OK	16-06-2024	16:44:25.256	182204.928	1021	OK
16-06-2024	16:49:25.249	182504.921	26.626	37.625	321	0	OK	16-06-2024	16:49:25.249	182504.921	20.431	OK	16-06-2024	16:49:25.249	182504.921	1021	OK
16-06-2024	16:54:25.257	182804.929	26.665	37.609	321	0	OK	16-06-2024	16:54:25.257	182804.929	20.435	OK	16-06-2024	16:54:25.257	182804.929	1021	OK
16-06-2024	16:59:25.249	183104.921	27.153	37.412	320	0	OK	16-06-2024	16:59:25.249	183104.921	20.441	OK	16-06-2024	16:59:25.249	183104.921	1021	OK
16-06-2024	17:04:25.263	183404.935	28.423	36.914	316	0	OK	16-06-2024	17:04:25.263	183404.935	20.447	OK	16-06-2024	17:04:25.263	183404.935	1021	OK
16-06-2024	17:09:25.250	183704.922	29.381	36.549	313	0	OK	16-06-2024	17:09:25.250	183704.922	20.450	OK	16-06-2024	17:09:25.250	183704.922	1021	OK
16-06-2024	17:14:25.259	184004.930	29.705	36.427	311	0	OK	16-06-2024	17:14:25.259	184004.930	20.454	OK	16-06-2024	17:14:25.259	184004.930	1021	OK
16-06-2024	17:19:25.254	184304.926	30.032	36.305	310	0	OK	16-06-2024	17:19:25.254	184304.926	20.460	OK	16-06-2024	17:19:25.254	184304.926	1021	OK
16-06-2024	17:24:25.262	184604.933	29.974	36.326	309	0	OK	16-06-2024	17:24:25.262	184604.933	20.463	OK	16-06-2024	17:24:25.262	184604.933	1021	OK
16-06-2024	17:29:25.263	184904.935	30.328	36.194	308	0	OK	16-06-2024	17:29:25.263	184904.935	20.466	OK	16-06-2024	17:29:25.263	184904.935	1021	OK
16-06-2024	17:34:25.283	185204.955	31.519	35.761	303	0	OK	16-06-2024	17:34:25.283	185204.955	20.473	OK	16-06-2024	17:34:25.283	185204.955	1021	OK
16-06-2024	17:39:25.267	185504.939	31.902	35.624	301	0	OK	16-06-2024	17:39:25.267	185504.939	20.473	OK	16-06-2024	17:39:25.267	185504.939	1021	OK
16-06-2024	17:44:25.269	185804.941	32.262	35.496	300	0	OK	16-06-2024	17:44:25.269	185804.941	20.481	OK	16-06-2024	17:44:25.269	185804.941	1021	OK
16-06-2024	17:49:25.269	186104.940	32.221	35.511	299	0	OK	16-06-2024	17:49:25.269	186104.940	20.482	OK	16-06-2024	17:49:25.269	186104.940	1021	OK
16-06-2024	17:54:25.265	186404.937	32.688	35.347	297	0	OK	16-06-2024	17:54:25.265	186404.937	20.486	OK	16-06-2024	17:54:25.265	186404.937	1021	OK
16-06-2024	17:59:25.265	186704.936	32.673	35.351	297	0	OK	16-06-2024	17:59:25.265	186704.936	20.492	OK	16-06-2024	17:59:25.265	186704.936	1021	OK
16-06-2024	18:04:25.267	187004.939	33.271	35.143	294	0	OK	16-06-2024	18:04:25.267	187004.939	20.493	OK	16-06-2024	18:04:25.267	187004.939	1021	OK
16-06-2024	18:09:25.268	187304.940	33.241	35.153	294	0	OK	16-06-2024	18:09:25.268	187304.940	20.498	OK	16-06-2024	18:09:25.268	187304.940	1021	OK
16-06-2024	18:14:25.277	187604.948	34.199	34.827	291	0	OK	16-06-2024	18:14:25.277	187604.948	20.500	OK	16-06-2024	18:14:25.277	187604.948	1021	OK
16-06-2024	18:19:25.270	187904.941	48.042	30.788	256	0	OK	16-06-2024	18:19:25.270	187904.941	20.502	OK	16-06-2024	18:19:25.270	187904.941	1021	OK
16-06-2024	18:24:25.282	188204.954	52.551	29.696	245	0	OK	16-06-2024	18:24:25.282	188204.954	20.506	OK	16-06-2024	18:24:25.282	188204.954	1021	OK
16-06-2024	18:29:25.270	188504.942	59.230	28.231	232	0	OK	16-06-2024	18:29:25.270	188504.942	20.511	OK	16-06-2024	18:29:25.270	188504.942	1021	OK
16-06-2024	18:34:25.276	188804.948	65.282	27.042	221	0	OK	16-06-2024	18:34:25.276	188804.948	20.513	OK	16-06-2024	18:34:25.276	188804.948	1021	OK
16-06-2024	18:39:25.274	189104.945	68.920	26.381	215	0	OK	16-06-2024	18:39:25.274	189104.945	20.518	OK	16-06-2024	18:39:25.274	189104.945	1021	OK
16-06-2024	18:44:25.294	189404.966	71.171	25.990	212	-1	OK	16-06-2024	18:44:25.294	189404.966	20.519	OK	16-06-2024	18:44:25.294	189404.966	1021	OK
16-06-2024	18:49:25.272	189704.944	72.516	25.763	210	0	OK	16-06-2024	18:49:25.272	189704.944	20.522	OK	16-06-2024	18:49:25.272	189704.944	1021	OK
