#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	20.399935	53.705000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.353027	28.761267	50.965000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-06-2024	10:25:48.252	149637.530	84.156	23.466	226	0	OK	11-06-2024	10:25:48.252	149637.530	18.368	OK	11-06-2024	10:25:48.252	149637.530	1014	OK
11-06-2024	10:30:48.355	149937.633	84.164	23.465	226	0	OK	11-06-2024	10:30:48.355	149937.633	18.369	OK	11-06-2024	10:30:48.355	149937.633	1014	OK
11-06-2024	10:35:48.253	150237.531	84.229	23.456	226	0	OK	11-06-2024	10:35:48.253	150237.531	18.371	OK	11-06-2024	10:35:48.253	150237.531	1014	OK
11-06-2024	10:40:48.253	150537.531	84.168	23.464	226	0	OK	11-06-2024	10:40:48.253	150537.531	18.375	OK	11-06-2024	10:40:48.253	150537.531	1014	OK
11-06-2024	10:45:48.251	150837.529	84.269	23.450	226	0	OK	11-06-2024	10:45:48.251	150837.529	18.376	OK	11-06-2024	10:45:48.251	150837.529	1014	OK
11-06-2024	10:50:48.251	151137.529	84.215	23.457	226	0	OK	11-06-2024	10:50:48.251	151137.529	18.381	OK	11-06-2024	10:50:48.251	151137.529	1014	OK
11-06-2024	10:55:48.252	151437.530	84.245	23.453	226	0	OK	11-06-2024	10:55:48.252	151437.530	18.384	OK	11-06-2024	10:55:48.252	151437.530	1014	OK
11-06-2024	11:00:48.252	151737.530	84.205	23.458	226	0	OK	11-06-2024	11:00:48.252	151737.530	18.386	OK	11-06-2024	11:00:48.252	151737.530	1014	OK
11-06-2024	11:05:48.253	152037.531	84.231	23.455	226	0	OK	11-06-2024	11:05:48.253	152037.531	18.388	OK	11-06-2024	11:05:48.253	152037.531	1014	OK
11-06-2024	11:10:48.253	152337.531	84.278	23.447	226	0	OK	11-06-2024	11:10:48.253	152337.531	18.398	OK	11-06-2024	11:10:48.253	152337.531	1014	OK
11-06-2024	11:15:48.255	152637.533	84.234	23.452	225	0	OK	11-06-2024	11:15:48.255	152637.533	18.396	OK	11-06-2024	11:15:48.255	152637.533	1014	OK
11-06-2024	11:20:48.266	152937.544	84.264	23.446	225	0	OK	11-06-2024	11:20:48.266	152937.544	18.401	OK	11-06-2024	11:20:48.266	152937.544	1014	OK
11-06-2024	11:25:48.256	153237.534	84.254	23.447	225	0	OK	11-06-2024	11:25:48.256	153237.534	18.402	OK	11-06-2024	11:25:48.256	153237.534	1014	OK
11-06-2024	11:30:48.256	153537.534	84.282	23.443	225	0	OK	11-06-2024	11:30:48.256	153537.534	18.403	OK	11-06-2024	11:30:48.256	153537.534	1014	OK
11-06-2024	11:35:48.256	153837.534	84.261	23.444	225	0	OK	11-06-2024	11:35:48.256	153837.534	18.406	OK	11-06-2024	11:35:48.256	153837.534	1014	OK
11-06-2024	11:40:48.257	154137.535	84.293	23.440	225	0	OK	11-06-2024	11:40:48.257	154137.535	18.413	OK	11-06-2024	11:40:48.257	154137.535	1014	OK
11-06-2024	11:45:48.257	154437.536	84.290	23.439	225	0	OK	11-06-2024	11:45:48.257	154437.536	18.415	OK	11-06-2024	11:45:48.257	154437.536	1014	OK
11-06-2024	11:50:48.256	154737.534	84.219	23.449	224	0	OK	11-06-2024	11:50:48.256	154737.534	18.418	OK	11-06-2024	11:50:48.256	154737.534	1014	OK
11-06-2024	11:55:48.256	155037.534	84.211	23.451	225	0	OK	11-06-2024	11:55:48.256	155037.534	18.420	OK	11-06-2024	11:55:48.256	155037.534	1014	OK
11-06-2024	12:00:48.257	155337.535	84.283	23.441	225	0	OK	11-06-2024	12:00:48.257	155337.535	18.422	OK	11-06-2024	12:00:48.257	155337.535	1014	OK
11-06-2024	12:05:48.257	155637.535	84.300	23.438	224	0	OK	11-06-2024	12:05:48.257	155637.535	18.426	OK	11-06-2024	12:05:48.257	155637.535	1014	OK
11-06-2024	12:10:48.257	155937.535	84.300	23.439	224	0	OK	11-06-2024	12:10:48.257	155937.535	18.429	OK	11-06-2024	12:10:48.257	155937.535	1014	OK
11-06-2024	12:15:48.258	156237.536	84.270	23.441	224	0	OK	11-06-2024	12:15:48.258	156237.536	18.436	OK	11-06-2024	12:15:48.258	156237.536	1014	OK
11-06-2024	12:20:48.258	156537.536	84.336	23.432	224	0	OK	11-06-2024	12:20:48.258	156537.536	18.441	OK	11-06-2024	12:20:48.258	156537.536	1014	OK
11-06-2024	12:25:48.258	156837.536	84.248	23.443	223	0	OK	11-06-2024	12:25:48.258	156837.536	18.445	OK	11-06-2024	12:25:48.258	156837.536	1014	OK
11-06-2024	12:30:48.258	157137.536	84.310	23.435	223	0	OK	11-06-2024	12:30:48.258	157137.536	18.444	OK	11-06-2024	12:30:48.258	157137.536	1014	OK
11-06-2024	12:35:48.257	157437.535	84.261	23.441	223	0	OK	11-06-2024	12:35:48.257	157437.535	18.449	OK	11-06-2024	12:35:48.257	157437.535	1014	OK
11-06-2024	12:40:48.258	157737.536	84.250	23.443	223	0	OK	11-06-2024	12:40:48.258	157737.536	18.452	OK	11-06-2024	12:40:48.258	157737.536	1014	OK
11-06-2024	12:45:48.257	158037.535	84.299	23.436	223	0	OK	11-06-2024	12:45:48.257	158037.535	18.456	OK	11-06-2024	12:45:48.257	158037.535	1014	OK
11-06-2024	12:50:48.258	158337.536	84.292	23.437	223	0	OK	11-06-2024	12:50:48.258	158337.536	18.463	OK	11-06-2024	12:50:48.258	158337.536	1014	OK
11-06-2024	12:55:48.259	158637.537	84.260	23.440	223	0	OK	11-06-2024	12:55:48.259	158637.537	18.464	OK	11-06-2024	12:55:48.259	158637.537	1014	OK
11-06-2024	13:00:48.260	158937.538	84.275	23.438	223	0	OK	11-06-2024	13:00:48.260	158937.538	18.467	OK	11-06-2024	13:00:48.260	158937.538	1014	OK
11-06-2024	13:05:48.260	159237.538	84.287	23.435	223	0	OK	11-06-2024	13:05:48.260	159237.538	18.471	OK	11-06-2024	13:05:48.260	159237.538	1014	OK
11-06-2024	13:10:48.260	159537.538	84.299	23.432	223	0	OK	11-06-2024	13:10:48.260	159537.538	18.475	OK	11-06-2024	13:10:48.260	159537.538	1014	OK
11-06-2024	13:15:48.261	159837.539	84.297	23.432	223	0	OK	11-06-2024	13:15:48.261	159837.539	18.477	OK	11-06-2024	13:15:48.261	159837.539	1014	OK
11-06-2024	13:20:48.265	160137.543	84.342	23.425	223	0	OK	11-06-2024	13:20:48.265	160137.543	18.483	OK	11-06-2024	13:20:48.265	160137.543	1014	OK
11-06-2024	13:25:48.371	160437.649	84.337	23.427	223	0	OK	11-06-2024	13:25:48.371	160437.649	18.484	OK	11-06-2024	13:25:48.371	160437.649	1014	OK
11-06-2024	13:30:48.266	160737.544	84.309	23.430	223	0	OK	11-06-2024	13:30:48.266	160737.544	18.487	OK	11-06-2024	13:30:48.266	160737.544	1014	OK
11-06-2024	13:35:48.370	161037.648	84.328	23.427	223	0	OK	11-06-2024	13:35:48.370	161037.648	18.491	OK	11-06-2024	13:35:48.370	161037.648	1014	OK
11-06-2024	13:40:48.267	161337.545	84.320	23.429	222	0	OK	11-06-2024	13:40:48.267	161337.545	18.493	OK	11-06-2024	13:40:48.267	161337.545	1014	OK
11-06-2024	13:45:48.373	161637.651	84.401	23.417	222	0	OK	11-06-2024	13:45:48.373	161637.651	18.498	OK	11-06-2024	13:45:48.373	161637.651	1014	OK
11-06-2024	13:50:48.268	161937.546	84.310	23.430	222	0	OK	11-06-2024	13:50:48.268	161937.546	18.498	OK	11-06-2024	13:50:48.268	161937.546	1014	OK
11-06-2024	13:55:48.371	162237.649	84.293	23.434	222	0	OK	11-06-2024	13:55:48.371	162237.649	18.501	OK	11-06-2024	13:55:48.371	162237.649	1014	OK
11-06-2024	14:00:48.269	162537.547	84.325	23.428	222	0	OK	11-06-2024	14:00:48.269	162537.547	18.509	OK	11-06-2024	14:00:48.269	162537.547	1014	OK
11-06-2024	14:05:48.269	162837.547	84.348	23.424	222	0	OK	11-06-2024	14:05:48.269	162837.547	18.512	OK	11-06-2024	14:05:48.269	162837.547	1014	OK
11-06-2024	14:10:48.270	163137.548	84.371	23.420	222	0	OK	11-06-2024	14:10:48.270	163137.548	18.513	OK	11-06-2024	14:10:48.270	163137.548	1014	OK
11-06-2024	14:15:48.269	163437.547	84.342	23.424	222	0	OK	11-06-2024	14:15:48.269	163437.547	18.517	OK	11-06-2024	14:15:48.269	163437.547	1014	OK
11-06-2024	14:20:48.374	163737.652	84.300	23.430	222	0	OK	11-06-2024	14:20:48.374	163737.652	18.519	OK	11-06-2024	14:20:48.374	163737.652	1014	OK
11-06-2024	14:25:48.272	164037.550	84.317	23.427	222	0	OK	11-06-2024	14:25:48.272	164037.550	18.524	OK	11-06-2024	14:25:48.272	164037.550	1014	OK
11-06-2024	14:30:48.378	164337.656	84.410	23.412	222	0	OK	11-06-2024	14:30:48.378	164337.656	18.533	OK	11-06-2024	14:30:48.378	164337.656	1014	OK
11-06-2024	14:35:48.271	164637.549	84.331	23.424	222	0	OK	11-06-2024	14:35:48.271	164637.549	18.533	OK	11-06-2024	14:35:48.271	164637.549	1014	OK
11-06-2024	14:40:48.271	164937.549	84.396	23.414	222	0	OK	11-06-2024	14:40:48.271	164937.549	18.537	OK	11-06-2024	14:40:48.271	164937.549	1014	OK
11-06-2024	14:45:48.271	165237.549	84.365	23.417	222	0	OK	11-06-2024	14:45:48.271	165237.549	18.544	OK	11-06-2024	14:45:48.271	165237.549	1014	OK
11-06-2024	14:50:48.271	165537.549	84.449	23.405	222	0	OK	11-06-2024	14:50:48.271	165537.549	18.543	OK	11-06-2024	14:50:48.271	165537.549	1014	OK
11-06-2024	14:55:48.271	165837.549	84.447	23.405	222	0	OK	11-06-2024	14:55:48.271	165837.549	18.550	OK	11-06-2024	14:55:48.271	165837.549	1014	OK
11-06-2024	15:00:48.272	166137.550	84.401	23.409	222	0	OK	11-06-2024	15:00:48.272	166137.550	18.552	OK	11-06-2024	15:00:48.272	166137.550	1014	OK
11-06-2024	15:05:48.273	166437.551	84.474	23.400	222	0	OK	11-06-2024	15:05:48.273	166437.551	18.555	OK	11-06-2024	15:05:48.273	166437.551	1014	OK
11-06-2024	15:10:48.272	166737.550	84.452	23.402	222	0	OK	11-06-2024	15:10:48.272	166737.550	18.556	OK	11-06-2024	15:10:48.272	166737.550	1014	OK
11-06-2024	15:15:48.283	167037.561	84.504	23.395	221	0	OK	11-06-2024	15:15:48.283	167037.561	18.558	OK	11-06-2024	15:15:48.283	167037.561	1014	OK
11-06-2024	15:20:48.276	167337.554	84.496	23.396	222	0	OK	11-06-2024	15:20:48.276	167337.554	18.562	OK	11-06-2024	15:20:48.276	167337.554	1014	OK
11-06-2024	15:25:48.276	167637.554	84.507	23.394	222	0	OK	11-06-2024	15:25:48.276	167637.554	18.566	OK	11-06-2024	15:25:48.276	167637.554	1014	OK
11-06-2024	15:30:48.276	167937.554	84.416	23.408	222	0	OK	11-06-2024	15:30:48.276	167937.554	18.565	OK	11-06-2024	15:30:48.276	167937.554	1014	OK
11-06-2024	15:35:48.281	168237.559	84.535	23.390	222	0	OK	11-06-2024	15:35:48.281	168237.559	18.568	OK	11-06-2024	15:35:48.281	168237.559	1014	OK
11-06-2024	15:40:48.278	168537.556	84.522	23.390	222	0	OK	11-06-2024	15:40:48.278	168537.556	18.574	OK	11-06-2024	15:40:48.278	168537.556	1014	OK
11-06-2024	15:45:48.279	168837.557	84.534	23.388	222	0	OK	11-06-2024	15:45:48.279	168837.557	18.575	OK	11-06-2024	15:45:48.279	168837.557	1014	OK
11-06-2024	15:50:48.278	169137.556	84.576	23.381	222	0	OK	11-06-2024	15:50:48.278	169137.556	18.579	OK	11-06-2024	15:50:48.278	169137.556	1014	OK
11-06-2024	15:55:48.278	169437.556	84.520	23.388	222	0	OK	11-06-2024	15:55:48.278	169437.556	18.580	OK	11-06-2024	15:55:48.278	169437.556	1014	OK
11-06-2024	16:00:48.278	169737.556	84.564	23.382	222	0	OK	11-06-2024	16:00:48.278	169737.556	18.582	OK	11-06-2024	16:00:48.278	169737.556	1014	OK
11-06-2024	16:05:48.278	170037.556	84.542	23.384	222	0	OK	11-06-2024	16:05:48.278	170037.556	18.584	OK	11-06-2024	16:05:48.278	170037.556	1014	OK
11-06-2024	16:10:48.279	170337.557	84.558	23.381	222	0	OK	11-06-2024	16:10:48.279	170337.557	18.583	OK	11-06-2024	16:10:48.279	170337.557	1014	OK
11-06-2024	16:15:48.278	170637.556	84.620	23.372	222	0	OK	11-06-2024	16:15:48.278	170637.556	18.584	OK	11-06-2024	16:15:48.278	170637.556	1014	OK
11-06-2024	16:20:48.278	170937.556	84.629	23.371	222	0	OK	11-06-2024	16:20:48.278	170937.556	18.584	OK	11-06-2024	16:20:48.278	170937.556	1014	OK
11-06-2024	16:25:48.277	171237.555	84.588	23.377	222	0	OK	11-06-2024	16:25:48.277	171237.555	18.585	OK	11-06-2024	16:25:48.277	171237.555	1014	OK
11-06-2024	16:30:48.278	171537.556	84.663	23.367	222	0	OK	11-06-2024	16:30:48.278	171537.556	18.581	OK	11-06-2024	16:30:48.278	171537.556	1014	OK
11-06-2024	16:35:48.278	171837.556	84.734	23.357	222	0	OK	11-06-2024	16:35:48.278	171837.556	18.586	OK	11-06-2024	16:35:48.278	171837.556	1014	OK
11-06-2024	16:40:48.280	172137.558	84.769	23.352	222	0	OK	11-06-2024	16:40:48.280	172137.558	18.584	OK	11-06-2024	16:40:48.280	172137.558	1014	OK
11-06-2024	16:45:48.279	172437.557	84.693	23.363	222	0	OK	11-06-2024	16:45:48.279	172437.557	18.581	OK	11-06-2024	16:45:48.279	172437.557	1014	OK
11-06-2024	16:50:48.280	172737.558	84.693	23.363	222	0	OK	11-06-2024	16:50:48.280	172737.558	18.586	OK	11-06-2024	16:50:48.280	172737.558	1014	OK
11-06-2024	16:55:48.279	173037.557	84.642	23.369	222	0	OK	11-06-2024	16:55:48.279	173037.557	18.585	OK	11-06-2024	16:55:48.279	173037.557	1014	OK
11-06-2024	17:00:48.279	173337.557	84.781	23.350	222	0	OK	11-06-2024	17:00:48.279	173337.557	18.585	OK	11-06-2024	17:00:48.279	173337.557	1014	OK
11-06-2024	17:05:48.279	173637.557	84.749	23.355	222	0	OK	11-06-2024	17:05:48.279	173637.557	18.589	OK	11-06-2024	17:05:48.279	173637.557	1014	OK
11-06-2024	17:10:48.280	173937.558	84.823	23.345	221	0	OK	11-06-2024	17:10:48.280	173937.558	18.586	OK	11-06-2024	17:10:48.280	173937.558	1014	OK
11-06-2024	17:15:48.280	174237.558	84.737	23.357	221	0	OK	11-06-2024	17:15:48.280	174237.558	18.584	OK	11-06-2024	17:15:48.280	174237.558	1014	OK
11-06-2024	17:20:48.281	174537.559	84.827	23.344	220	0	OK	11-06-2024	17:20:48.281	174537.559	18.585	OK	11-06-2024	17:20:48.281	174537.559	1014	OK
11-06-2024	17:25:48.281	174837.559	84.828	23.343	219	0	OK	11-06-2024	17:25:48.281	174837.559	18.585	OK	11-06-2024	17:25:48.281	174837.559	1014	OK
11-06-2024	17:30:48.281	175137.559	84.898	23.333	218	0	OK	11-06-2024	17:30:48.281	175137.559	18.586	OK	11-06-2024	17:30:48.281	175137.559	1014	OK
11-06-2024	17:35:48.281	175437.559	84.822	23.343	218	0	OK	11-06-2024	17:35:48.281	175437.559	18.587	OK	11-06-2024	17:35:48.281	175437.559	1014	OK
11-06-2024	17:40:48.283	175737.561	84.782	23.348	217	0	OK	11-06-2024	17:40:48.283	175737.561	18.590	OK	11-06-2024	17:40:48.283	175737.561	1014	OK
11-06-2024	17:45:48.283	176037.561	84.836	23.340	216	0	OK	11-06-2024	17:45:48.283	176037.561	18.589	OK	11-06-2024	17:45:48.283	176037.561	1014	OK
11-06-2024	17:50:48.284	176337.562	84.846	23.338	216	0	OK	11-06-2024	17:50:48.284	176337.562	18.590	OK	11-06-2024	17:50:48.284	176337.562	1014	OK
11-06-2024	17:55:48.285	176637.563	84.893	23.332	215	0	OK	11-06-2024	17:55:48.285	176637.563	18.592	OK	11-06-2024	17:55:48.285	176637.563	1014	OK
11-06-2024	18:00:48.286	176937.564	84.865	23.335	215	0	OK	11-06-2024	18:00:48.286	176937.564	18.593	OK	11-06-2024	18:00:48.286	176937.564	1014	OK
11-06-2024	18:05:48.286	177237.564	84.815	23.341	214	0	OK	11-06-2024	18:05:48.286	177237.564	18.590	OK	11-06-2024	18:05:48.286	177237.564	1014	OK
11-06-2024	18:10:48.285	177537.563	84.793	23.345	214	0	OK	11-06-2024	18:10:48.285	177537.563	18.588	OK	11-06-2024	18:10:48.285	177537.563	1014	OK
11-06-2024	18:15:48.287	177837.565	84.876	23.333	213	0	OK	11-06-2024	18:15:48.287	177837.565	18.589	OK	11-06-2024	18:15:48.287	177837.565	1014	OK
11-06-2024	18:20:48.286	178137.564	84.849	23.337	213	0	OK	11-06-2024	18:20:48.286	178137.564	18.587	OK	11-06-2024	18:20:48.286	178137.564	1014	OK
11-06-2024	18:25:48.286	178437.564	84.886	23.332	213	0	OK	11-06-2024	18:25:48.286	178437.564	18.585	OK	11-06-2024	18:25:48.286	178437.564	1014	OK
11-06-2024	18:30:48.286	178737.564	84.938	23.325	213	0	OK	11-06-2024	18:30:48.286	178737.564	18.581	OK	11-06-2024	18:30:48.286	178737.564	1014	OK
11-06-2024	18:35:48.288	179037.566	84.876	23.333	213	0	OK	11-06-2024	18:35:48.288	179037.566	18.586	OK	11-06-2024	18:35:48.288	179037.566	1014	OK
11-06-2024	18:40:48.287	179337.565	84.958	23.321	213	0	OK	11-06-2024	18:40:48.287	179337.565	18.579	OK	11-06-2024	18:40:48.287	179337.565	1015	OK
11-06-2024	18:45:48.290	179637.568	84.957	23.322	213	0	OK	11-06-2024	18:45:48.290	179637.568	18.579	OK	11-06-2024	18:45:48.290	179637.568	1015	OK
11-06-2024	18:50:48.288	179937.566	84.988	23.318	213	0	OK	11-06-2024	18:50:48.288	179937.566	18.578	OK	11-06-2024	18:50:48.288	179937.566	1014	OK
11-06-2024	18:55:48.289	180237.567	85.014	23.315	213	0	OK	11-06-2024	18:55:48.289	180237.567	18.575	OK	11-06-2024	18:55:48.289	180237.567	1014	OK
11-06-2024	19:00:48.293	180537.571	84.949	23.322	213	0	OK	11-06-2024	19:00:48.293	180537.571	18.574	OK	11-06-2024	19:00:48.293	180537.571	1015	OK
11-06-2024	19:05:48.291	180837.569	85.040	23.309	213	0	OK	11-06-2024	19:05:48.291	180837.569	18.572	OK	11-06-2024	19:05:48.291	180837.569	1015	OK
11-06-2024	19:10:48.295	181137.573	85.076	23.304	213	0	OK	11-06-2024	19:10:48.295	181137.573	18.567	OK	11-06-2024	19:10:48.295	181137.573	1015	OK
11-06-2024	19:15:48.292	181437.570	85.042	23.309	213	0	OK	11-06-2024	19:15:48.292	181437.570	18.564	OK	11-06-2024	19:15:48.292	181437.570	1015	OK
11-06-2024	19:20:48.293	181737.571	85.020	23.311	214	0	OK	11-06-2024	19:20:48.293	181737.571	18.563	OK	11-06-2024	19:20:48.293	181737.571	1015	OK
11-06-2024	19:25:48.295	182037.573	85.115	23.297	214	0	OK	11-06-2024	19:25:48.295	182037.573	18.557	OK	11-06-2024	19:25:48.295	182037.573	1015	OK
11-06-2024	19:30:48.294	182337.572	85.119	23.298	214	0	OK	11-06-2024	19:30:48.294	182337.572	18.553	OK	11-06-2024	19:30:48.294	182337.572	1015	OK
11-06-2024	19:35:48.294	182637.572	85.123	23.298	214	0	OK	11-06-2024	19:35:48.294	182637.572	18.549	OK	11-06-2024	19:35:48.294	182637.572	1015	OK
11-06-2024	19:40:48.295	182937.573	85.213	23.285	214	0	OK	11-06-2024	19:40:48.295	182937.573	18.546	OK	11-06-2024	19:40:48.295	182937.573	1015	OK
11-06-2024	19:45:48.296	183237.574	85.150	23.295	215	0	OK	11-06-2024	19:45:48.296	183237.574	18.541	OK	11-06-2024	19:45:48.296	183237.574	1015	OK
11-06-2024	19:50:48.298	183537.576	85.184	23.289	215	0	OK	11-06-2024	19:50:48.298	183537.576	18.534	OK	11-06-2024	19:50:48.298	183537.576	1015	OK
11-06-2024	19:55:48.297	183837.575	85.251	23.279	215	0	OK	11-06-2024	19:55:48.297	183837.575	18.531	OK	11-06-2024	19:55:48.297	183837.575	1015	OK
11-06-2024	20:00:48.300	184137.578	85.253	23.278	215	0	OK	11-06-2024	20:00:48.300	184137.578	18.526	OK	11-06-2024	20:00:48.300	184137.578	1015	OK
11-06-2024	20:05:48.299	184437.577	85.294	23.273	215	0	OK	11-06-2024	20:05:48.299	184437.577	18.521	OK	11-06-2024	20:05:48.299	184437.577	1015	OK
11-06-2024	20:10:48.300	184737.578	85.341	23.267	216	0	OK	11-06-2024	20:10:48.300	184737.578	18.513	OK	11-06-2024	20:10:48.300	184737.578	1015	OK
11-06-2024	20:15:48.299	185037.577	85.358	23.265	216	0	OK	11-06-2024	20:15:48.299	185037.577	18.507	OK	11-06-2024	20:15:48.299	185037.577	1015	OK
11-06-2024	20:20:48.299	185337.577	85.419	23.255	216	0	OK	11-06-2024	20:20:48.299	185337.577	18.501	OK	11-06-2024	20:20:48.299	185337.577	1015	OK
11-06-2024	20:25:48.299	185637.577	85.396	23.258	216	0	OK	11-06-2024	20:25:48.299	185637.577	18.497	OK	11-06-2024	20:25:48.299	185637.577	1015	OK
11-06-2024	20:30:48.300	185937.578	85.448	23.251	216	0	OK	11-06-2024	20:30:48.300	185937.578	18.490	OK	11-06-2024	20:30:48.300	185937.578	1016	OK
11-06-2024	20:35:48.300	186237.578	85.464	23.248	216	0	OK	11-06-2024	20:35:48.300	186237.578	18.482	OK	11-06-2024	20:35:48.300	186237.578	1016	OK
11-06-2024	20:40:48.299	186537.577	85.421	23.252	217	0	OK	11-06-2024	20:40:48.299	186537.577	18.478	OK	11-06-2024	20:40:48.299	186537.577	1016	OK
11-06-2024	20:45:48.299	186837.577	85.444	23.248	216	0	OK	11-06-2024	20:45:48.299	186837.577	18.469	OK	11-06-2024	20:45:48.299	186837.577	1016	OK
11-06-2024	20:50:48.299	187137.577	85.497	23.243	217	0	OK	11-06-2024	20:50:48.299	187137.577	18.462	OK	11-06-2024	20:50:48.299	187137.577	1016	OK
11-06-2024	20:55:48.298	187437.576	85.508	23.242	217	0	OK	11-06-2024	20:55:48.298	187437.576	18.457	OK	11-06-2024	20:55:48.298	187437.576	1016	OK
11-06-2024	21:00:48.300	187737.578	85.513	23.241	217	0	OK	11-06-2024	21:00:48.300	187737.578	18.447	OK	11-06-2024	21:00:48.300	187737.578	1016	OK
11-06-2024	21:05:48.299	188037.577	85.538	23.238	217	0	OK	11-06-2024	21:05:48.299	188037.577	18.442	OK	11-06-2024	21:05:48.299	188037.577	1016	OK
11-06-2024	21:10:48.299	188337.577	85.618	23.227	217	0	OK	11-06-2024	21:10:48.299	188337.577	18.437	OK	11-06-2024	21:10:48.299	188337.577	1016	OK
11-06-2024	21:15:48.298	188637.576	85.528	23.240	217	0	OK	11-06-2024	21:15:48.298	188637.576	18.425	OK	11-06-2024	21:15:48.298	188637.576	1016	OK
11-06-2024	21:20:48.299	188937.577	85.556	23.237	217	0	OK	11-06-2024	21:20:48.299	188937.577	18.418	OK	11-06-2024	21:20:48.299	188937.577	1016	OK
11-06-2024	21:25:48.300	189237.578	85.627	23.226	217	0	OK	11-06-2024	21:25:48.300	189237.578	18.411	OK	11-06-2024	21:25:48.300	189237.578	1016	OK
11-06-2024	21:30:48.300	189537.578	85.618	23.228	217	0	OK	11-06-2024	21:30:48.300	189537.578	18.408	OK	11-06-2024	21:30:48.300	189537.578	1016	OK
11-06-2024	21:35:48.300	189837.578	85.635	23.226	218	0	OK	11-06-2024	21:35:48.300	189837.578	18.394	OK	11-06-2024	21:35:48.300	189837.578	1016	OK
11-06-2024	21:40:48.300	190137.578	85.660	23.224	218	0	OK	11-06-2024	21:40:48.300	190137.578	18.389	OK	11-06-2024	21:40:48.300	190137.578	1016	OK
11-06-2024	21:45:48.300	190437.578	85.613	23.230	218	0	OK	11-06-2024	21:45:48.300	190437.578	18.376	OK	11-06-2024	21:45:48.300	190437.578	1016	OK
11-06-2024	21:50:48.300	190737.578	85.633	23.227	218	0	OK	11-06-2024	21:50:48.300	190737.578	18.373	OK	11-06-2024	21:50:48.300	190737.578	1016	OK
11-06-2024	21:55:48.300	191037.579	85.685	23.221	218	0	OK	11-06-2024	21:55:48.300	191037.579	18.369	OK	11-06-2024	21:55:48.300	191037.579	1016	OK
11-06-2024	22:00:48.300	191337.578	85.642	23.228	218	0	OK	11-06-2024	22:00:48.300	191337.578	18.359	OK	11-06-2024	22:00:48.300	191337.578	1016	OK
11-06-2024	22:05:48.301	191637.579	85.728	23.217	218	0	OK	11-06-2024	22:05:48.301	191637.579	18.348	OK	11-06-2024	22:05:48.301	191637.579	1016	OK
11-06-2024	22:10:48.301	191937.579	85.772	23.211	218	0	OK	11-06-2024	22:10:48.301	191937.579	18.342	OK	11-06-2024	22:10:48.301	191937.579	1016	OK
11-06-2024	22:15:48.303	192237.581	85.740	23.217	219	0	OK	11-06-2024	22:15:48.303	192237.581	18.334	OK	11-06-2024	22:15:48.303	192237.581	1016	OK
11-06-2024	22:20:48.302	192537.580	85.792	23.211	219	0	OK	11-06-2024	22:20:48.302	192537.580	18.322	OK	11-06-2024	22:20:48.302	192537.580	1016	OK
