#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	7/11/2023	21.119867	53.700000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.396973	28.761127	51.248001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-06-2024	03:36:41.492	38690.770	55.918	29.280	772	0	OK	10-06-2024	03:36:41.492	38690.770	18.742	OK	10-06-2024	03:36:41.492	38690.770	1005	OK
10-06-2024	03:41:41.486	38990.764	55.625	29.344	774	0	OK	10-06-2024	03:41:41.486	38990.764	18.733	OK	10-06-2024	03:41:41.486	38990.764	1005	OK
10-06-2024	03:46:41.487	39290.765	55.304	29.416	777	0	OK	10-06-2024	03:46:41.487	39290.765	18.731	OK	10-06-2024	03:46:41.487	39290.765	1005	OK
10-06-2024	03:51:41.487	39590.765	54.994	29.487	779	0	OK	10-06-2024	03:51:41.487	39590.765	18.720	OK	10-06-2024	03:51:41.487	39590.765	1005	OK
10-06-2024	03:56:41.488	39890.766	54.710	29.552	782	0	OK	10-06-2024	03:56:41.488	39890.766	18.717	OK	10-06-2024	03:56:41.488	39890.766	1005	OK
10-06-2024	04:01:41.488	40190.766	54.418	29.618	785	0	OK	10-06-2024	04:01:41.488	40190.766	18.709	OK	10-06-2024	04:01:41.488	40190.766	1005	OK
10-06-2024	04:06:41.488	40490.766	54.087	29.692	787	0	OK	10-06-2024	04:06:41.488	40490.766	18.702	OK	10-06-2024	04:06:41.488	40490.766	1005	OK
10-06-2024	04:11:41.488	40790.766	53.848	29.747	789	0	OK	10-06-2024	04:11:41.488	40790.766	18.697	OK	10-06-2024	04:11:41.488	40790.766	1005	OK
10-06-2024	04:16:41.489	41090.767	53.527	29.821	792	0	OK	10-06-2024	04:16:41.489	41090.767	18.690	OK	10-06-2024	04:16:41.489	41090.767	1005	OK
10-06-2024	04:21:41.488	41390.766	53.308	29.872	794	0	OK	10-06-2024	04:21:41.488	41390.766	18.684	OK	10-06-2024	04:21:41.488	41390.766	1005	OK
10-06-2024	04:26:41.489	41690.768	52.986	29.947	796	0	OK	10-06-2024	04:26:41.489	41690.768	18.679	OK	10-06-2024	04:26:41.489	41690.768	1005	OK
10-06-2024	04:31:41.490	41990.768	52.734	30.004	799	0	OK	10-06-2024	04:31:41.490	41990.768	18.673	OK	10-06-2024	04:31:41.490	41990.768	1005	OK
10-06-2024	04:36:41.493	42290.771	52.488	30.064	801	0	OK	10-06-2024	04:36:41.493	42290.771	18.660	OK	10-06-2024	04:36:41.493	42290.771	1005	OK
10-06-2024	04:41:41.491	42590.769	52.232	30.123	803	0	OK	10-06-2024	04:41:41.491	42590.769	18.657	OK	10-06-2024	04:41:41.491	42590.769	1006	OK
10-06-2024	04:46:41.493	42890.771	51.967	30.186	805	0	OK	10-06-2024	04:46:41.493	42890.771	18.646	OK	10-06-2024	04:46:41.493	42890.771	1006	OK
10-06-2024	04:51:41.491	43190.769	51.724	30.246	808	0	OK	10-06-2024	04:51:41.491	43190.769	18.639	OK	10-06-2024	04:51:41.491	43190.769	1005	OK
10-06-2024	04:56:41.491	43490.769	51.483	30.303	810	0	OK	10-06-2024	04:56:41.491	43490.769	18.630	OK	10-06-2024	04:56:41.491	43490.769	1005	OK
10-06-2024	05:01:41.493	43790.772	51.258	30.358	811	0	OK	10-06-2024	05:01:41.493	43790.772	18.621	OK	10-06-2024	05:01:41.493	43790.772	1005	OK
10-06-2024	05:06:41.493	44090.771	51.024	30.413	813	0	OK	10-06-2024	05:06:41.493	44090.771	18.611	OK	10-06-2024	05:06:41.493	44090.771	1006	OK
10-06-2024	05:11:41.494	44390.772	50.796	30.468	815	0	OK	10-06-2024	05:11:41.494	44390.772	18.605	OK	10-06-2024	05:11:41.494	44390.772	1006	OK
10-06-2024	05:16:41.494	44690.772	50.547	30.530	817	0	OK	10-06-2024	05:16:41.494	44690.772	18.598	OK	10-06-2024	05:16:41.494	44690.772	1006	OK
10-06-2024	05:21:41.493	44990.771	50.348	30.580	818	0	OK	10-06-2024	05:21:41.493	44990.771	18.588	OK	10-06-2024	05:21:41.493	44990.771	1006	OK
10-06-2024	05:26:41.492	45290.770	50.112	30.640	821	0	OK	10-06-2024	05:26:41.492	45290.770	18.579	OK	10-06-2024	05:26:41.492	45290.770	1005	OK
10-06-2024	05:31:41.493	45590.771	49.928	30.685	823	0	OK	10-06-2024	05:31:41.493	45590.771	18.572	OK	10-06-2024	05:31:41.493	45590.771	1005	OK
10-06-2024	05:36:41.493	45890.771	49.701	30.741	824	0	OK	10-06-2024	05:36:41.493	45890.771	18.563	OK	10-06-2024	05:36:41.493	45890.771	1005	OK
10-06-2024	05:41:41.497	46190.775	49.516	30.788	825	0	OK	10-06-2024	05:41:41.497	46190.775	18.554	OK	10-06-2024	05:41:41.497	46190.775	1005	OK
10-06-2024	05:46:41.494	46490.772	49.319	30.837	827	0	OK	10-06-2024	05:46:41.494	46490.772	18.545	OK	10-06-2024	05:46:41.494	46490.772	1006	OK
10-06-2024	05:51:41.496	46790.774	49.062	30.902	828	0	OK	10-06-2024	05:51:41.496	46790.774	18.541	OK	10-06-2024	05:51:41.496	46790.774	1005	OK
10-06-2024	05:56:41.495	47090.773	48.894	30.946	830	0	OK	10-06-2024	05:56:41.495	47090.773	18.530	OK	10-06-2024	05:56:41.495	47090.773	1005	OK
10-06-2024	06:01:41.496	47390.774	48.703	30.994	831	0	OK	10-06-2024	06:01:41.496	47390.774	18.522	OK	10-06-2024	06:01:41.496	47390.774	1005	OK
10-06-2024	06:06:41.496	47690.774	48.517	31.042	833	0	OK	10-06-2024	06:06:41.496	47690.774	18.515	OK	10-06-2024	06:06:41.496	47690.774	1005	OK
10-06-2024	06:11:41.495	47990.773	48.343	31.085	835	0	OK	10-06-2024	06:11:41.495	47990.773	18.506	OK	10-06-2024	06:11:41.495	47990.773	1006	OK
10-06-2024	06:16:41.496	48290.774	48.182	31.125	835	0	OK	10-06-2024	06:16:41.496	48290.774	18.500	OK	10-06-2024	06:16:41.496	48290.774	1006	OK
10-06-2024	06:21:41.497	48590.775	47.953	31.183	836	0	OK	10-06-2024	06:21:41.497	48590.775	18.496	OK	10-06-2024	06:21:41.497	48590.775	1006	OK
10-06-2024	06:26:41.497	48890.775	47.803	31.223	837	0	OK	10-06-2024	06:26:41.497	48890.775	18.486	OK	10-06-2024	06:26:41.497	48890.775	1006	OK
10-06-2024	06:31:41.499	49190.777	47.604	31.274	838	0	OK	10-06-2024	06:31:41.499	49190.777	18.479	OK	10-06-2024	06:31:41.499	49190.777	1006	OK
10-06-2024	06:36:41.498	49490.776	47.440	31.316	839	0	OK	10-06-2024	06:36:41.498	49490.776	18.475	OK	10-06-2024	06:36:41.498	49490.776	1006	OK
10-06-2024	06:41:41.498	49790.776	47.245	31.368	840	0	OK	10-06-2024	06:41:41.498	49790.776	18.470	OK	10-06-2024	06:41:41.498	49790.776	1006	OK
10-06-2024	06:46:41.497	50090.775	47.129	31.398	841	0	OK	10-06-2024	06:46:41.497	50090.775	18.460	OK	10-06-2024	06:46:41.497	50090.775	1006	OK
10-06-2024	06:51:41.497	50390.775	46.910	31.453	841	0	OK	10-06-2024	06:51:41.497	50390.775	18.457	OK	10-06-2024	06:51:41.497	50390.775	1006	OK
10-06-2024	06:56:41.497	50690.775	46.751	31.494	842	0	OK	10-06-2024	06:56:41.497	50690.775	18.454	OK	10-06-2024	06:56:41.497	50690.775	1006	OK
10-06-2024	07:01:41.497	50990.775	46.615	31.530	842	0	OK	10-06-2024	07:01:41.497	50990.775	18.444	OK	10-06-2024	07:01:41.497	50990.775	1006	OK
10-06-2024	07:06:41.497	51290.775	46.464	31.571	842	0	OK	10-06-2024	07:06:41.497	51290.775	18.442	OK	10-06-2024	07:06:41.497	51290.775	1006	OK
10-06-2024	07:11:41.497	51590.775	46.340	31.605	843	0	OK	10-06-2024	07:11:41.497	51590.775	18.437	OK	10-06-2024	07:11:41.497	51590.775	1006	OK
10-06-2024	07:16:41.497	51890.775	46.150	31.655	844	0	OK	10-06-2024	07:16:41.497	51890.775	18.432	OK	10-06-2024	07:16:41.497	51890.775	1006	OK
10-06-2024	07:21:41.497	52190.775	46.005	31.692	843	0	OK	10-06-2024	07:21:41.497	52190.775	18.431	OK	10-06-2024	07:21:41.497	52190.775	1006	OK
10-06-2024	07:26:41.498	52490.776	45.870	31.728	844	0	OK	10-06-2024	07:26:41.498	52490.776	18.430	OK	10-06-2024	07:26:41.498	52490.776	1006	OK
10-06-2024	07:31:41.498	52790.776	45.736	31.763	843	0	OK	10-06-2024	07:31:41.498	52790.776	18.429	OK	10-06-2024	07:31:41.498	52790.776	1006	OK
10-06-2024	07:36:41.498	53090.776	45.593	31.801	843	0	OK	10-06-2024	07:36:41.498	53090.776	18.426	OK	10-06-2024	07:36:41.498	53090.776	1006	OK
10-06-2024	07:41:41.499	53390.777	45.434	31.844	843	0	OK	10-06-2024	07:41:41.499	53390.777	18.425	OK	10-06-2024	07:41:41.499	53390.777	1006	OK
10-06-2024	07:46:41.501	53690.779	45.294	31.881	843	0	OK	10-06-2024	07:46:41.501	53690.779	18.423	OK	10-06-2024	07:46:41.501	53690.779	1006	OK
10-06-2024	07:51:41.506	53990.784	45.185	31.910	843	0	OK	10-06-2024	07:51:41.506	53990.784	18.426	OK	10-06-2024	07:51:41.506	53990.784	1006	OK
10-06-2024	07:55:45.219	54234.497	85.951	24.062	523	0	OK	10-06-2024	07:55:45.219	54234.497	18.425	OK	10-06-2024	07:55:45.219	54234.497	1006	OK
10-06-2024	07:55:48.220	54237.498	85.430	24.134	525	0	OK	10-06-2024	07:55:48.220	54237.498	18.430	OK	10-06-2024	07:55:48.220	54237.498	1006	OK
10-06-2024	08:00:48.261	54537.539	81.736	24.658	530	0	OK	10-06-2024	08:00:48.261	54537.539	18.493	OK	10-06-2024	08:00:48.261	54537.539	1006	OK
10-06-2024	08:05:48.260	54837.538	82.176	24.591	506	0	OK	10-06-2024	08:05:48.260	54837.538	18.515	OK	10-06-2024	08:05:48.260	54837.538	1006	OK
10-06-2024	08:10:48.261	55137.539	82.455	24.551	481	0	OK	10-06-2024	08:10:48.261	55137.539	18.500	OK	10-06-2024	08:10:48.261	55137.539	1006	OK
10-06-2024	08:15:48.260	55437.538	82.675	24.520	470	0	OK	10-06-2024	08:15:48.260	55437.538	18.488	OK	10-06-2024	08:15:48.260	55437.538	1006	OK
10-06-2024	08:20:48.258	55737.536	82.740	24.511	466	0	OK	10-06-2024	08:20:48.258	55737.536	18.487	OK	10-06-2024	08:20:48.258	55737.536	1006	OK
10-06-2024	08:25:48.140	56037.418	82.872	24.493	465	0	OK	10-06-2024	08:25:48.140	56037.418	18.485	OK	10-06-2024	08:25:48.140	56037.418	1006	OK
10-06-2024	08:30:48.260	56337.538	83.000	24.474	464	0	OK	10-06-2024	08:30:48.260	56337.538	18.486	OK	10-06-2024	08:30:48.260	56337.538	1006	OK
10-06-2024	08:35:48.151	56637.429	83.067	24.464	464	0	OK	10-06-2024	08:35:48.151	56637.429	18.492	OK	10-06-2024	08:35:48.151	56637.429	1006	OK
10-06-2024	08:40:48.147	56937.425	83.122	24.456	463	0	OK	10-06-2024	08:40:48.147	56937.425	18.488	OK	10-06-2024	08:40:48.147	56937.425	1006	OK
10-06-2024	08:45:48.147	57237.425	83.165	24.448	463	0	OK	10-06-2024	08:45:48.147	57237.425	18.498	OK	10-06-2024	08:45:48.147	57237.425	1006	OK
10-06-2024	08:50:48.147	57537.425	83.137	24.452	463	0	OK	10-06-2024	08:50:48.147	57537.425	18.501	OK	10-06-2024	08:50:48.147	57537.425	1006	OK
10-06-2024	08:55:48.147	57837.425	83.293	24.428	463	0	OK	10-06-2024	08:55:48.147	57837.425	18.505	OK	10-06-2024	08:55:48.147	57837.425	1006	OK
10-06-2024	09:00:48.144	58137.422	83.226	24.437	462	0	OK	10-06-2024	09:00:48.144	58137.422	18.506	OK	10-06-2024	09:00:48.144	58137.422	1006	OK
10-06-2024	09:05:48.145	58437.423	83.203	24.439	462	0	OK	10-06-2024	09:05:48.145	58437.423	18.516	OK	10-06-2024	09:05:48.145	58437.423	1006	OK
10-06-2024	09:10:48.147	58737.425	83.220	24.436	461	0	OK	10-06-2024	09:10:48.147	58737.425	18.520	OK	10-06-2024	09:10:48.147	58737.425	1006	OK
10-06-2024	09:15:48.149	59037.427	83.118	24.451	460	0	OK	10-06-2024	09:15:48.149	59037.427	18.521	OK	10-06-2024	09:15:48.149	59037.427	1006	OK
10-06-2024	09:20:48.149	59337.427	83.079	24.455	459	0	OK	10-06-2024	09:20:48.149	59337.427	18.530	OK	10-06-2024	09:20:48.149	59337.427	1006	OK
10-06-2024	09:25:48.153	59637.431	83.163	24.442	457	0	OK	10-06-2024	09:25:48.153	59637.431	18.537	OK	10-06-2024	09:25:48.153	59637.431	1006	OK
10-06-2024	09:30:48.149	59937.427	83.084	24.452	456	0	OK	10-06-2024	09:30:48.149	59937.427	18.544	OK	10-06-2024	09:30:48.149	59937.427	1006	OK
10-06-2024	09:35:48.273	60237.551	83.092	24.450	456	0	OK	10-06-2024	09:35:48.273	60237.551	18.552	OK	10-06-2024	09:35:48.273	60237.551	1006	OK
10-06-2024	09:40:48.148	60537.426	83.063	24.454	455	0	OK	10-06-2024	09:40:48.148	60537.426	18.556	OK	10-06-2024	09:40:48.148	60537.426	1006	OK
10-06-2024	09:45:48.275	60837.553	83.003	24.461	455	0	OK	10-06-2024	09:45:48.275	60837.553	18.563	OK	10-06-2024	09:45:48.275	60837.553	1006	OK
10-06-2024	09:50:48.154	61137.432	83.034	24.457	454	0	OK	10-06-2024	09:50:48.154	61137.432	18.571	OK	10-06-2024	09:50:48.154	61137.432	1006	OK
10-06-2024	09:55:48.282	61437.560	82.963	24.466	454	0	OK	10-06-2024	09:55:48.282	61437.560	18.577	OK	10-06-2024	09:55:48.282	61437.560	1006	OK
10-06-2024	10:00:48.274	61737.552	82.954	24.466	454	0	OK	10-06-2024	10:00:48.274	61737.552	18.586	OK	10-06-2024	10:00:48.274	61737.552	1006	OK
10-06-2024	10:05:48.283	62037.561	83.003	24.458	456	0	OK	10-06-2024	10:05:48.283	62037.561	18.588	OK	10-06-2024	10:05:48.283	62037.561	1006	OK
10-06-2024	10:10:48.279	62337.557	82.923	24.469	457	0	OK	10-06-2024	10:10:48.279	62337.557	18.597	OK	10-06-2024	10:10:48.279	62337.557	1006	OK
10-06-2024	10:15:48.276	62637.554	82.938	24.465	458	0	OK	10-06-2024	10:15:48.276	62637.554	18.606	OK	10-06-2024	10:15:48.276	62637.554	1006	OK
10-06-2024	10:20:48.276	62937.554	82.947	24.464	458	0	OK	10-06-2024	10:20:48.276	62937.554	18.610	OK	10-06-2024	10:20:48.276	62937.554	1006	OK
10-06-2024	10:25:48.273	63237.551	83.054	24.448	458	0	OK	10-06-2024	10:25:48.273	63237.551	18.617	OK	10-06-2024	10:25:48.273	63237.551	1006	OK
10-06-2024	10:30:48.282	63537.560	82.906	24.470	458	0	OK	10-06-2024	10:30:48.282	63537.560	18.624	OK	10-06-2024	10:30:48.282	63537.560	1006	OK
10-06-2024	10:35:48.276	63837.554	82.980	24.458	458	0	OK	10-06-2024	10:35:48.276	63837.554	18.629	OK	10-06-2024	10:35:48.276	63837.554	1006	OK
10-06-2024	10:40:48.279	64137.557	83.026	24.450	457	0	OK	10-06-2024	10:40:48.279	64137.557	18.637	OK	10-06-2024	10:40:48.279	64137.557	1006	OK
10-06-2024	10:45:48.285	64437.563	82.951	24.461	457	0	OK	10-06-2024	10:45:48.285	64437.563	18.646	OK	10-06-2024	10:45:48.285	64437.563	1006	OK
10-06-2024	10:50:48.275	64737.553	82.946	24.461	457	0	OK	10-06-2024	10:50:48.275	64737.553	18.653	OK	10-06-2024	10:50:48.275	64737.553	1006	OK
10-06-2024	10:55:48.282	65037.560	82.968	24.458	457	0	OK	10-06-2024	10:55:48.282	65037.560	18.656	OK	10-06-2024	10:55:48.282	65037.560	1006	OK
10-06-2024	11:00:48.276	65337.554	82.932	24.461	457	0	OK	10-06-2024	11:00:48.276	65337.554	18.666	OK	10-06-2024	11:00:48.276	65337.554	1006	OK
10-06-2024	11:05:48.280	65637.558	82.981	24.455	457	0	OK	10-06-2024	11:05:48.280	65637.558	18.672	OK	10-06-2024	11:05:48.280	65637.558	1006	OK
10-06-2024	11:10:48.278	65937.556	83.031	24.447	457	0	OK	10-06-2024	11:10:48.278	65937.556	18.677	OK	10-06-2024	11:10:48.278	65937.556	1006	OK
10-06-2024	11:15:48.282	66237.560	83.019	24.449	457	0	OK	10-06-2024	11:15:48.282	66237.560	18.683	OK	10-06-2024	11:15:48.282	66237.560	1006	OK
10-06-2024	11:20:48.158	66537.436	82.962	24.455	457	0	OK	10-06-2024	11:20:48.158	66537.436	18.690	OK	10-06-2024	11:20:48.158	66537.436	1006	OK
10-06-2024	11:25:48.279	66837.557	83.035	24.445	456	0	OK	10-06-2024	11:25:48.279	66837.557	18.701	OK	10-06-2024	11:25:48.279	66837.557	1006	OK
10-06-2024	11:30:48.161	67137.440	82.952	24.455	455	0	OK	10-06-2024	11:30:48.161	67137.440	18.704	OK	10-06-2024	11:30:48.161	67137.440	1006	OK
10-06-2024	11:35:48.162	67437.440	82.945	24.454	455	0	OK	10-06-2024	11:35:48.162	67437.440	18.714	OK	10-06-2024	11:35:48.162	67437.440	1006	OK
10-06-2024	11:40:48.161	67737.439	82.976	24.451	454	0	OK	10-06-2024	11:40:48.161	67737.439	18.719	OK	10-06-2024	11:40:48.161	67737.439	1006	OK
10-06-2024	11:45:48.165	68037.443	82.916	24.458	453	0	OK	10-06-2024	11:45:48.165	68037.443	18.729	OK	10-06-2024	11:45:48.165	68037.443	1006	OK
10-06-2024	11:50:48.163	68337.441	82.869	24.463	451	0	OK	10-06-2024	11:50:48.163	68337.441	18.735	OK	10-06-2024	11:50:48.163	68337.441	1006	OK
10-06-2024	11:55:48.163	68637.441	82.798	24.474	451	0	OK	10-06-2024	11:55:48.163	68637.441	18.738	OK	10-06-2024	11:55:48.163	68637.441	1006	OK
10-06-2024	12:00:48.280	68937.558	82.840	24.468	451	0	OK	10-06-2024	12:00:48.280	68937.558	18.745	OK	10-06-2024	12:00:48.280	68937.558	1006	OK
10-06-2024	12:05:48.162	69237.440	82.904	24.458	451	0	OK	10-06-2024	12:05:48.162	69237.440	18.754	OK	10-06-2024	12:05:48.162	69237.440	1006	OK
10-06-2024	12:10:48.285	69537.563	82.878	24.461	450	0	OK	10-06-2024	12:10:48.285	69537.563	18.759	OK	10-06-2024	12:10:48.285	69537.563	1006	OK
10-06-2024	12:15:48.162	69837.440	82.843	24.466	450	0	OK	10-06-2024	12:15:48.162	69837.440	18.763	OK	10-06-2024	12:15:48.162	69837.440	1006	OK
10-06-2024	12:20:48.285	70137.563	82.818	24.468	450	0	OK	10-06-2024	12:20:48.285	70137.563	18.773	OK	10-06-2024	12:20:48.285	70137.563	1006	OK
10-06-2024	12:25:48.164	70437.442	82.790	24.472	450	0	OK	10-06-2024	12:25:48.164	70437.442	18.779	OK	10-06-2024	12:25:48.164	70437.442	1006	OK
10-06-2024	12:30:48.282	70737.560	82.800	24.471	449	0	OK	10-06-2024	12:30:48.282	70737.560	18.784	OK	10-06-2024	12:30:48.282	70737.560	1006	OK
10-06-2024	12:35:48.163	71037.441	82.702	24.484	449	0	OK	10-06-2024	12:35:48.163	71037.441	18.787	OK	10-06-2024	12:35:48.163	71037.441	1006	OK
10-06-2024	12:40:48.289	71337.567	82.719	24.480	449	0	OK	10-06-2024	12:40:48.289	71337.567	18.795	OK	10-06-2024	12:40:48.289	71337.567	1006	OK
10-06-2024	12:45:48.166	71637.444	82.724	24.480	449	0	OK	10-06-2024	12:45:48.166	71637.444	18.802	OK	10-06-2024	12:45:48.166	71637.444	1006	OK
10-06-2024	12:50:48.288	71937.566	82.774	24.472	448	0	OK	10-06-2024	12:50:48.288	71937.566	18.811	OK	10-06-2024	12:50:48.288	71937.566	1006	OK
10-06-2024	12:55:48.164	72237.442	82.664	24.488	448	0	OK	10-06-2024	12:55:48.164	72237.442	18.814	OK	10-06-2024	12:55:48.164	72237.442	1006	OK
10-06-2024	13:00:48.288	72537.566	82.675	24.486	448	0	OK	10-06-2024	13:00:48.288	72537.566	18.824	OK	10-06-2024	13:00:48.288	72537.566	1006	OK
10-06-2024	13:05:48.165	72837.443	82.660	24.487	448	0	OK	10-06-2024	13:05:48.165	72837.443	18.829	OK	10-06-2024	13:05:48.165	72837.443	1006	OK
10-06-2024	13:10:48.166	73137.444	82.633	24.490	448	0	OK	10-06-2024	13:10:48.166	73137.444	18.836	OK	10-06-2024	13:10:48.166	73137.444	1006	OK
10-06-2024	13:15:48.165	73437.443	82.661	24.485	448	0	OK	10-06-2024	13:15:48.165	73437.443	18.846	OK	10-06-2024	13:15:48.165	73437.443	1006	OK
10-06-2024	13:20:48.280	73737.558	82.674	24.484	447	0	OK	10-06-2024	13:20:48.280	73737.558	18.850	OK	10-06-2024	13:20:48.280	73737.558	1006	OK
10-06-2024	13:25:48.165	74037.443	82.577	24.496	447	0	OK	10-06-2024	13:25:48.165	74037.443	18.858	OK	10-06-2024	13:25:48.165	74037.443	1006	OK
10-06-2024	13:30:48.164	74337.442	82.644	24.484	446	0	OK	10-06-2024	13:30:48.164	74337.442	18.865	OK	10-06-2024	13:30:48.164	74337.442	1006	OK
10-06-2024	13:35:48.164	74637.442	82.600	24.491	447	0	OK	10-06-2024	13:35:48.164	74637.442	18.872	OK	10-06-2024	13:35:48.164	74637.442	1006	OK
10-06-2024	13:40:48.165	74937.443	82.646	24.482	446	0	OK	10-06-2024	13:40:48.165	74937.443	18.882	OK	10-06-2024	13:40:48.165	74937.443	1006	OK
10-06-2024	13:45:48.165	75237.443	82.636	24.482	446	0	OK	10-06-2024	13:45:48.165	75237.443	18.888	OK	10-06-2024	13:45:48.165	75237.443	1006	OK
10-06-2024	13:50:48.163	75537.441	82.577	24.490	446	0	OK	10-06-2024	13:50:48.163	75537.441	18.896	OK	10-06-2024	13:50:48.163	75537.441	1006	OK
10-06-2024	13:55:48.165	75837.443	82.604	24.486	447	0	OK	10-06-2024	13:55:48.165	75837.443	18.902	OK	10-06-2024	13:55:48.165	75837.443	1006	OK
10-06-2024	14:00:48.164	76137.442	82.574	24.491	447	0	OK	10-06-2024	14:00:48.164	76137.442	18.907	OK	10-06-2024	14:00:48.164	76137.442	1006	OK
10-06-2024	14:05:48.165	76437.443	82.516	24.500	447	0	OK	10-06-2024	14:05:48.165	76437.443	18.915	OK	10-06-2024	14:05:48.165	76437.443	1006	OK
10-06-2024	14:10:48.167	76737.445	82.524	24.498	446	0	OK	10-06-2024	14:10:48.167	76737.445	18.921	OK	10-06-2024	14:10:48.167	76737.445	1006	OK
10-06-2024	14:15:48.170	77037.448	82.524	24.497	446	0	OK	10-06-2024	14:15:48.170	77037.448	18.929	OK	10-06-2024	14:15:48.170	77037.448	1006	OK
10-06-2024	14:20:48.168	77337.446	82.608	24.485	445	0	OK	10-06-2024	14:20:48.168	77337.446	18.933	OK	10-06-2024	14:20:48.168	77337.446	1006	OK
10-06-2024	14:25:48.167	77637.445	82.541	24.494	444	0	OK	10-06-2024	14:25:48.167	77637.445	18.940	OK	10-06-2024	14:25:48.167	77637.445	1006	OK
10-06-2024	14:30:48.171	77937.449	82.537	24.495	444	0	OK	10-06-2024	14:30:48.171	77937.449	18.948	OK	10-06-2024	14:30:48.171	77937.449	1006	OK
10-06-2024	14:35:48.169	78237.447	82.437	24.507	444	0	OK	10-06-2024	14:35:48.169	78237.447	18.956	OK	10-06-2024	14:35:48.169	78237.447	1006	OK
10-06-2024	14:40:48.169	78537.447	82.448	24.506	443	0	OK	10-06-2024	14:40:48.169	78537.447	18.963	OK	10-06-2024	14:40:48.169	78537.447	1006	OK
10-06-2024	14:45:48.169	78837.447	82.448	24.505	443	0	OK	10-06-2024	14:45:48.169	78837.447	18.969	OK	10-06-2024	14:45:48.169	78837.447	1006	OK
10-06-2024	14:50:48.168	79137.446	82.441	24.506	443	0	OK	10-06-2024	14:50:48.168	79137.446	18.973	OK	10-06-2024	14:50:48.168	79137.446	1006	OK
10-06-2024	14:55:48.169	79437.447	82.434	24.505	443	0	OK	10-06-2024	14:55:48.169	79437.447	18.983	OK	10-06-2024	14:55:48.169	79437.447	1006	OK
10-06-2024	15:00:48.166	79737.444	82.418	24.506	444	0	OK	10-06-2024	15:00:48.166	79737.444	18.984	OK	10-06-2024	15:00:48.166	79737.444	1006	OK
10-06-2024	15:05:48.170	80037.448	82.392	24.509	445	0	OK	10-06-2024	15:05:48.170	80037.448	18.989	OK	10-06-2024	15:05:48.170	80037.448	1006	OK
10-06-2024	15:10:48.289	80337.567	82.416	24.505	446	0	OK	10-06-2024	15:10:48.289	80337.567	18.989	OK	10-06-2024	15:10:48.289	80337.567	1006	OK
10-06-2024	15:15:48.164	80637.442	82.449	24.500	447	0	OK	10-06-2024	15:15:48.164	80637.442	18.994	OK	10-06-2024	15:15:48.164	80637.442	1006	OK
10-06-2024	15:20:48.295	80937.573	82.353	24.513	448	0	OK	10-06-2024	15:20:48.295	80937.573	18.995	OK	10-06-2024	15:20:48.295	80937.573	1006	OK
10-06-2024	15:25:48.185	81237.463	82.382	24.510	449	0	OK	10-06-2024	15:25:48.185	81237.463	18.999	OK	10-06-2024	15:25:48.185	81237.463	1006	OK
