#--- Experiment --------------------------------------------------------------------------
#240609_control3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	3.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	12/31/2000	20.592669	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.513000	28.779202	50.716999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-06-2024	08:45:48.108	143637.386	86.344	23.374	232	0	OK	11-06-2024	08:45:48.108	143637.386	18.327	OK	11-06-2024	08:45:48.108	143637.386	1014	OK
11-06-2024	08:50:48.108	143937.386	86.312	23.379	232	0	OK	11-06-2024	08:50:48.108	143937.386	18.327	OK	11-06-2024	08:50:48.108	143937.386	1014	OK
11-06-2024	08:55:48.108	144237.386	86.344	23.375	232	0	OK	11-06-2024	08:55:48.108	144237.386	18.329	OK	11-06-2024	08:55:48.108	144237.386	1014	OK
11-06-2024	09:00:48.108	144537.386	86.376	23.372	231	0	OK	11-06-2024	09:00:48.108	144537.386	18.328	OK	11-06-2024	09:00:48.108	144537.386	1014	OK
11-06-2024	09:05:48.110	144837.388	86.441	23.362	231	0	OK	11-06-2024	09:05:48.110	144837.388	18.329	OK	11-06-2024	09:05:48.110	144837.388	1014	OK
11-06-2024	09:10:48.108	145137.386	86.352	23.372	231	0	OK	11-06-2024	09:10:48.108	145137.386	18.333	OK	11-06-2024	09:10:48.108	145137.386	1014	OK
11-06-2024	09:15:48.110	145437.388	86.368	23.371	231	0	OK	11-06-2024	09:15:48.110	145437.388	18.335	OK	11-06-2024	09:15:48.110	145437.388	1014	OK
11-06-2024	09:20:48.109	145737.387	86.368	23.370	230	0	OK	11-06-2024	09:20:48.109	145737.387	18.336	OK	11-06-2024	09:20:48.109	145737.387	1014	OK
11-06-2024	09:25:48.110	146037.388	86.370	23.369	230	0	OK	11-06-2024	09:25:48.110	146037.388	18.337	OK	11-06-2024	09:25:48.110	146037.388	1014	OK
11-06-2024	09:30:48.110	146337.388	86.386	23.367	230	0	OK	11-06-2024	09:30:48.110	146337.388	18.338	OK	11-06-2024	09:30:48.110	146337.388	1014	OK
11-06-2024	09:35:48.110	146637.389	86.297	23.381	229	0	OK	11-06-2024	09:35:48.110	146637.389	18.338	OK	11-06-2024	09:35:48.110	146637.389	1014	OK
11-06-2024	09:40:48.111	146937.389	86.322	23.377	229	0	OK	11-06-2024	09:40:48.111	146937.389	18.343	OK	11-06-2024	09:40:48.111	146937.389	1014	OK
11-06-2024	09:45:48.112	147237.390	86.304	23.379	229	0	OK	11-06-2024	09:45:48.112	147237.390	18.347	OK	11-06-2024	09:45:48.112	147237.390	1014	OK
11-06-2024	09:50:48.111	147537.389	86.364	23.371	228	0	OK	11-06-2024	09:50:48.111	147537.389	18.348	OK	11-06-2024	09:50:48.111	147537.389	1014	OK
11-06-2024	09:55:48.114	147837.392	86.283	23.383	228	0	OK	11-06-2024	09:55:48.114	147837.392	18.349	OK	11-06-2024	09:55:48.114	147837.392	1014	OK
11-06-2024	10:00:48.111	148137.389	86.400	23.366	228	0	OK	11-06-2024	10:00:48.111	148137.389	18.352	OK	11-06-2024	10:00:48.111	148137.389	1014	OK
11-06-2024	10:05:48.113	148437.391	86.411	23.364	228	0	OK	11-06-2024	10:05:48.113	148437.391	18.356	OK	11-06-2024	10:05:48.113	148437.391	1014	OK
11-06-2024	10:10:48.112	148737.390	86.379	23.369	228	0	OK	11-06-2024	10:10:48.112	148737.390	18.356	OK	11-06-2024	10:10:48.112	148737.390	1014	OK
11-06-2024	10:15:48.113	149037.391	86.423	23.362	228	0	OK	11-06-2024	10:15:48.113	149037.391	18.358	OK	11-06-2024	10:15:48.113	149037.391	1014	OK
11-06-2024	10:20:48.114	149337.392	86.530	23.348	227	0	OK	11-06-2024	10:20:48.114	149337.392	18.364	OK	11-06-2024	10:20:48.114	149337.392	1014	OK
11-06-2024	10:25:48.114	149637.392	86.510	23.349	227	0	OK	11-06-2024	10:25:48.114	149637.392	18.368	OK	11-06-2024	10:25:48.114	149637.392	1014	OK
11-06-2024	10:30:48.114	149937.392	86.617	23.336	227	0	OK	11-06-2024	10:30:48.114	149937.392	18.370	OK	11-06-2024	10:30:48.114	149937.392	1014	OK
11-06-2024	10:35:48.120	150237.398	86.664	23.330	227	0	OK	11-06-2024	10:35:48.120	150237.398	18.372	OK	11-06-2024	10:35:48.120	150237.398	1014	OK
11-06-2024	10:40:48.119	150537.397	86.602	23.337	227	0	OK	11-06-2024	10:40:48.119	150537.397	18.375	OK	11-06-2024	10:40:48.119	150537.397	1014	OK
11-06-2024	10:45:48.117	150837.395	86.628	23.334	227	0	OK	11-06-2024	10:45:48.117	150837.395	18.376	OK	11-06-2024	10:45:48.117	150837.395	1014	OK
11-06-2024	10:50:48.119	151137.397	86.560	23.343	227	0	OK	11-06-2024	10:50:48.119	151137.397	18.380	OK	11-06-2024	10:50:48.119	151137.397	1014	OK
11-06-2024	10:55:48.120	151437.398	86.568	23.342	227	0	OK	11-06-2024	10:55:48.120	151437.398	18.384	OK	11-06-2024	10:55:48.120	151437.398	1014	OK
11-06-2024	11:00:48.120	151737.398	86.630	23.332	227	0	OK	11-06-2024	11:00:48.120	151737.398	18.386	OK	11-06-2024	11:00:48.120	151737.398	1014	OK
11-06-2024	11:05:48.122	152037.400	86.663	23.328	227	0	OK	11-06-2024	11:05:48.122	152037.400	18.388	OK	11-06-2024	11:05:48.122	152037.400	1014	OK
11-06-2024	11:10:48.122	152337.400	86.667	23.327	227	0	OK	11-06-2024	11:10:48.122	152337.400	18.398	OK	11-06-2024	11:10:48.122	152337.400	1014	OK
11-06-2024	11:15:48.122	152637.400	86.645	23.329	227	0	OK	11-06-2024	11:15:48.122	152637.400	18.396	OK	11-06-2024	11:15:48.122	152637.400	1014	OK
11-06-2024	11:20:48.123	152937.401	86.687	23.322	226	0	OK	11-06-2024	11:20:48.123	152937.401	18.401	OK	11-06-2024	11:20:48.123	152937.401	1014	OK
11-06-2024	11:25:48.122	153237.400	86.698	23.319	226	0	OK	11-06-2024	11:25:48.122	153237.400	18.402	OK	11-06-2024	11:25:48.122	153237.400	1014	OK
11-06-2024	11:30:48.123	153537.401	86.733	23.314	226	0	OK	11-06-2024	11:30:48.123	153537.401	18.404	OK	11-06-2024	11:30:48.123	153537.401	1014	OK
11-06-2024	11:35:48.126	153837.404	86.847	23.297	226	0	OK	11-06-2024	11:35:48.126	153837.404	18.406	OK	11-06-2024	11:35:48.126	153837.404	1014	OK
11-06-2024	11:40:48.125	154137.403	86.765	23.308	226	0	OK	11-06-2024	11:40:48.125	154137.403	18.413	OK	11-06-2024	11:40:48.125	154137.403	1014	OK
11-06-2024	11:45:48.126	154437.404	86.839	23.298	226	0	OK	11-06-2024	11:45:48.126	154437.404	18.415	OK	11-06-2024	11:45:48.126	154437.404	1014	OK
11-06-2024	11:50:48.125	154737.403	86.858	23.295	226	0	OK	11-06-2024	11:50:48.125	154737.403	18.418	OK	11-06-2024	11:50:48.125	154737.403	1014	OK
11-06-2024	11:55:48.125	155037.403	86.905	23.289	226	0	OK	11-06-2024	11:55:48.125	155037.403	18.421	OK	11-06-2024	11:55:48.125	155037.403	1014	OK
11-06-2024	12:00:48.126	155337.404	86.903	23.289	226	0	OK	11-06-2024	12:00:48.126	155337.404	18.422	OK	11-06-2024	12:00:48.126	155337.404	1014	OK
11-06-2024	12:05:48.125	155637.403	86.901	23.289	225	0	OK	11-06-2024	12:05:48.125	155637.403	18.426	OK	11-06-2024	12:05:48.125	155637.403	1014	OK
11-06-2024	12:10:48.127	155937.405	86.974	23.279	225	0	OK	11-06-2024	12:10:48.127	155937.405	18.429	OK	11-06-2024	12:10:48.127	155937.405	1014	OK
11-06-2024	12:15:48.125	156237.403	86.877	23.292	225	0	OK	11-06-2024	12:15:48.125	156237.403	18.436	OK	11-06-2024	12:15:48.125	156237.403	1014	OK
11-06-2024	12:20:48.125	156537.403	86.937	23.283	225	0	OK	11-06-2024	12:20:48.125	156537.403	18.441	OK	11-06-2024	12:20:48.125	156537.403	1014	OK
11-06-2024	12:25:48.125	156837.403	86.867	23.292	225	0	OK	11-06-2024	12:25:48.125	156837.403	18.444	OK	11-06-2024	12:25:48.125	156837.403	1014	OK
11-06-2024	12:30:48.125	157137.403	86.967	23.278	224	0	OK	11-06-2024	12:30:48.125	157137.403	18.444	OK	11-06-2024	12:30:48.125	157137.403	1014	OK
11-06-2024	12:35:48.125	157437.403	86.980	23.276	224	0	OK	11-06-2024	12:35:48.125	157437.403	18.450	OK	11-06-2024	12:35:48.125	157437.403	1014	OK
11-06-2024	12:40:48.125	157737.403	86.921	23.284	224	0	OK	11-06-2024	12:40:48.125	157737.403	18.452	OK	11-06-2024	12:40:48.125	157737.403	1014	OK
11-06-2024	12:45:48.125	158037.403	87.096	23.260	224	0	OK	11-06-2024	12:45:48.125	158037.403	18.456	OK	11-06-2024	12:45:48.125	158037.403	1014	OK
11-06-2024	12:50:48.126	158337.404	86.954	23.279	224	0	OK	11-06-2024	12:50:48.126	158337.404	18.463	OK	11-06-2024	12:50:48.126	158337.404	1014	OK
11-06-2024	12:55:48.127	158637.405	87.052	23.265	224	0	OK	11-06-2024	12:55:48.127	158637.405	18.464	OK	11-06-2024	12:55:48.127	158637.405	1014	OK
11-06-2024	13:00:48.128	158937.406	86.989	23.273	224	0	OK	11-06-2024	13:00:48.128	158937.406	18.467	OK	11-06-2024	13:00:48.128	158937.406	1014	OK
11-06-2024	13:05:48.128	159237.406	87.015	23.268	224	0	OK	11-06-2024	13:05:48.128	159237.406	18.472	OK	11-06-2024	13:05:48.128	159237.406	1014	OK
11-06-2024	13:10:48.129	159537.407	87.103	23.256	224	0	OK	11-06-2024	13:10:48.129	159537.407	18.474	OK	11-06-2024	13:10:48.129	159537.407	1014	OK
11-06-2024	13:15:48.130	159837.408	87.051	23.262	224	0	OK	11-06-2024	13:15:48.130	159837.408	18.477	OK	11-06-2024	13:15:48.130	159837.408	1014	OK
11-06-2024	13:20:48.139	160137.417	87.075	23.258	224	0	OK	11-06-2024	13:20:48.139	160137.417	18.482	OK	11-06-2024	13:20:48.139	160137.417	1014	OK
11-06-2024	13:25:48.131	160437.409	87.053	23.262	224	0	OK	11-06-2024	13:25:48.131	160437.409	18.484	OK	11-06-2024	13:25:48.131	160437.409	1014	OK
11-06-2024	13:30:48.131	160737.409	87.034	23.264	224	0	OK	11-06-2024	13:30:48.131	160737.409	18.487	OK	11-06-2024	13:30:48.131	160737.409	1014	OK
11-06-2024	13:35:48.130	161037.408	87.102	23.255	224	0	OK	11-06-2024	13:35:48.130	161037.408	18.492	OK	11-06-2024	13:35:48.130	161037.408	1014	OK
11-06-2024	13:40:48.130	161337.408	87.089	23.257	224	0	OK	11-06-2024	13:40:48.130	161337.408	18.492	OK	11-06-2024	13:40:48.130	161337.408	1014	OK
11-06-2024	13:45:48.130	161637.408	87.168	23.246	224	0	OK	11-06-2024	13:45:48.130	161637.408	18.496	OK	11-06-2024	13:45:48.130	161637.408	1014	OK
11-06-2024	13:50:48.130	161937.408	87.152	23.248	223	0	OK	11-06-2024	13:50:48.130	161937.408	18.498	OK	11-06-2024	13:50:48.130	161937.408	1014	OK
11-06-2024	13:55:48.130	162237.408	87.174	23.247	223	0	OK	11-06-2024	13:55:48.130	162237.408	18.501	OK	11-06-2024	13:55:48.130	162237.408	1014	OK
11-06-2024	14:00:48.130	162537.408	87.157	23.248	223	0	OK	11-06-2024	14:00:48.130	162537.408	18.509	OK	11-06-2024	14:00:48.130	162537.408	1014	OK
11-06-2024	14:05:48.130	162837.408	87.151	23.248	223	0	OK	11-06-2024	14:05:48.130	162837.408	18.512	OK	11-06-2024	14:05:48.130	162837.408	1014	OK
11-06-2024	14:10:48.131	163137.409	87.241	23.235	223	0	OK	11-06-2024	14:10:48.131	163137.409	18.513	OK	11-06-2024	14:10:48.131	163137.409	1014	OK
11-06-2024	14:15:48.131	163437.409	87.204	23.240	223	0	OK	11-06-2024	14:15:48.131	163437.409	18.516	OK	11-06-2024	14:15:48.131	163437.409	1014	OK
11-06-2024	14:20:48.132	163737.410	87.230	23.236	223	0	OK	11-06-2024	14:20:48.132	163737.410	18.520	OK	11-06-2024	14:20:48.132	163737.410	1014	OK
11-06-2024	14:25:48.133	164037.411	87.333	23.222	223	0	OK	11-06-2024	14:25:48.133	164037.411	18.525	OK	11-06-2024	14:25:48.133	164037.411	1014	OK
11-06-2024	14:30:48.133	164337.411	87.322	23.221	223	0	OK	11-06-2024	14:30:48.133	164337.411	18.533	OK	11-06-2024	14:30:48.133	164337.411	1014	OK
11-06-2024	14:35:48.133	164637.411	87.348	23.219	223	0	OK	11-06-2024	14:35:48.133	164637.411	18.533	OK	11-06-2024	14:35:48.133	164637.411	1014	OK
11-06-2024	14:40:48.134	164937.412	87.320	23.221	223	0	OK	11-06-2024	14:40:48.134	164937.412	18.537	OK	11-06-2024	14:40:48.134	164937.412	1014	OK
11-06-2024	14:45:48.134	165237.412	87.430	23.205	223	0	OK	11-06-2024	14:45:48.134	165237.412	18.543	OK	11-06-2024	14:45:48.134	165237.412	1014	OK
11-06-2024	14:50:48.134	165537.412	87.430	23.205	223	0	OK	11-06-2024	14:50:48.134	165537.412	18.543	OK	11-06-2024	14:50:48.134	165537.412	1014	OK
11-06-2024	14:55:48.135	165837.413	87.480	23.198	223	0	OK	11-06-2024	14:55:48.135	165837.413	18.550	OK	11-06-2024	14:55:48.135	165837.413	1014	OK
11-06-2024	15:00:48.136	166137.414	87.419	23.204	222	0	OK	11-06-2024	15:00:48.136	166137.414	18.552	OK	11-06-2024	15:00:48.136	166137.414	1014	OK
11-06-2024	15:05:48.136	166437.414	87.458	23.199	223	0	OK	11-06-2024	15:05:48.136	166437.414	18.555	OK	11-06-2024	15:05:48.136	166437.414	1014	OK
11-06-2024	15:10:48.137	166737.415	87.512	23.191	222	0	OK	11-06-2024	15:10:48.137	166737.415	18.555	OK	11-06-2024	15:10:48.137	166737.415	1014	OK
11-06-2024	15:15:48.137	167037.415	87.457	23.198	222	0	OK	11-06-2024	15:15:48.137	167037.415	18.557	OK	11-06-2024	15:15:48.137	167037.415	1014	OK
11-06-2024	15:20:48.138	167337.416	87.553	23.186	222	0	OK	11-06-2024	15:20:48.138	167337.416	18.562	OK	11-06-2024	15:20:48.138	167337.416	1014	OK
11-06-2024	15:25:48.138	167637.416	87.528	23.190	222	0	OK	11-06-2024	15:25:48.138	167637.416	18.566	OK	11-06-2024	15:25:48.138	167637.416	1014	OK
11-06-2024	15:30:48.138	167937.416	87.601	23.180	222	0	OK	11-06-2024	15:30:48.138	167937.416	18.564	OK	11-06-2024	15:30:48.138	167937.416	1014	OK
11-06-2024	15:35:48.139	168237.417	87.587	23.180	222	0	OK	11-06-2024	15:35:48.139	168237.417	18.569	OK	11-06-2024	15:35:48.139	168237.417	1014	OK
11-06-2024	15:40:48.139	168537.417	87.634	23.173	222	0	OK	11-06-2024	15:40:48.139	168537.417	18.574	OK	11-06-2024	15:40:48.139	168537.417	1014	OK
11-06-2024	15:45:48.139	168837.417	87.513	23.189	222	0	OK	11-06-2024	15:45:48.139	168837.417	18.575	OK	11-06-2024	15:45:48.139	168837.417	1014	OK
11-06-2024	15:50:48.139	169137.417	87.622	23.173	222	0	OK	11-06-2024	15:50:48.139	169137.417	18.579	OK	11-06-2024	15:50:48.139	169137.417	1014	OK
11-06-2024	15:55:48.139	169437.417	87.605	23.175	223	0	OK	11-06-2024	15:55:48.139	169437.417	18.580	OK	11-06-2024	15:55:48.139	169437.417	1014	OK
11-06-2024	16:00:48.139	169737.417	87.572	23.178	223	0	OK	11-06-2024	16:00:48.139	169737.417	18.582	OK	11-06-2024	16:00:48.139	169737.417	1014	OK
11-06-2024	16:05:48.139	170037.417	87.645	23.168	223	0	OK	11-06-2024	16:05:48.139	170037.417	18.583	OK	11-06-2024	16:05:48.139	170037.417	1014	OK
11-06-2024	16:10:48.140	170337.418	87.601	23.174	223	0	OK	11-06-2024	16:10:48.140	170337.418	18.583	OK	11-06-2024	16:10:48.140	170337.418	1014	OK
11-06-2024	16:15:48.140	170637.418	87.755	23.153	223	0	OK	11-06-2024	16:15:48.140	170637.418	18.584	OK	11-06-2024	16:15:48.140	170637.418	1014	OK
11-06-2024	16:20:48.140	170937.418	87.676	23.163	223	0	OK	11-06-2024	16:20:48.140	170937.418	18.585	OK	11-06-2024	16:20:48.140	170937.418	1014	OK
11-06-2024	16:25:48.140	171237.418	87.661	23.165	223	0	OK	11-06-2024	16:25:48.140	171237.418	18.585	OK	11-06-2024	16:25:48.140	171237.418	1014	OK
11-06-2024	16:30:48.141	171537.419	87.689	23.162	222	0	OK	11-06-2024	16:30:48.141	171537.419	18.582	OK	11-06-2024	16:30:48.141	171537.419	1014	OK
11-06-2024	16:35:48.141	171837.419	87.641	23.169	223	0	OK	11-06-2024	16:35:48.141	171837.419	18.585	OK	11-06-2024	16:35:48.141	171837.419	1014	OK
11-06-2024	16:40:48.142	172137.420	87.758	23.152	223	0	OK	11-06-2024	16:40:48.142	172137.420	18.584	OK	11-06-2024	16:40:48.142	172137.420	1014	OK
11-06-2024	16:45:48.143	172437.421	87.746	23.154	223	0	OK	11-06-2024	16:45:48.143	172437.421	18.580	OK	11-06-2024	16:45:48.143	172437.421	1014	OK
11-06-2024	16:50:48.142	172737.420	87.745	23.155	223	0	OK	11-06-2024	16:50:48.142	172737.420	18.586	OK	11-06-2024	16:50:48.142	172737.420	1014	OK
11-06-2024	16:55:48.142	173037.420	87.807	23.146	223	0	OK	11-06-2024	16:55:48.142	173037.420	18.585	OK	11-06-2024	16:55:48.142	173037.420	1014	OK
11-06-2024	17:00:48.143	173337.421	87.786	23.149	223	0	OK	11-06-2024	17:00:48.143	173337.421	18.585	OK	11-06-2024	17:00:48.143	173337.421	1014	OK
11-06-2024	17:05:48.142	173637.420	87.770	23.151	222	0	OK	11-06-2024	17:05:48.142	173637.420	18.588	OK	11-06-2024	17:05:48.142	173637.420	1014	OK
11-06-2024	17:10:48.142	173937.420	87.801	23.147	222	0	OK	11-06-2024	17:10:48.142	173937.420	18.586	OK	11-06-2024	17:10:48.142	173937.420	1014	OK
11-06-2024	17:15:48.142	174237.420	87.809	23.146	221	0	OK	11-06-2024	17:15:48.142	174237.420	18.584	OK	11-06-2024	17:15:48.142	174237.420	1014	OK
11-06-2024	17:20:48.142	174537.420	87.713	23.160	221	0	OK	11-06-2024	17:20:48.142	174537.420	18.585	OK	11-06-2024	17:20:48.142	174537.420	1014	OK
11-06-2024	17:25:48.142	174837.420	87.746	23.154	220	0	OK	11-06-2024	17:25:48.142	174837.420	18.585	OK	11-06-2024	17:25:48.142	174837.420	1014	OK
11-06-2024	17:30:48.142	175137.420	87.751	23.153	219	0	OK	11-06-2024	17:30:48.142	175137.420	18.586	OK	11-06-2024	17:30:48.142	175137.420	1014	OK
11-06-2024	17:35:48.142	175437.420	87.754	23.152	219	0	OK	11-06-2024	17:35:48.142	175437.420	18.587	OK	11-06-2024	17:35:48.142	175437.420	1014	OK
11-06-2024	17:40:48.145	175737.423	87.729	23.154	218	0	OK	11-06-2024	17:40:48.145	175737.423	18.590	OK	11-06-2024	17:40:48.145	175737.423	1014	OK
11-06-2024	17:45:48.141	176037.419	87.688	23.159	217	0	OK	11-06-2024	17:45:48.141	176037.419	18.589	OK	11-06-2024	17:45:48.141	176037.419	1014	OK
11-06-2024	17:50:48.142	176337.420	87.718	23.155	217	0	OK	11-06-2024	17:50:48.142	176337.420	18.590	OK	11-06-2024	17:50:48.142	176337.420	1014	OK
11-06-2024	17:55:48.143	176637.421	87.699	23.158	216	0	OK	11-06-2024	17:55:48.143	176637.421	18.592	OK	11-06-2024	17:55:48.143	176637.421	1014	OK
11-06-2024	18:00:48.144	176937.422	87.817	23.140	216	0	OK	11-06-2024	18:00:48.144	176937.422	18.593	OK	11-06-2024	18:00:48.144	176937.422	1014	OK
11-06-2024	18:05:48.145	177237.423	87.711	23.154	215	0	OK	11-06-2024	18:05:48.145	177237.423	18.590	OK	11-06-2024	18:05:48.145	177237.423	1015	OK
11-06-2024	18:10:48.145	177537.423	87.855	23.136	215	0	OK	11-06-2024	18:10:48.145	177537.423	18.588	OK	11-06-2024	18:10:48.145	177537.423	1014	OK
11-06-2024	18:15:48.145	177837.423	87.770	23.147	214	0	OK	11-06-2024	18:15:48.145	177837.423	18.589	OK	11-06-2024	18:15:48.145	177837.423	1014	OK
11-06-2024	18:20:48.145	178137.423	87.792	23.144	214	0	OK	11-06-2024	18:20:48.145	178137.423	18.587	OK	11-06-2024	18:20:48.145	178137.423	1014	OK
11-06-2024	18:25:48.146	178437.424	87.782	23.146	214	0	OK	11-06-2024	18:25:48.146	178437.424	18.583	OK	11-06-2024	18:25:48.146	178437.424	1014	OK
11-06-2024	18:30:48.146	178737.424	87.851	23.136	214	0	OK	11-06-2024	18:30:48.146	178737.424	18.581	OK	11-06-2024	18:30:48.146	178737.424	1015	OK
11-06-2024	18:35:48.147	179037.425	87.870	23.133	214	0	OK	11-06-2024	18:35:48.147	179037.425	18.586	OK	11-06-2024	18:35:48.147	179037.425	1015	OK
11-06-2024	18:40:48.147	179337.425	87.852	23.136	214	0	OK	11-06-2024	18:40:48.147	179337.425	18.579	OK	11-06-2024	18:40:48.147	179337.425	1015	OK
11-06-2024	18:45:48.147	179637.425	87.925	23.126	214	0	OK	11-06-2024	18:45:48.147	179637.425	18.579	OK	11-06-2024	18:45:48.147	179637.425	1015	OK
11-06-2024	18:50:48.148	179937.426	87.961	23.121	214	0	OK	11-06-2024	18:50:48.148	179937.426	18.579	OK	11-06-2024	18:50:48.148	179937.426	1015	OK
11-06-2024	18:55:48.146	180237.424	87.957	23.123	214	0	OK	11-06-2024	18:55:48.146	180237.424	18.575	OK	11-06-2024	18:55:48.146	180237.424	1014	OK
11-06-2024	19:00:48.147	180537.425	87.867	23.134	214	0	OK	11-06-2024	19:00:48.147	180537.425	18.575	OK	11-06-2024	19:00:48.147	180537.425	1015	OK
11-06-2024	19:05:48.148	180837.426	87.985	23.116	214	0	OK	11-06-2024	19:05:48.148	180837.426	18.572	OK	11-06-2024	19:05:48.148	180837.426	1015	OK
11-06-2024	19:10:48.148	181137.426	87.981	23.118	214	0	OK	11-06-2024	19:10:48.148	181137.426	18.567	OK	11-06-2024	19:10:48.148	181137.426	1015	OK
11-06-2024	19:15:48.148	181437.426	87.950	23.121	215	0	OK	11-06-2024	19:15:48.148	181437.426	18.563	OK	11-06-2024	19:15:48.148	181437.426	1015	OK
11-06-2024	19:20:48.148	181737.426	87.911	23.126	215	0	OK	11-06-2024	19:20:48.148	181737.426	18.563	OK	11-06-2024	19:20:48.148	181737.426	1015	OK
11-06-2024	19:25:48.148	182037.426	87.980	23.117	215	0	OK	11-06-2024	19:25:48.148	182037.426	18.557	OK	11-06-2024	19:25:48.148	182037.426	1015	OK
11-06-2024	19:30:48.149	182337.427	87.965	23.120	215	0	OK	11-06-2024	19:30:48.149	182337.427	18.553	OK	11-06-2024	19:30:48.149	182337.427	1015	OK
11-06-2024	19:35:48.149	182637.427	88.015	23.113	215	0	OK	11-06-2024	19:35:48.149	182637.427	18.550	OK	11-06-2024	19:35:48.149	182637.427	1015	OK
11-06-2024	19:40:48.149	182937.427	88.053	23.108	216	0	OK	11-06-2024	19:40:48.149	182937.427	18.547	OK	11-06-2024	19:40:48.149	182937.427	1015	OK
11-06-2024	19:45:48.151	183237.429	88.079	23.105	216	0	OK	11-06-2024	19:45:48.151	183237.429	18.541	OK	11-06-2024	19:45:48.151	183237.429	1015	OK
11-06-2024	19:50:48.152	183537.430	88.098	23.101	216	0	OK	11-06-2024	19:50:48.152	183537.430	18.534	OK	11-06-2024	19:50:48.152	183537.430	1015	OK
11-06-2024	19:55:48.151	183837.429	88.146	23.094	216	0	OK	11-06-2024	19:55:48.151	183837.429	18.530	OK	11-06-2024	19:55:48.151	183837.429	1015	OK
11-06-2024	20:00:48.151	184137.429	88.199	23.087	216	0	OK	11-06-2024	20:00:48.151	184137.429	18.526	OK	11-06-2024	20:00:48.151	184137.429	1015	OK
11-06-2024	20:05:48.151	184437.429	88.265	23.078	216	0	OK	11-06-2024	20:05:48.151	184437.429	18.522	OK	11-06-2024	20:05:48.151	184437.429	1015	OK
11-06-2024	20:10:48.151	184737.429	88.127	23.098	217	0	OK	11-06-2024	20:10:48.151	184737.429	18.513	OK	11-06-2024	20:10:48.151	184737.429	1015	OK
11-06-2024	20:15:48.153	185037.431	88.183	23.091	217	0	OK	11-06-2024	20:15:48.153	185037.431	18.508	OK	11-06-2024	20:15:48.153	185037.431	1015	OK
11-06-2024	20:20:48.152	185337.430	88.234	23.082	217	0	OK	11-06-2024	20:20:48.152	185337.430	18.502	OK	11-06-2024	20:20:48.152	185337.430	1015	OK
11-06-2024	20:25:48.153	185637.431	88.207	23.086	217	0	OK	11-06-2024	20:25:48.153	185637.431	18.497	OK	11-06-2024	20:25:48.153	185637.431	1015	OK
11-06-2024	20:30:48.152	185937.430	88.301	23.072	217	0	OK	11-06-2024	20:30:48.152	185937.430	18.490	OK	11-06-2024	20:30:48.152	185937.430	1016	OK
11-06-2024	20:35:48.153	186237.431	88.319	23.069	217	0	OK	11-06-2024	20:35:48.153	186237.431	18.482	OK	11-06-2024	20:35:48.153	186237.431	1016	OK
11-06-2024	20:40:48.152	186537.430	88.284	23.073	217	0	OK	11-06-2024	20:40:48.152	186537.430	18.478	OK	11-06-2024	20:40:48.152	186537.430	1016	OK
