#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-533-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.968000	50.654000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.806000	29.387000	48.449000	10.503000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2024	01:14:24.251	209980.676	-0.373	50.782	510	0	OK	13-06-2024	01:14:24.251	209980.676	20.387	OK	13-06-2024	01:14:24.251	209980.676	1016	OK
13-06-2024	01:19:24.242	210280.667	-0.392	50.796	510	0	OK	13-06-2024	01:19:24.242	210280.667	20.379	OK	13-06-2024	01:19:24.242	210280.667	1016	OK
13-06-2024	01:24:24.247	210580.673	-0.381	50.788	510	0	OK	13-06-2024	01:24:24.247	210580.673	20.370	OK	13-06-2024	01:24:24.247	210580.673	1016	OK
13-06-2024	01:29:24.244	210880.670	-0.393	50.797	509	0	OK	13-06-2024	01:29:24.244	210880.670	20.360	OK	13-06-2024	01:29:24.244	210880.670	1016	OK
13-06-2024	01:34:24.244	211180.670	-0.394	50.798	509	0	OK	13-06-2024	01:34:24.244	211180.670	20.351	OK	13-06-2024	01:34:24.244	211180.670	1016	OK
13-06-2024	01:39:24.253	211480.679	-0.391	50.796	509	0	OK	13-06-2024	01:39:24.253	211480.679	20.346	OK	13-06-2024	01:39:24.253	211480.679	1016	OK
13-06-2024	01:44:24.246	211780.671	-0.391	50.796	509	0	OK	13-06-2024	01:44:24.246	211780.671	20.334	OK	13-06-2024	01:44:24.246	211780.671	1016	OK
13-06-2024	01:49:24.250	212080.676	-0.396	50.800	509	0	OK	13-06-2024	01:49:24.250	212080.676	20.324	OK	13-06-2024	01:49:24.250	212080.676	1016	OK
13-06-2024	01:54:24.248	212380.674	-0.400	50.803	509	0	OK	13-06-2024	01:54:24.248	212380.674	20.318	OK	13-06-2024	01:54:24.248	212380.674	1016	OK
13-06-2024	01:59:24.254	212680.680	-0.386	50.793	509	0	OK	13-06-2024	01:59:24.254	212680.680	20.309	OK	13-06-2024	01:59:24.254	212680.680	1016	OK
13-06-2024	02:04:24.249	212980.675	-0.391	50.797	510	0	OK	13-06-2024	02:04:24.249	212980.675	20.297	OK	13-06-2024	02:04:24.249	212980.675	1016	OK
13-06-2024	02:09:24.251	213280.677	-0.398	50.802	510	0	OK	13-06-2024	02:09:24.251	213280.677	20.290	OK	13-06-2024	02:09:24.251	213280.677	1016	OK
13-06-2024	02:14:24.257	213580.682	-0.400	50.804	510	0	OK	13-06-2024	02:14:24.257	213580.682	20.278	OK	13-06-2024	02:14:24.257	213580.682	1016	OK
13-06-2024	02:19:24.253	213880.679	-0.391	50.797	510	0	OK	13-06-2024	02:19:24.253	213880.679	20.270	OK	13-06-2024	02:19:24.253	213880.679	1016	OK
13-06-2024	02:24:24.252	214180.678	-0.395	50.800	510	0	OK	13-06-2024	02:24:24.252	214180.678	20.262	OK	13-06-2024	02:24:24.252	214180.678	1016	OK
13-06-2024	02:29:24.254	214480.679	-0.389	50.796	509	0	OK	13-06-2024	02:29:24.254	214480.679	20.249	OK	13-06-2024	02:29:24.254	214480.679	1016	OK
13-06-2024	02:34:24.253	214780.679	-0.391	50.797	510	0	OK	13-06-2024	02:34:24.253	214780.679	20.243	OK	13-06-2024	02:34:24.253	214780.679	1016	OK
13-06-2024	02:39:24.256	215080.681	-0.393	50.799	510	0	OK	13-06-2024	02:39:24.256	215080.681	20.233	OK	13-06-2024	02:39:24.256	215080.681	1016	OK
13-06-2024	02:44:24.253	215380.679	-0.395	50.801	510	0	OK	13-06-2024	02:44:24.253	215380.679	20.223	OK	13-06-2024	02:44:24.253	215380.679	1016	OK
13-06-2024	02:49:24.254	215680.680	-0.393	50.799	510	0	OK	13-06-2024	02:49:24.254	215680.680	20.215	OK	13-06-2024	02:49:24.254	215680.680	1016	OK
13-06-2024	02:54:24.259	215980.685	-0.386	50.794	510	0	OK	13-06-2024	02:54:24.259	215980.685	20.206	OK	13-06-2024	02:54:24.259	215980.685	1016	OK
13-06-2024	02:59:24.263	216280.688	-0.398	50.803	510	0	OK	13-06-2024	02:59:24.263	216280.688	20.201	OK	13-06-2024	02:59:24.263	216280.688	1016	OK
13-06-2024	03:04:24.146	216580.572	-0.403	50.807	511	0	OK	13-06-2024	03:04:24.146	216580.572	20.193	OK	13-06-2024	03:04:24.146	216580.572	1016	OK
13-06-2024	03:09:24.260	216880.685	-0.407	50.810	511	0	OK	13-06-2024	03:09:24.260	216880.685	20.182	OK	13-06-2024	03:09:24.260	216880.685	1016	OK
13-06-2024	03:14:24.259	217180.684	-0.405	50.809	511	0	OK	13-06-2024	03:14:24.259	217180.684	20.176	OK	13-06-2024	03:14:24.259	217180.684	1016	OK
13-06-2024	03:19:24.261	217480.687	-0.380	50.790	511	0	OK	13-06-2024	03:19:24.261	217480.687	20.167	OK	13-06-2024	03:19:24.261	217480.687	1016	OK
13-06-2024	03:24:24.262	217780.688	-0.396	50.802	511	0	OK	13-06-2024	03:24:24.262	217780.688	20.159	OK	13-06-2024	03:24:24.262	217780.688	1016	OK
13-06-2024	03:29:24.263	218080.688	-0.394	50.801	511	0	OK	13-06-2024	03:29:24.263	218080.688	20.154	OK	13-06-2024	03:29:24.263	218080.688	1016	OK
13-06-2024	03:34:24.263	218380.688	-0.403	50.808	511	0	OK	13-06-2024	03:34:24.263	218380.688	20.145	OK	13-06-2024	03:34:24.263	218380.688	1016	OK
13-06-2024	03:39:24.263	218680.688	-0.400	50.806	511	0	OK	13-06-2024	03:39:24.263	218680.688	20.136	OK	13-06-2024	03:39:24.263	218680.688	1016	OK
13-06-2024	03:44:24.262	218980.688	-0.399	50.805	512	0	OK	13-06-2024	03:44:24.262	218980.688	20.126	OK	13-06-2024	03:44:24.262	218980.688	1017	OK
13-06-2024	03:49:24.264	219280.690	-0.394	50.801	512	0	OK	13-06-2024	03:49:24.264	219280.690	20.119	OK	13-06-2024	03:49:24.264	219280.690	1016	OK
13-06-2024	03:54:24.265	219580.691	-0.389	50.798	512	0	OK	13-06-2024	03:54:24.265	219580.691	20.110	OK	13-06-2024	03:54:24.265	219580.691	1017	OK
13-06-2024	03:59:24.262	219880.687	-0.387	50.796	512	0	OK	13-06-2024	03:59:24.262	219880.687	20.104	OK	13-06-2024	03:59:24.262	219880.687	1017	OK
13-06-2024	04:04:24.268	220180.694	-0.394	50.802	511	0	OK	13-06-2024	04:04:24.268	220180.694	20.092	OK	13-06-2024	04:04:24.268	220180.694	1016	OK
13-06-2024	04:09:24.269	220480.695	-0.384	50.794	512	0	OK	13-06-2024	04:09:24.269	220480.695	20.087	OK	13-06-2024	04:09:24.269	220480.695	1017	OK
13-06-2024	04:14:24.267	220780.692	-0.398	50.805	512	0	OK	13-06-2024	04:14:24.267	220780.692	20.078	OK	13-06-2024	04:14:24.267	220780.692	1017	OK
13-06-2024	04:19:24.268	221080.694	-0.381	50.792	512	0	OK	13-06-2024	04:19:24.268	221080.694	20.067	OK	13-06-2024	04:19:24.268	221080.694	1017	OK
13-06-2024	04:24:24.270	221380.695	-0.399	50.806	512	0	OK	13-06-2024	04:24:24.270	221380.695	20.061	OK	13-06-2024	04:24:24.270	221380.695	1017	OK
13-06-2024	04:29:24.273	221680.699	-0.399	50.806	512	0	OK	13-06-2024	04:29:24.273	221680.699	20.052	OK	13-06-2024	04:29:24.273	221680.699	1017	OK
13-06-2024	04:34:24.281	221980.707	-0.389	50.799	512	0	OK	13-06-2024	04:34:24.281	221980.707	20.042	OK	13-06-2024	04:34:24.281	221980.707	1017	OK
13-06-2024	04:39:24.269	222280.694	-0.395	50.803	513	0	OK	13-06-2024	04:39:24.269	222280.694	20.035	OK	13-06-2024	04:39:24.269	222280.694	1017	OK
13-06-2024	04:44:24.272	222580.698	-0.397	50.805	513	0	OK	13-06-2024	04:44:24.272	222580.698	20.028	OK	13-06-2024	04:44:24.272	222580.698	1017	OK
13-06-2024	04:49:24.166	222880.592	-0.380	50.792	513	0	OK	13-06-2024	04:49:24.166	222880.592	20.019	OK	13-06-2024	04:49:24.166	222880.592	1017	OK
13-06-2024	04:54:24.167	223180.592	-0.399	50.807	513	0	OK	13-06-2024	04:54:24.167	223180.592	20.007	OK	13-06-2024	04:54:24.167	223180.592	1017	OK
13-06-2024	04:59:24.164	223480.590	-0.387	50.798	513	0	OK	13-06-2024	04:59:24.164	223480.590	20.003	OK	13-06-2024	04:59:24.164	223480.590	1017	OK
13-06-2024	05:04:24.167	223780.592	-0.395	50.804	513	0	OK	13-06-2024	05:04:24.167	223780.592	19.994	OK	13-06-2024	05:04:24.167	223780.592	1017	OK
13-06-2024	05:09:24.166	224080.592	-0.391	50.801	513	0	OK	13-06-2024	05:09:24.166	224080.592	19.985	OK	13-06-2024	05:09:24.166	224080.592	1017	OK
13-06-2024	05:14:24.168	224380.593	-0.387	50.798	513	0	OK	13-06-2024	05:14:24.168	224380.593	19.977	OK	13-06-2024	05:14:24.168	224380.593	1017	OK
13-06-2024	05:19:24.168	224680.594	-0.391	50.801	512	0	OK	13-06-2024	05:19:24.168	224680.594	19.968	OK	13-06-2024	05:19:24.168	224680.594	1017	OK
13-06-2024	05:24:24.170	224980.595	-0.398	50.807	512	0	OK	13-06-2024	05:24:24.170	224980.595	19.959	OK	13-06-2024	05:24:24.170	224980.595	1017	OK
13-06-2024	05:29:24.171	225280.596	-0.399	50.808	513	0	OK	13-06-2024	05:29:24.171	225280.596	19.953	OK	13-06-2024	05:29:24.171	225280.596	1017	OK
13-06-2024	05:34:24.172	225580.597	-0.398	50.807	513	0	OK	13-06-2024	05:34:24.172	225580.597	19.943	OK	13-06-2024	05:34:24.172	225580.597	1017	OK
13-06-2024	05:39:24.172	225880.598	-0.394	50.804	513	0	OK	13-06-2024	05:39:24.172	225880.598	19.931	OK	13-06-2024	05:39:24.172	225880.598	1017	OK
13-06-2024	05:44:24.172	226180.598	-0.395	50.805	513	0	OK	13-06-2024	05:44:24.172	226180.598	19.926	OK	13-06-2024	05:44:24.172	226180.598	1018	OK
13-06-2024	05:49:24.284	226480.709	-0.397	50.807	512	0	OK	13-06-2024	05:49:24.284	226480.709	19.916	OK	13-06-2024	05:49:24.284	226480.709	1018	OK
13-06-2024	05:54:24.288	226780.713	-0.396	50.806	512	0	OK	13-06-2024	05:54:24.288	226780.713	19.912	OK	13-06-2024	05:54:24.288	226780.713	1018	OK
13-06-2024	05:59:24.291	227080.716	-0.400	50.809	512	0	OK	13-06-2024	05:59:24.291	227080.716	19.902	OK	13-06-2024	05:59:24.291	227080.716	1018	OK
13-06-2024	06:04:24.292	227380.717	-0.405	50.813	512	0	OK	13-06-2024	06:04:24.292	227380.717	19.898	OK	13-06-2024	06:04:24.292	227380.717	1018	OK
13-06-2024	06:09:24.288	227680.714	-0.397	50.807	511	0	OK	13-06-2024	06:09:24.288	227680.714	19.892	OK	13-06-2024	06:09:24.288	227680.714	1018	OK
13-06-2024	06:14:24.288	227980.714	-0.392	50.803	511	0	OK	13-06-2024	06:14:24.288	227980.714	19.889	OK	13-06-2024	06:14:24.288	227980.714	1018	OK
13-06-2024	06:19:24.295	228280.721	-0.394	50.805	510	0	OK	13-06-2024	06:19:24.295	228280.721	19.886	OK	13-06-2024	06:19:24.295	228280.721	1018	OK
13-06-2024	06:24:24.291	228580.716	-0.398	50.808	510	0	OK	13-06-2024	06:24:24.291	228580.716	19.886	OK	13-06-2024	06:24:24.291	228580.716	1018	OK
13-06-2024	06:29:24.290	228880.715	-0.409	50.816	510	0	OK	13-06-2024	06:29:24.290	228880.715	19.887	OK	13-06-2024	06:29:24.290	228880.715	1018	OK
13-06-2024	06:34:24.287	229180.713	-0.405	50.813	510	0	OK	13-06-2024	06:34:24.287	229180.713	19.890	OK	13-06-2024	06:34:24.287	229180.713	1018	OK
13-06-2024	06:39:24.290	229480.715	-0.394	50.805	510	0	OK	13-06-2024	06:39:24.290	229480.715	19.892	OK	13-06-2024	06:39:24.290	229480.715	1018	OK
13-06-2024	06:44:24.305	229780.731	-0.406	50.814	510	0	OK	13-06-2024	06:44:24.305	229780.731	19.900	OK	13-06-2024	06:44:24.305	229780.731	1018	OK
13-06-2024	06:49:24.291	230080.716	-0.408	50.815	510	0	OK	13-06-2024	06:49:24.291	230080.716	19.907	OK	13-06-2024	06:49:24.291	230080.716	1018	OK
13-06-2024	06:54:24.290	230380.715	-0.386	50.798	510	0	OK	13-06-2024	06:54:24.290	230380.715	19.915	OK	13-06-2024	06:54:24.290	230380.715	1018	OK
13-06-2024	06:59:24.293	230680.719	-0.386	50.798	509	0	OK	13-06-2024	06:59:24.293	230680.719	19.920	OK	13-06-2024	06:59:24.293	230680.719	1018	OK
13-06-2024	07:04:24.296	230980.721	-0.407	50.814	510	0	OK	13-06-2024	07:04:24.296	230980.721	19.928	OK	13-06-2024	07:04:24.296	230980.721	1018	OK
13-06-2024	07:09:24.295	231280.721	-0.396	50.806	509	0	OK	13-06-2024	07:09:24.295	231280.721	19.938	OK	13-06-2024	07:09:24.295	231280.721	1018	OK
13-06-2024	07:14:24.296	231580.721	-0.407	50.814	509	0	OK	13-06-2024	07:14:24.296	231580.721	19.947	OK	13-06-2024	07:14:24.296	231580.721	1018	OK
13-06-2024	07:19:24.296	231880.721	-0.415	50.820	509	0	OK	13-06-2024	07:19:24.296	231880.721	19.955	OK	13-06-2024	07:19:24.296	231880.721	1018	OK
13-06-2024	07:24:24.300	232180.725	-0.392	50.802	509	0	OK	13-06-2024	07:24:24.300	232180.725	19.964	OK	13-06-2024	07:24:24.300	232180.725	1018	OK
13-06-2024	07:29:24.296	232480.722	-0.397	50.806	509	0	OK	13-06-2024	07:29:24.296	232480.722	19.973	OK	13-06-2024	07:29:24.296	232480.722	1018	OK
13-06-2024	07:34:24.296	232780.722	-0.405	50.812	508	0	OK	13-06-2024	07:34:24.296	232780.722	19.986	OK	13-06-2024	07:34:24.296	232780.722	1018	OK
13-06-2024	07:39:24.295	233080.720	-0.404	50.811	507	0	OK	13-06-2024	07:39:24.295	233080.720	19.994	OK	13-06-2024	07:39:24.295	233080.720	1018	OK
13-06-2024	07:44:24.292	233380.718	-0.394	50.803	507	0	OK	13-06-2024	07:44:24.292	233380.718	20.004	OK	13-06-2024	07:44:24.292	233380.718	1018	OK
13-06-2024	07:49:24.297	233680.722	-0.404	50.811	506	0	OK	13-06-2024	07:49:24.297	233680.722	20.012	OK	13-06-2024	07:49:24.297	233680.722	1018	OK
13-06-2024	07:54:24.301	233980.727	-0.407	50.813	505	0	OK	13-06-2024	07:54:24.301	233980.727	20.025	OK	13-06-2024	07:54:24.301	233980.727	1018	OK
13-06-2024	07:59:24.300	234280.725	-0.399	50.807	504	0	OK	13-06-2024	07:59:24.300	234280.725	20.033	OK	13-06-2024	07:59:24.300	234280.725	1018	OK
13-06-2024	08:04:24.302	234580.728	-0.410	50.815	504	0	OK	13-06-2024	08:04:24.302	234580.728	20.045	OK	13-06-2024	08:04:24.302	234580.728	1018	OK
13-06-2024	08:09:24.302	234880.727	-0.397	50.805	503	0	OK	13-06-2024	08:09:24.302	234880.727	20.057	OK	13-06-2024	08:09:24.302	234880.727	1018	OK
13-06-2024	08:14:24.194	235180.619	-0.404	50.810	502	0	OK	13-06-2024	08:14:24.194	235180.619	20.069	OK	13-06-2024	08:14:24.194	235180.619	1018	OK
13-06-2024	08:19:24.196	235480.622	-0.403	50.809	502	0	OK	13-06-2024	08:19:24.196	235480.622	20.078	OK	13-06-2024	08:19:24.196	235480.622	1018	OK
13-06-2024	08:24:24.193	235780.618	-0.404	50.810	500	0	OK	13-06-2024	08:24:24.193	235780.618	20.089	OK	13-06-2024	08:24:24.193	235780.618	1018	OK
13-06-2024	08:29:24.194	236080.619	-0.405	50.810	500	0	OK	13-06-2024	08:29:24.194	236080.619	20.102	OK	13-06-2024	08:29:24.194	236080.619	1018	OK
13-06-2024	08:34:24.194	236380.619	-0.411	50.815	499	0	OK	13-06-2024	08:34:24.194	236380.619	20.116	OK	13-06-2024	08:34:24.194	236380.619	1017	OK
13-06-2024	08:39:24.195	236680.621	-0.412	50.815	498	0	OK	13-06-2024	08:39:24.195	236680.621	20.126	OK	13-06-2024	08:39:24.195	236680.621	1017	OK
13-06-2024	08:44:24.196	236980.621	-0.404	50.809	497	0	OK	13-06-2024	08:44:24.196	236980.621	20.137	OK	13-06-2024	08:44:24.196	236980.621	1017	OK
13-06-2024	08:49:24.198	237280.624	-0.408	50.812	497	0	OK	13-06-2024	08:49:24.198	237280.624	20.151	OK	13-06-2024	08:49:24.198	237280.624	1017	OK
13-06-2024	08:54:24.196	237580.622	-0.410	50.813	496	0	OK	13-06-2024	08:54:24.196	237580.622	20.164	OK	13-06-2024	08:54:24.196	237580.622	1017	OK
13-06-2024	08:59:24.196	237880.622	-0.405	50.809	496	0	OK	13-06-2024	08:59:24.196	237880.622	20.180	OK	13-06-2024	08:59:24.196	237880.622	1017	OK
13-06-2024	09:04:24.198	238180.624	-0.389	50.797	495	0	OK	13-06-2024	09:04:24.198	238180.624	20.193	OK	13-06-2024	09:04:24.198	238180.624	1017	OK
13-06-2024	09:09:24.201	238480.627	-0.396	50.802	495	0	OK	13-06-2024	09:09:24.201	238480.627	20.204	OK	13-06-2024	09:09:24.201	238480.627	1017	OK
13-06-2024	09:14:24.199	238780.625	-0.384	50.793	494	0	OK	13-06-2024	09:14:24.199	238780.625	20.219	OK	13-06-2024	09:14:24.199	238780.625	1017	OK
13-06-2024	09:19:24.201	239080.627	-0.393	50.799	494	0	OK	13-06-2024	09:19:24.201	239080.627	20.230	OK	13-06-2024	09:19:24.201	239080.627	1017	OK
13-06-2024	09:24:24.204	239380.630	-0.399	50.804	493	0	OK	13-06-2024	09:24:24.204	239380.630	20.246	OK	13-06-2024	09:24:24.204	239380.630	1017	OK
13-06-2024	09:29:24.203	239680.629	-0.402	50.806	492	0	OK	13-06-2024	09:29:24.203	239680.629	20.260	OK	13-06-2024	09:29:24.203	239680.629	1017	OK
13-06-2024	09:34:24.204	239980.629	-0.410	50.812	492	0	OK	13-06-2024	09:34:24.204	239980.629	20.279	OK	13-06-2024	09:34:24.204	239980.629	1017	OK
13-06-2024	09:39:24.204	240280.629	-0.419	50.818	492	0	OK	13-06-2024	09:39:24.204	240280.629	20.293	OK	13-06-2024	09:39:24.204	240280.629	1017	OK
13-06-2024	09:44:24.208	240580.633	-0.406	50.808	491	0	OK	13-06-2024	09:44:24.208	240580.633	20.308	OK	13-06-2024	09:44:24.208	240580.633	1017	OK
13-06-2024	09:49:24.205	240880.631	-0.407	50.809	491	0	OK	13-06-2024	09:49:24.205	240880.631	20.319	OK	13-06-2024	09:49:24.205	240880.631	1017	OK
13-06-2024	09:54:24.206	241180.631	-0.398	50.802	490	0	OK	13-06-2024	09:54:24.206	241180.631	20.336	OK	13-06-2024	09:54:24.206	241180.631	1017	OK
13-06-2024	09:59:24.206	241480.632	-0.395	50.799	490	0	OK	13-06-2024	09:59:24.206	241480.632	20.349	OK	13-06-2024	09:59:24.206	241480.632	1017	OK
13-06-2024	10:04:24.207	241780.632	-0.405	50.807	489	0	OK	13-06-2024	10:04:24.207	241780.632	20.366	OK	13-06-2024	10:04:24.207	241780.632	1017	OK
13-06-2024	10:09:24.209	242080.634	-0.403	50.805	489	0	OK	13-06-2024	10:09:24.209	242080.634	20.380	OK	13-06-2024	10:09:24.209	242080.634	1017	OK
13-06-2024	10:14:24.208	242380.634	-0.410	50.810	488	0	OK	13-06-2024	10:14:24.208	242380.634	20.393	OK	13-06-2024	10:14:24.208	242380.634	1017	OK
13-06-2024	10:19:24.210	242680.635	-0.408	50.808	488	0	OK	13-06-2024	10:19:24.210	242680.635	20.412	OK	13-06-2024	10:19:24.210	242680.635	1017	OK
13-06-2024	10:24:24.208	242980.634	-0.410	50.810	488	0	OK	13-06-2024	10:24:24.208	242980.634	20.425	OK	13-06-2024	10:24:24.208	242980.634	1017	OK
13-06-2024	10:29:24.209	243280.634	-0.407	50.807	487	0	OK	13-06-2024	10:29:24.209	243280.634	20.441	OK	13-06-2024	10:29:24.209	243280.634	1017	OK
13-06-2024	10:34:24.210	243580.636	-0.411	50.810	487	0	OK	13-06-2024	10:34:24.210	243580.636	20.459	OK	13-06-2024	10:34:24.210	243580.636	1017	OK
13-06-2024	10:39:24.212	243880.637	-0.414	50.812	486	0	OK	13-06-2024	10:39:24.212	243880.637	20.476	OK	13-06-2024	10:39:24.212	243880.637	1017	OK
13-06-2024	10:44:24.214	244180.640	-0.404	50.804	486	0	OK	13-06-2024	10:44:24.214	244180.640	20.492	OK	13-06-2024	10:44:24.214	244180.640	1017	OK
13-06-2024	10:49:24.214	244480.640	-0.411	50.809	486	0	OK	13-06-2024	10:49:24.214	244480.640	20.505	OK	13-06-2024	10:49:24.214	244480.640	1017	OK
13-06-2024	10:54:24.216	244780.642	-0.417	50.814	485	0	OK	13-06-2024	10:54:24.216	244780.642	20.523	OK	13-06-2024	10:54:24.216	244780.642	1017	OK
13-06-2024	10:59:24.329	245080.755	-0.415	50.812	485	0	OK	13-06-2024	10:59:24.329	245080.755	20.543	OK	13-06-2024	10:59:24.329	245080.755	1017	OK
13-06-2024	11:04:24.326	245380.752	-0.417	50.813	485	0	OK	13-06-2024	11:04:24.326	245380.752	20.557	OK	13-06-2024	11:04:24.326	245380.752	1017	OK
13-06-2024	11:09:24.329	245680.754	-0.420	50.815	484	0	OK	13-06-2024	11:09:24.329	245680.754	20.577	OK	13-06-2024	11:09:24.329	245680.754	1017	OK
13-06-2024	11:14:24.332	245980.757	-0.420	50.815	484	0	OK	13-06-2024	11:14:24.332	245980.757	20.592	OK	13-06-2024	11:14:24.332	245980.757	1017	OK
13-06-2024	11:19:24.332	246280.758	-0.407	50.805	483	0	OK	13-06-2024	11:19:24.332	246280.758	20.609	OK	13-06-2024	11:19:24.332	246280.758	1017	OK
13-06-2024	11:24:24.328	246580.754	-0.406	50.804	483	0	OK	13-06-2024	11:24:24.328	246580.754	20.629	OK	13-06-2024	11:24:24.328	246580.754	1017	OK
13-06-2024	11:29:24.332	246880.758	-0.397	50.797	483	0	OK	13-06-2024	11:29:24.332	246880.758	20.648	OK	13-06-2024	11:29:24.332	246880.758	1017	OK
13-06-2024	11:34:24.331	247180.757	-0.411	50.807	482	0	OK	13-06-2024	11:34:24.331	247180.757	20.670	OK	13-06-2024	11:34:24.331	247180.757	1017	OK
13-06-2024	11:39:24.340	247480.765	-0.401	50.799	482	0	OK	13-06-2024	11:39:24.340	247480.765	20.683	OK	13-06-2024	11:39:24.340	247480.765	1017	OK
13-06-2024	11:44:24.331	247780.756	-0.404	50.801	482	0	OK	13-06-2024	11:44:24.331	247780.756	20.700	OK	13-06-2024	11:44:24.331	247780.756	1017	OK
13-06-2024	11:49:24.337	248080.762	-0.405	50.802	481	0	OK	13-06-2024	11:49:24.337	248080.762	20.720	OK	13-06-2024	11:49:24.337	248080.762	1017	OK
13-06-2024	11:54:24.335	248380.761	-0.409	50.805	481	0	OK	13-06-2024	11:54:24.335	248380.761	20.735	OK	13-06-2024	11:54:24.335	248380.761	1016	OK
13-06-2024	11:59:24.335	248680.761	-0.401	50.798	480	0	OK	13-06-2024	11:59:24.335	248680.761	20.756	OK	13-06-2024	11:59:24.335	248680.761	1017	OK
13-06-2024	12:04:24.334	248980.760	-0.407	50.803	480	0	OK	13-06-2024	12:04:24.334	248980.760	20.774	OK	13-06-2024	12:04:24.334	248980.760	1017	OK
13-06-2024	12:09:24.341	249280.767	-0.399	50.796	480	0	OK	13-06-2024	12:09:24.341	249280.767	20.794	OK	13-06-2024	12:09:24.341	249280.767	1016	OK
13-06-2024	12:14:24.336	249580.761	-0.411	50.805	479	0	OK	13-06-2024	12:14:24.336	249580.761	20.813	OK	13-06-2024	12:14:24.336	249580.761	1016	OK
13-06-2024	12:19:24.337	249880.763	-0.414	50.807	479	0	OK	13-06-2024	12:19:24.337	249880.763	20.831	OK	13-06-2024	12:19:24.337	249880.763	1016	OK
13-06-2024	12:24:24.340	250180.765	-0.383	50.783	479	0	OK	13-06-2024	12:24:24.340	250180.765	20.851	OK	13-06-2024	12:24:24.340	250180.765	1016	OK
13-06-2024	12:29:24.342	250480.768	-0.407	50.801	478	0	OK	13-06-2024	12:29:24.342	250480.768	20.866	OK	13-06-2024	12:29:24.342	250480.768	1016	OK
13-06-2024	12:34:24.339	250780.765	-0.390	50.788	478	0	OK	13-06-2024	12:34:24.339	250780.765	20.890	OK	13-06-2024	12:34:24.339	250780.765	1016	OK
13-06-2024	12:39:24.343	251080.768	-0.405	50.799	478	0	OK	13-06-2024	12:39:24.343	251080.768	20.907	OK	13-06-2024	12:39:24.343	251080.768	1016	OK
13-06-2024	12:44:24.343	251380.768	-0.410	50.803	478	0	OK	13-06-2024	12:44:24.343	251380.768	20.928	OK	13-06-2024	12:44:24.343	251380.768	1016	OK
13-06-2024	12:49:24.343	251680.768	-0.396	50.792	478	0	OK	13-06-2024	12:49:24.343	251680.768	20.945	OK	13-06-2024	12:49:24.343	251680.768	1016	OK
13-06-2024	12:54:24.346	251980.772	-0.397	50.792	477	0	OK	13-06-2024	12:54:24.346	251980.772	20.962	OK	13-06-2024	12:54:24.346	251980.772	1016	OK
13-06-2024	12:59:24.347	252280.773	-0.406	50.799	477	0	OK	13-06-2024	12:59:24.347	252280.773	20.978	OK	13-06-2024	12:59:24.347	252280.773	1016	OK
