#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	21.990000	52.601000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.740000	29.392000	48.416000	10.627000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2024	01:39:24.139	211480.564	45.264	32.299	332	0	OK	13-06-2024	01:39:24.139	211480.564	20.345	OK	13-06-2024	01:39:24.139	211480.564	1016	OK
13-06-2024	01:44:24.134	211780.560	45.187	32.320	333	0	OK	13-06-2024	01:44:24.134	211780.560	20.333	OK	13-06-2024	01:44:24.134	211780.560	1016	OK
13-06-2024	01:49:24.138	212080.563	45.074	32.350	333	0	OK	13-06-2024	01:49:24.138	212080.563	20.324	OK	13-06-2024	01:49:24.138	212080.563	1016	OK
13-06-2024	01:54:24.138	212380.564	44.957	32.381	334	0	OK	13-06-2024	01:54:24.138	212380.564	20.318	OK	13-06-2024	01:54:24.138	212380.564	1016	OK
13-06-2024	01:59:24.142	212680.567	44.860	32.407	334	0	OK	13-06-2024	01:59:24.142	212680.567	20.309	OK	13-06-2024	01:59:24.142	212680.567	1016	OK
13-06-2024	02:04:24.138	212980.564	44.764	32.433	334	0	OK	13-06-2024	02:04:24.138	212980.564	20.297	OK	13-06-2024	02:04:24.138	212980.564	1016	OK
13-06-2024	02:09:24.138	213280.564	44.642	32.465	335	0	OK	13-06-2024	02:09:24.138	213280.564	20.290	OK	13-06-2024	02:09:24.138	213280.564	1016	OK
13-06-2024	02:14:24.143	213580.568	44.508	32.502	335	0	OK	13-06-2024	02:14:24.143	213580.568	20.279	OK	13-06-2024	02:14:24.143	213580.568	1016	OK
13-06-2024	02:19:24.142	213880.567	44.414	32.527	336	0	OK	13-06-2024	02:19:24.142	213880.567	20.270	OK	13-06-2024	02:19:24.142	213880.567	1016	OK
13-06-2024	02:24:24.142	214180.568	44.313	32.554	336	0	OK	13-06-2024	02:24:24.142	214180.568	20.262	OK	13-06-2024	02:24:24.142	214180.568	1016	OK
13-06-2024	02:29:24.143	214480.568	44.200	32.585	336	0	OK	13-06-2024	02:29:24.143	214480.568	20.250	OK	13-06-2024	02:29:24.143	214480.568	1016	OK
13-06-2024	02:34:24.142	214780.567	44.148	32.599	337	0	OK	13-06-2024	02:34:24.142	214780.567	20.243	OK	13-06-2024	02:34:24.142	214780.567	1016	OK
13-06-2024	02:39:24.143	215080.569	43.990	32.642	337	0	OK	13-06-2024	02:39:24.143	215080.569	20.233	OK	13-06-2024	02:39:24.143	215080.569	1016	OK
13-06-2024	02:44:24.142	215380.567	43.908	32.665	337	0	OK	13-06-2024	02:44:24.142	215380.567	20.222	OK	13-06-2024	02:44:24.142	215380.567	1016	OK
13-06-2024	02:49:24.145	215680.571	43.828	32.687	338	0	OK	13-06-2024	02:49:24.145	215680.571	20.216	OK	13-06-2024	02:49:24.145	215680.571	1016	OK
13-06-2024	02:54:24.147	215980.572	43.697	32.722	338	0	OK	13-06-2024	02:54:24.147	215980.572	20.205	OK	13-06-2024	02:54:24.147	215980.572	1016	OK
13-06-2024	02:59:24.150	216280.576	43.591	32.751	339	0	OK	13-06-2024	02:59:24.150	216280.576	20.201	OK	13-06-2024	02:59:24.150	216280.576	1016	OK
13-06-2024	03:04:24.252	216580.678	43.504	32.775	339	0	OK	13-06-2024	03:04:24.252	216580.678	20.193	OK	13-06-2024	03:04:24.252	216580.678	1016	OK
13-06-2024	03:09:24.149	216880.575	43.413	32.801	340	0	OK	13-06-2024	03:09:24.149	216880.575	20.181	OK	13-06-2024	03:09:24.149	216880.575	1016	OK
13-06-2024	03:14:24.149	217180.575	43.280	32.836	340	0	OK	13-06-2024	03:14:24.149	217180.575	20.176	OK	13-06-2024	03:14:24.149	217180.575	1016	OK
13-06-2024	03:19:24.151	217480.576	43.172	32.865	340	0	OK	13-06-2024	03:19:24.151	217480.576	20.167	OK	13-06-2024	03:19:24.151	217480.576	1016	OK
13-06-2024	03:24:24.152	217780.577	43.082	32.889	341	0	OK	13-06-2024	03:24:24.152	217780.577	20.159	OK	13-06-2024	03:24:24.152	217780.577	1016	OK
13-06-2024	03:29:24.151	218080.576	42.991	32.914	341	0	OK	13-06-2024	03:29:24.151	218080.576	20.153	OK	13-06-2024	03:29:24.151	218080.576	1016	OK
13-06-2024	03:34:24.152	218380.577	42.862	32.949	341	0	OK	13-06-2024	03:34:24.152	218380.577	20.145	OK	13-06-2024	03:34:24.152	218380.577	1016	OK
13-06-2024	03:39:24.152	218680.577	42.741	32.981	342	0	OK	13-06-2024	03:39:24.152	218680.577	20.136	OK	13-06-2024	03:39:24.152	218680.577	1017	OK
13-06-2024	03:44:24.153	218980.579	42.682	32.999	342	0	OK	13-06-2024	03:44:24.153	218980.579	20.126	OK	13-06-2024	03:44:24.153	218980.579	1016	OK
13-06-2024	03:49:24.153	219280.578	42.565	33.031	343	0	OK	13-06-2024	03:49:24.153	219280.578	20.119	OK	13-06-2024	03:49:24.153	219280.578	1017	OK
13-06-2024	03:54:24.156	219580.581	42.460	33.060	343	0	OK	13-06-2024	03:54:24.156	219580.581	20.110	OK	13-06-2024	03:54:24.156	219580.581	1017	OK
13-06-2024	03:59:24.152	219880.578	42.360	33.087	343	0	OK	13-06-2024	03:59:24.152	219880.578	20.104	OK	13-06-2024	03:59:24.152	219880.578	1017	OK
13-06-2024	04:04:24.158	220180.583	42.256	33.118	344	0	OK	13-06-2024	04:04:24.158	220180.583	20.092	OK	13-06-2024	04:04:24.158	220180.583	1016	OK
13-06-2024	04:09:24.158	220480.583	42.152	33.146	344	0	OK	13-06-2024	04:09:24.158	220480.583	20.087	OK	13-06-2024	04:09:24.158	220480.583	1017	OK
13-06-2024	04:14:24.158	220780.583	42.010	33.184	344	0	OK	13-06-2024	04:14:24.158	220780.583	20.078	OK	13-06-2024	04:14:24.158	220780.583	1017	OK
13-06-2024	04:19:24.159	221080.584	41.910	33.212	345	0	OK	13-06-2024	04:19:24.159	221080.584	20.067	OK	13-06-2024	04:19:24.159	221080.584	1017	OK
13-06-2024	04:24:24.160	221380.586	41.818	33.237	345	0	OK	13-06-2024	04:24:24.160	221380.586	20.061	OK	13-06-2024	04:24:24.160	221380.586	1017	OK
13-06-2024	04:29:24.163	221680.588	41.713	33.267	345	0	OK	13-06-2024	04:29:24.163	221680.588	20.052	OK	13-06-2024	04:29:24.163	221680.588	1017	OK
13-06-2024	04:34:24.168	221980.594	41.618	33.295	346	0	OK	13-06-2024	04:34:24.168	221980.594	20.042	OK	13-06-2024	04:34:24.168	221980.594	1017	OK
13-06-2024	04:39:24.159	222280.584	41.483	33.330	346	0	OK	13-06-2024	04:39:24.159	222280.584	20.035	OK	13-06-2024	04:39:24.159	222280.584	1017	OK
13-06-2024	04:44:24.164	222580.589	41.385	33.358	347	0	OK	13-06-2024	04:44:24.164	222580.589	20.028	OK	13-06-2024	04:44:24.164	222580.589	1017	OK
13-06-2024	04:49:24.269	222880.695	41.283	33.387	347	0	OK	13-06-2024	04:49:24.269	222880.695	20.019	OK	13-06-2024	04:49:24.269	222880.695	1017	OK
13-06-2024	04:54:24.271	223180.697	41.189	33.414	347	0	OK	13-06-2024	04:54:24.271	223180.697	20.007	OK	13-06-2024	04:54:24.271	223180.697	1017	OK
13-06-2024	04:59:24.269	223480.695	41.072	33.446	348	0	OK	13-06-2024	04:59:24.269	223480.695	20.003	OK	13-06-2024	04:59:24.269	223480.695	1017	OK
13-06-2024	05:04:24.271	223780.696	40.944	33.482	348	0	OK	13-06-2024	05:04:24.271	223780.696	19.994	OK	13-06-2024	05:04:24.271	223780.696	1017	OK
13-06-2024	05:09:24.272	224080.698	40.871	33.502	348	0	OK	13-06-2024	05:09:24.272	224080.698	19.985	OK	13-06-2024	05:09:24.272	224080.698	1017	OK
13-06-2024	05:14:24.271	224380.697	40.752	33.536	349	0	OK	13-06-2024	05:14:24.271	224380.697	19.977	OK	13-06-2024	05:14:24.271	224380.697	1017	OK
13-06-2024	05:19:24.274	224680.700	40.634	33.570	349	0	OK	13-06-2024	05:19:24.274	224680.700	19.968	OK	13-06-2024	05:19:24.274	224680.700	1017	OK
13-06-2024	05:24:24.276	224980.702	40.511	33.604	349	0	OK	13-06-2024	05:24:24.276	224980.702	19.958	OK	13-06-2024	05:24:24.276	224980.702	1017	OK
13-06-2024	05:29:24.275	225280.701	40.421	33.630	350	0	OK	13-06-2024	05:29:24.275	225280.701	19.953	OK	13-06-2024	05:29:24.275	225280.701	1017	OK
13-06-2024	05:34:24.277	225580.702	40.348	33.651	350	0	OK	13-06-2024	05:34:24.277	225580.702	19.942	OK	13-06-2024	05:34:24.277	225580.702	1017	OK
13-06-2024	05:39:24.277	225880.703	40.222	33.688	350	0	OK	13-06-2024	05:39:24.277	225880.703	19.931	OK	13-06-2024	05:39:24.277	225880.703	1017	OK
13-06-2024	05:44:24.279	226180.705	40.148	33.709	351	0	OK	13-06-2024	05:44:24.279	226180.705	19.925	OK	13-06-2024	05:44:24.279	226180.705	1018	OK
13-06-2024	05:49:24.174	226480.600	40.026	33.744	351	0	OK	13-06-2024	05:49:24.174	226480.600	19.916	OK	13-06-2024	05:49:24.174	226480.600	1018	OK
13-06-2024	05:54:24.175	226780.601	39.935	33.770	351	0	OK	13-06-2024	05:54:24.175	226780.601	19.912	OK	13-06-2024	05:54:24.175	226780.601	1018	OK
13-06-2024	05:59:24.175	227080.600	39.841	33.798	352	0	OK	13-06-2024	05:59:24.175	227080.600	19.902	OK	13-06-2024	05:59:24.175	227080.600	1018	OK
13-06-2024	06:04:24.177	227380.602	39.740	33.827	352	0	OK	13-06-2024	06:04:24.177	227380.602	19.899	OK	13-06-2024	06:04:24.177	227380.602	1018	OK
13-06-2024	06:09:24.178	227680.603	39.627	33.859	352	0	OK	13-06-2024	06:09:24.178	227680.603	19.892	OK	13-06-2024	06:09:24.178	227680.603	1018	OK
13-06-2024	06:14:24.177	227980.603	39.509	33.893	352	0	OK	13-06-2024	06:14:24.177	227980.603	19.890	OK	13-06-2024	06:14:24.177	227980.603	1018	OK
13-06-2024	06:19:24.178	228280.604	39.375	33.932	352	0	OK	13-06-2024	06:19:24.178	228280.604	19.886	OK	13-06-2024	06:19:24.178	228280.604	1018	OK
13-06-2024	06:24:24.181	228580.606	39.309	33.949	352	0	OK	13-06-2024	06:24:24.181	228580.606	19.885	OK	13-06-2024	06:24:24.181	228580.606	1018	OK
13-06-2024	06:29:24.179	228880.605	39.204	33.979	352	0	OK	13-06-2024	06:29:24.179	228880.605	19.888	OK	13-06-2024	06:29:24.179	228880.605	1018	OK
13-06-2024	06:34:24.179	229180.604	39.114	34.006	353	0	OK	13-06-2024	06:34:24.179	229180.604	19.890	OK	13-06-2024	06:34:24.179	229180.604	1018	OK
13-06-2024	06:39:24.179	229480.605	38.997	34.040	353	0	OK	13-06-2024	06:39:24.179	229480.605	19.893	OK	13-06-2024	06:39:24.179	229480.605	1018	OK
13-06-2024	06:44:24.181	229780.606	38.901	34.068	354	0	OK	13-06-2024	06:44:24.181	229780.606	19.900	OK	13-06-2024	06:44:24.181	229780.606	1018	OK
13-06-2024	06:49:24.180	230080.606	38.782	34.102	354	0	OK	13-06-2024	06:49:24.180	230080.606	19.908	OK	13-06-2024	06:49:24.180	230080.606	1018	OK
13-06-2024	06:54:24.182	230380.607	38.676	34.132	354	0	OK	13-06-2024	06:54:24.182	230380.607	19.915	OK	13-06-2024	06:54:24.182	230380.607	1018	OK
13-06-2024	06:59:24.180	230680.606	38.547	34.169	354	0	OK	13-06-2024	06:59:24.180	230680.606	19.920	OK	13-06-2024	06:59:24.180	230680.606	1018	OK
13-06-2024	07:04:24.184	230980.609	38.471	34.191	355	0	OK	13-06-2024	07:04:24.184	230980.609	19.928	OK	13-06-2024	07:04:24.184	230980.609	1018	OK
13-06-2024	07:09:24.183	231280.608	38.357	34.224	355	0	OK	13-06-2024	07:09:24.183	231280.608	19.938	OK	13-06-2024	07:09:24.183	231280.608	1018	OK
13-06-2024	07:14:24.185	231580.611	38.257	34.252	355	0	OK	13-06-2024	07:14:24.185	231580.611	19.947	OK	13-06-2024	07:14:24.185	231580.611	1018	OK
13-06-2024	07:19:24.184	231880.610	38.113	34.293	355	0	OK	13-06-2024	07:19:24.184	231880.610	19.956	OK	13-06-2024	07:19:24.184	231880.610	1018	OK
13-06-2024	07:24:24.181	232180.607	38.015	34.320	356	0	OK	13-06-2024	07:24:24.181	232180.607	19.964	OK	13-06-2024	07:24:24.181	232180.607	1018	OK
13-06-2024	07:29:24.186	232480.612	37.898	34.353	356	0	OK	13-06-2024	07:29:24.186	232480.612	19.974	OK	13-06-2024	07:29:24.186	232480.612	1018	OK
13-06-2024	07:34:24.186	232780.611	37.818	34.376	356	0	OK	13-06-2024	07:34:24.186	232780.611	19.987	OK	13-06-2024	07:34:24.186	232780.611	1018	OK
13-06-2024	07:39:24.185	233080.611	37.711	34.406	356	0	OK	13-06-2024	07:39:24.185	233080.611	19.995	OK	13-06-2024	07:39:24.185	233080.611	1018	OK
13-06-2024	07:44:24.184	233380.610	37.603	34.437	356	0	OK	13-06-2024	07:44:24.184	233380.610	20.004	OK	13-06-2024	07:44:24.184	233380.610	1018	OK
13-06-2024	07:49:24.187	233680.613	37.526	34.459	356	0	OK	13-06-2024	07:49:24.187	233680.613	20.013	OK	13-06-2024	07:49:24.187	233680.613	1018	OK
13-06-2024	07:54:24.188	233980.614	37.398	34.495	356	0	OK	13-06-2024	07:54:24.188	233980.614	20.025	OK	13-06-2024	07:54:24.188	233980.614	1018	OK
13-06-2024	07:59:24.189	234280.614	37.301	34.526	355	0	OK	13-06-2024	07:59:24.189	234280.614	20.033	OK	13-06-2024	07:59:24.189	234280.614	1018	OK
13-06-2024	08:04:24.192	234580.617	37.177	34.561	355	0	OK	13-06-2024	08:04:24.192	234580.617	20.045	OK	13-06-2024	08:04:24.192	234580.617	1018	OK
13-06-2024	08:09:24.191	234880.616	37.056	34.596	355	0	OK	13-06-2024	08:09:24.191	234880.616	20.056	OK	13-06-2024	08:09:24.191	234880.616	1018	OK
13-06-2024	08:14:24.299	235180.725	36.978	34.618	355	0	OK	13-06-2024	08:14:24.299	235180.725	20.069	OK	13-06-2024	08:14:24.299	235180.725	1018	OK
13-06-2024	08:19:24.299	235480.725	36.851	34.657	355	0	OK	13-06-2024	08:19:24.299	235480.725	20.078	OK	13-06-2024	08:19:24.299	235480.725	1018	OK
13-06-2024	08:24:24.298	235780.724	36.779	34.678	355	0	OK	13-06-2024	08:24:24.298	235780.724	20.090	OK	13-06-2024	08:24:24.298	235780.724	1018	OK
13-06-2024	08:29:24.298	236080.723	36.667	34.711	355	0	OK	13-06-2024	08:29:24.298	236080.723	20.103	OK	13-06-2024	08:29:24.298	236080.723	1018	OK
13-06-2024	08:34:24.299	236380.725	36.553	34.745	355	0	OK	13-06-2024	08:34:24.299	236380.725	20.116	OK	13-06-2024	08:34:24.299	236380.725	1018	OK
13-06-2024	08:39:24.298	236680.723	36.429	34.783	354	0	OK	13-06-2024	08:39:24.298	236680.723	20.125	OK	13-06-2024	08:39:24.298	236680.723	1017	OK
13-06-2024	08:44:24.301	236980.727	36.329	34.813	354	0	OK	13-06-2024	08:44:24.301	236980.727	20.137	OK	13-06-2024	08:44:24.301	236980.727	1017	OK
13-06-2024	08:49:24.305	237280.731	36.233	34.841	354	0	OK	13-06-2024	08:49:24.305	237280.731	20.151	OK	13-06-2024	08:49:24.305	237280.731	1017	OK
13-06-2024	08:54:24.300	237580.725	36.120	34.874	354	0	OK	13-06-2024	08:54:24.300	237580.725	20.164	OK	13-06-2024	08:54:24.300	237580.725	1017	OK
13-06-2024	08:59:24.300	237880.726	36.030	34.901	354	0	OK	13-06-2024	08:59:24.300	237880.726	20.180	OK	13-06-2024	08:59:24.300	237880.726	1017	OK
13-06-2024	09:04:24.304	238180.729	35.930	34.930	354	0	OK	13-06-2024	09:04:24.304	238180.729	20.193	OK	13-06-2024	09:04:24.304	238180.729	1017	OK
13-06-2024	09:09:24.307	238480.733	35.793	34.972	354	0	OK	13-06-2024	09:09:24.307	238480.733	20.204	OK	13-06-2024	09:09:24.307	238480.733	1017	OK
13-06-2024	09:14:24.302	238780.728	35.689	35.002	354	0	OK	13-06-2024	09:14:24.302	238780.728	20.219	OK	13-06-2024	09:14:24.302	238780.728	1017	OK
13-06-2024	09:19:24.307	239080.732	35.587	35.033	354	0	OK	13-06-2024	09:19:24.307	239080.732	20.229	OK	13-06-2024	09:19:24.307	239080.732	1017	OK
13-06-2024	09:24:24.311	239380.736	35.500	35.059	354	0	OK	13-06-2024	09:24:24.311	239380.736	20.246	OK	13-06-2024	09:24:24.311	239380.736	1017	OK
13-06-2024	09:29:24.308	239680.733	35.379	35.096	354	0	OK	13-06-2024	09:29:24.308	239680.733	20.260	OK	13-06-2024	09:29:24.308	239680.733	1017	OK
13-06-2024	09:34:24.323	239980.749	35.270	35.127	354	0	OK	13-06-2024	09:34:24.323	239980.749	20.279	OK	13-06-2024	09:34:24.323	239980.749	1017	OK
13-06-2024	09:39:24.308	240280.733	35.152	35.163	354	0	OK	13-06-2024	09:39:24.308	240280.733	20.293	OK	13-06-2024	09:39:24.308	240280.733	1017	OK
13-06-2024	09:44:24.313	240580.739	35.043	35.196	354	0	OK	13-06-2024	09:44:24.313	240580.739	20.309	OK	13-06-2024	09:44:24.313	240580.739	1017	OK
13-06-2024	09:49:24.311	240880.737	34.965	35.220	354	0	OK	13-06-2024	09:49:24.311	240880.737	20.319	OK	13-06-2024	09:49:24.311	240880.737	1017	OK
13-06-2024	09:54:24.311	241180.737	34.880	35.245	354	0	OK	13-06-2024	09:54:24.311	241180.737	20.336	OK	13-06-2024	09:54:24.311	241180.737	1017	OK
13-06-2024	09:59:24.310	241480.735	34.769	35.278	354	0	OK	13-06-2024	09:59:24.310	241480.735	20.349	OK	13-06-2024	09:59:24.310	241480.735	1017	OK
13-06-2024	10:04:24.312	241780.738	34.660	35.312	354	0	OK	13-06-2024	10:04:24.312	241780.738	20.366	OK	13-06-2024	10:04:24.312	241780.738	1017	OK
13-06-2024	10:09:24.315	242080.741	34.550	35.346	354	0	OK	13-06-2024	10:09:24.315	242080.741	20.380	OK	13-06-2024	10:09:24.315	242080.741	1017	OK
13-06-2024	10:14:24.313	242380.738	34.462	35.372	354	0	OK	13-06-2024	10:14:24.313	242380.738	20.394	OK	13-06-2024	10:14:24.313	242380.738	1017	OK
13-06-2024	10:19:24.320	242680.746	34.364	35.402	354	0	OK	13-06-2024	10:19:24.320	242680.746	20.412	OK	13-06-2024	10:19:24.320	242680.746	1017	OK
13-06-2024	10:24:24.313	242980.739	34.256	35.435	354	0	OK	13-06-2024	10:24:24.313	242980.739	20.425	OK	13-06-2024	10:24:24.313	242980.739	1017	OK
13-06-2024	10:29:24.317	243280.742	34.153	35.466	354	0	OK	13-06-2024	10:29:24.317	243280.742	20.442	OK	13-06-2024	10:29:24.317	243280.742	1017	OK
13-06-2024	10:34:24.317	243580.742	34.047	35.499	354	0	OK	13-06-2024	10:34:24.317	243580.742	20.459	OK	13-06-2024	10:34:24.317	243580.742	1017	OK
13-06-2024	10:39:24.316	243880.741	33.931	35.534	354	0	OK	13-06-2024	10:39:24.316	243880.741	20.476	OK	13-06-2024	10:39:24.316	243880.741	1017	OK
13-06-2024	10:44:24.321	244180.747	33.845	35.561	354	0	OK	13-06-2024	10:44:24.321	244180.747	20.492	OK	13-06-2024	10:44:24.321	244180.747	1017	OK
13-06-2024	10:49:24.319	244480.745	33.747	35.592	354	0	OK	13-06-2024	10:49:24.319	244480.745	20.506	OK	13-06-2024	10:49:24.319	244480.745	1017	OK
13-06-2024	10:54:24.323	244780.749	33.651	35.621	354	0	OK	13-06-2024	10:54:24.323	244780.749	20.522	OK	13-06-2024	10:54:24.323	244780.749	1017	OK
13-06-2024	10:59:24.218	245080.644	33.514	35.664	354	0	OK	13-06-2024	10:59:24.218	245080.644	20.542	OK	13-06-2024	10:59:24.218	245080.644	1017	OK
13-06-2024	11:04:24.217	245380.643	33.412	35.696	355	0	OK	13-06-2024	11:04:24.217	245380.643	20.556	OK	13-06-2024	11:04:24.217	245380.643	1017	OK
13-06-2024	11:09:24.217	245680.642	33.355	35.713	355	0	OK	13-06-2024	11:09:24.217	245680.642	20.577	OK	13-06-2024	11:09:24.217	245680.642	1017	OK
13-06-2024	11:14:24.218	245980.643	33.231	35.752	355	0	OK	13-06-2024	11:14:24.218	245980.643	20.592	OK	13-06-2024	11:14:24.218	245980.643	1017	OK
13-06-2024	11:19:24.220	246280.646	33.130	35.784	355	0	OK	13-06-2024	11:19:24.220	246280.646	20.609	OK	13-06-2024	11:19:24.220	246280.646	1017	OK
13-06-2024	11:24:24.220	246580.645	33.006	35.823	355	0	OK	13-06-2024	11:24:24.220	246580.645	20.629	OK	13-06-2024	11:24:24.220	246580.645	1017	OK
13-06-2024	11:29:24.220	246880.646	32.918	35.850	355	0	OK	13-06-2024	11:29:24.220	246880.646	20.648	OK	13-06-2024	11:29:24.220	246880.646	1017	OK
13-06-2024	11:34:24.220	247180.646	32.825	35.879	355	0	OK	13-06-2024	11:34:24.220	247180.646	20.669	OK	13-06-2024	11:34:24.220	247180.646	1017	OK
13-06-2024	11:39:24.227	247480.653	32.742	35.904	355	0	OK	13-06-2024	11:39:24.227	247480.653	20.682	OK	13-06-2024	11:39:24.227	247480.653	1017	OK
13-06-2024	11:44:24.220	247780.646	32.628	35.941	355	0	OK	13-06-2024	11:44:24.220	247780.646	20.700	OK	13-06-2024	11:44:24.220	247780.646	1017	OK
13-06-2024	11:49:24.224	248080.650	32.510	35.978	355	0	OK	13-06-2024	11:49:24.224	248080.650	20.720	OK	13-06-2024	11:49:24.224	248080.650	1017	OK
13-06-2024	11:54:24.224	248380.650	32.433	36.003	355	0	OK	13-06-2024	11:54:24.224	248380.650	20.735	OK	13-06-2024	11:54:24.224	248380.650	1017	OK
13-06-2024	11:59:24.224	248680.649	32.336	36.032	355	0	OK	13-06-2024	11:59:24.224	248680.649	20.756	OK	13-06-2024	11:59:24.224	248680.649	1017	OK
13-06-2024	12:04:24.224	248980.650	32.204	36.075	355	0	OK	13-06-2024	12:04:24.224	248980.650	20.774	OK	13-06-2024	12:04:24.224	248980.650	1017	OK
13-06-2024	12:09:24.227	249280.652	32.127	36.100	355	0	OK	13-06-2024	12:09:24.227	249280.652	20.793	OK	13-06-2024	12:09:24.227	249280.652	1016	OK
13-06-2024	12:14:24.227	249580.653	32.022	36.134	356	0	OK	13-06-2024	12:14:24.227	249580.653	20.814	OK	13-06-2024	12:14:24.227	249580.653	1016	OK
13-06-2024	12:19:24.226	249880.651	31.907	36.171	356	0	OK	13-06-2024	12:19:24.226	249880.651	20.832	OK	13-06-2024	12:19:24.226	249880.651	1016	OK
13-06-2024	12:24:24.230	250180.656	31.834	36.194	356	0	OK	13-06-2024	12:24:24.230	250180.656	20.851	OK	13-06-2024	12:24:24.230	250180.656	1016	OK
13-06-2024	12:29:24.229	250480.654	31.725	36.230	356	0	OK	13-06-2024	12:29:24.229	250480.654	20.866	OK	13-06-2024	12:29:24.229	250480.654	1016	OK
13-06-2024	12:34:24.231	250780.657	31.613	36.265	356	0	OK	13-06-2024	12:34:24.231	250780.657	20.891	OK	13-06-2024	12:34:24.231	250780.657	1016	OK
13-06-2024	12:39:24.232	251080.657	31.537	36.290	356	0	OK	13-06-2024	12:39:24.232	251080.657	20.907	OK	13-06-2024	12:39:24.232	251080.657	1016	OK
13-06-2024	12:44:24.233	251380.658	31.413	36.330	357	0	OK	13-06-2024	12:44:24.233	251380.658	20.929	OK	13-06-2024	12:44:24.233	251380.658	1016	OK
13-06-2024	12:49:24.232	251680.658	31.313	36.363	357	0	OK	13-06-2024	12:49:24.232	251680.658	20.945	OK	13-06-2024	12:49:24.232	251680.658	1016	OK
13-06-2024	12:54:24.235	251980.660	31.213	36.395	357	0	OK	13-06-2024	12:54:24.235	251980.660	20.962	OK	13-06-2024	12:54:24.235	251980.660	1016	OK
13-06-2024	12:59:24.235	252280.661	31.116	36.427	357	0	OK	13-06-2024	12:59:24.235	252280.661	20.978	OK	13-06-2024	12:59:24.235	252280.661	1016	OK
13-06-2024	13:04:24.345	252580.770	31.017	36.460	358	0	OK	13-06-2024	13:04:24.345	252580.770	20.999	OK	13-06-2024	13:04:24.345	252580.770	1016	OK
13-06-2024	13:09:24.237	252880.663	30.909	36.494	358	0	OK	13-06-2024	13:09:24.237	252880.663	21.018	OK	13-06-2024	13:09:24.237	252880.663	1016	OK
13-06-2024	13:14:24.345	253180.771	30.847	36.515	358	0	OK	13-06-2024	13:14:24.345	253180.771	21.033	OK	13-06-2024	13:14:24.345	253180.771	1016	OK
13-06-2024	13:19:24.346	253480.772	30.701	36.565	358	0	OK	13-06-2024	13:19:24.346	253480.772	21.053	OK	13-06-2024	13:19:24.346	253480.772	1016	OK
13-06-2024	13:24:24.349	253780.774	30.600	36.599	358	0	OK	13-06-2024	13:24:24.349	253780.774	21.072	OK	13-06-2024	13:24:24.349	253780.774	1016	OK
13-06-2024	13:29:24.347	254080.773	30.517	36.625	359	0	OK	13-06-2024	13:29:24.347	254080.773	21.089	OK	13-06-2024	13:29:24.347	254080.773	1016	OK
13-06-2024	13:34:24.344	254380.769	30.420	36.657	359	0	OK	13-06-2024	13:34:24.344	254380.769	21.107	OK	13-06-2024	13:34:24.344	254380.769	1016	OK
