#--- Experiment --------------------------------------------------------------------------
#240610_saltwater3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.0.2415   www.pyroscience.com
#WARD_FIRESTING3
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-B [A] FSO2-C4 SN:21130040 UiD:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-534-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/9/2024	5/13/2024	20.173000	52.703000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.744000	29.387000	48.285000	10.247000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2024	02:54:24.162	129580.588	24.524	37.387	737	0	OK	12-06-2024	02:54:24.162	129580.588	19.496	OK	12-06-2024	02:54:24.162	129580.588	1017	OK
12-06-2024	02:59:24.161	129880.587	24.378	37.451	737	0	OK	12-06-2024	02:59:24.161	129880.587	19.478	OK	12-06-2024	02:59:24.161	129880.587	1017	OK
12-06-2024	03:04:24.162	130180.587	24.270	37.497	738	0	OK	12-06-2024	03:04:24.162	130180.587	19.464	OK	12-06-2024	03:04:24.162	130180.587	1017	OK
12-06-2024	03:09:24.157	130480.583	24.162	37.545	739	0	OK	12-06-2024	03:09:24.157	130480.583	19.451	OK	12-06-2024	03:09:24.157	130480.583	1017	OK
12-06-2024	03:14:24.162	130780.588	24.066	37.586	741	0	OK	12-06-2024	03:14:24.162	130780.588	19.438	OK	12-06-2024	03:14:24.162	130780.588	1017	OK
12-06-2024	03:19:24.164	131080.590	23.955	37.635	742	0	OK	12-06-2024	03:19:24.164	131080.590	19.421	OK	12-06-2024	03:19:24.164	131080.590	1017	OK
12-06-2024	03:24:24.165	131380.590	23.909	37.656	742	0	OK	12-06-2024	03:24:24.165	131380.590	19.410	OK	12-06-2024	03:24:24.165	131380.590	1017	OK
12-06-2024	03:29:24.167	131680.592	23.864	37.676	743	0	OK	12-06-2024	03:29:24.167	131680.592	19.397	OK	12-06-2024	03:29:24.167	131680.592	1017	OK
12-06-2024	03:34:24.167	131980.593	23.748	37.726	744	0	OK	12-06-2024	03:34:24.167	131980.593	19.381	OK	12-06-2024	03:34:24.167	131980.593	1018	OK
12-06-2024	03:39:24.162	132280.588	23.627	37.779	744	0	OK	12-06-2024	03:39:24.162	132280.588	19.373	OK	12-06-2024	03:39:24.162	132280.588	1018	OK
12-06-2024	03:44:24.166	132580.592	23.546	37.815	744	0	OK	12-06-2024	03:44:24.166	132580.592	19.355	OK	12-06-2024	03:44:24.166	132580.592	1018	OK
12-06-2024	03:49:24.173	132880.599	23.446	37.860	745	0	OK	12-06-2024	03:49:24.173	132880.599	19.343	OK	12-06-2024	03:49:24.173	132880.599	1018	OK
12-06-2024	03:54:24.274	133180.700	23.321	37.915	746	0	OK	12-06-2024	03:54:24.274	133180.700	19.326	OK	12-06-2024	03:54:24.274	133180.700	1018	OK
12-06-2024	03:59:24.168	133480.593	23.219	37.961	747	0	OK	12-06-2024	03:59:24.168	133480.593	19.314	OK	12-06-2024	03:59:24.168	133480.593	1018	OK
12-06-2024	04:04:24.185	133780.610	23.098	38.015	749	0	OK	12-06-2024	04:04:24.185	133780.610	19.302	OK	12-06-2024	04:04:24.185	133780.610	1018	OK
12-06-2024	04:09:24.166	134080.591	23.019	38.050	750	0	OK	12-06-2024	04:09:24.166	134080.591	19.291	OK	12-06-2024	04:09:24.166	134080.591	1018	OK
12-06-2024	04:14:24.171	134380.597	22.908	38.101	750	0	OK	12-06-2024	04:14:24.171	134380.597	19.272	OK	12-06-2024	04:14:24.171	134380.597	1018	OK
12-06-2024	04:19:24.174	134680.599	22.802	38.149	751	0	OK	12-06-2024	04:19:24.174	134680.599	19.262	OK	12-06-2024	04:19:24.174	134680.599	1018	OK
12-06-2024	04:24:24.170	134980.596	22.690	38.199	752	0	OK	12-06-2024	04:24:24.170	134980.596	19.252	OK	12-06-2024	04:24:24.170	134980.596	1018	OK
12-06-2024	04:29:24.172	135280.597	22.582	38.248	753	0	OK	12-06-2024	04:29:24.172	135280.597	19.238	OK	12-06-2024	04:29:24.172	135280.597	1018	OK
12-06-2024	04:34:24.172	135580.598	22.477	38.296	754	0	OK	12-06-2024	04:34:24.172	135580.598	19.222	OK	12-06-2024	04:34:24.172	135580.598	1018	OK
12-06-2024	04:39:24.172	135880.598	22.382	38.339	756	0	OK	12-06-2024	04:39:24.172	135880.598	19.207	OK	12-06-2024	04:39:24.172	135880.598	1018	OK
12-06-2024	04:44:24.176	136180.601	22.269	38.390	757	0	OK	12-06-2024	04:44:24.176	136180.601	19.196	OK	12-06-2024	04:44:24.176	136180.601	1018	OK
12-06-2024	04:49:24.174	136480.599	22.178	38.433	758	0	OK	12-06-2024	04:49:24.174	136480.599	19.183	OK	12-06-2024	04:49:24.174	136480.599	1018	OK
12-06-2024	04:54:24.174	136780.600	22.078	38.478	760	0	OK	12-06-2024	04:54:24.174	136780.600	19.168	OK	12-06-2024	04:54:24.174	136780.600	1018	OK
12-06-2024	04:59:24.174	137080.600	21.975	38.525	761	0	OK	12-06-2024	04:59:24.174	137080.600	19.155	OK	12-06-2024	04:59:24.174	137080.600	1018	OK
12-06-2024	05:04:24.181	137380.607	21.842	38.585	762	0	OK	12-06-2024	05:04:24.181	137380.607	19.149	OK	12-06-2024	05:04:24.181	137380.607	1018	OK
12-06-2024	05:09:24.179	137680.604	21.774	38.618	762	0	OK	12-06-2024	05:09:24.179	137680.604	19.131	OK	12-06-2024	05:09:24.179	137680.604	1018	OK
12-06-2024	05:14:24.178	137980.604	21.663	38.669	764	0	OK	12-06-2024	05:14:24.178	137980.604	19.122	OK	12-06-2024	05:14:24.178	137980.604	1018	OK
12-06-2024	05:19:24.194	138280.620	21.559	38.717	765	0	OK	12-06-2024	05:19:24.194	138280.620	19.107	OK	12-06-2024	05:19:24.194	138280.620	1018	OK
12-06-2024	05:24:24.181	138580.607	21.448	38.768	767	0	OK	12-06-2024	05:24:24.181	138580.607	19.094	OK	12-06-2024	05:24:24.181	138580.607	1018	OK
12-06-2024	05:29:24.181	138880.607	21.445	38.771	768	0	OK	12-06-2024	05:29:24.181	138880.607	19.077	OK	12-06-2024	05:29:24.181	138880.607	1018	OK
12-06-2024	05:34:24.183	139180.609	21.381	38.801	769	0	OK	12-06-2024	05:34:24.183	139180.609	19.058	OK	12-06-2024	05:34:24.183	139180.609	1019	OK
12-06-2024	05:39:24.185	139480.611	21.418	38.786	769	0	OK	12-06-2024	05:39:24.185	139480.611	19.041	OK	12-06-2024	05:39:24.185	139480.611	1019	OK
12-06-2024	05:44:24.181	139780.606	21.512	38.744	769	0	OK	12-06-2024	05:44:24.181	139780.606	19.029	OK	12-06-2024	05:44:24.181	139780.606	1019	OK
12-06-2024	05:49:24.182	140080.607	21.581	38.713	768	0	OK	12-06-2024	05:49:24.182	140080.607	19.015	OK	12-06-2024	05:49:24.182	140080.607	1019	OK
12-06-2024	05:54:24.188	140380.613	21.555	38.726	768	0	OK	12-06-2024	05:54:24.188	140380.613	19.005	OK	12-06-2024	05:54:24.188	140380.613	1019	OK
12-06-2024	05:59:24.185	140680.610	21.572	38.719	768	0	OK	12-06-2024	05:59:24.185	140680.610	19.001	OK	12-06-2024	05:59:24.185	140680.610	1019	OK
12-06-2024	06:04:24.187	140980.612	21.543	38.732	768	0	OK	12-06-2024	06:04:24.187	140980.612	18.991	OK	12-06-2024	06:04:24.187	140980.612	1019	OK
12-06-2024	06:09:24.284	141280.710	21.487	38.758	769	0	OK	12-06-2024	06:09:24.284	141280.710	18.993	OK	12-06-2024	06:09:24.284	141280.710	1019	OK
12-06-2024	06:14:24.288	141580.714	21.431	38.784	768	0	OK	12-06-2024	06:14:24.288	141580.714	18.993	OK	12-06-2024	06:14:24.288	141580.714	1019	OK
12-06-2024	06:19:24.293	141880.719	21.382	38.806	768	0	OK	12-06-2024	06:19:24.293	141880.719	18.993	OK	12-06-2024	06:19:24.293	141880.719	1019	OK
12-06-2024	06:24:24.301	142180.726	21.297	38.844	768	0	OK	12-06-2024	06:24:24.301	142180.726	19.002	OK	12-06-2024	06:24:24.301	142180.726	1019	OK
12-06-2024	06:29:24.297	142480.723	21.275	38.853	768	0	OK	12-06-2024	06:29:24.297	142480.723	19.006	OK	12-06-2024	06:29:24.297	142480.723	1019	OK
12-06-2024	06:34:24.294	142780.719	21.189	38.893	768	0	OK	12-06-2024	06:34:24.294	142780.719	19.011	OK	12-06-2024	06:34:24.294	142780.719	1019	OK
12-06-2024	06:39:24.188	143080.614	21.091	38.937	767	0	OK	12-06-2024	06:39:24.188	143080.614	19.024	OK	12-06-2024	06:39:24.188	143080.614	1019	OK
12-06-2024	06:44:24.193	143380.618	21.029	38.964	767	0	OK	12-06-2024	06:44:24.193	143380.618	19.037	OK	12-06-2024	06:44:24.193	143380.618	1019	OK
12-06-2024	06:49:24.189	143680.615	20.952	38.999	767	0	OK	12-06-2024	06:49:24.189	143680.615	19.046	OK	12-06-2024	06:49:24.189	143680.615	1019	OK
12-06-2024	06:54:24.189	143980.614	20.846	39.047	767	0	OK	12-06-2024	06:54:24.189	143980.614	19.058	OK	12-06-2024	06:54:24.189	143980.614	1019	OK
12-06-2024	06:59:24.197	144280.623	20.776	39.079	766	0	OK	12-06-2024	06:59:24.197	144280.623	19.071	OK	12-06-2024	06:59:24.197	144280.623	1019	OK
12-06-2024	07:04:24.194	144580.619	20.679	39.124	766	0	OK	12-06-2024	07:04:24.194	144580.619	19.084	OK	12-06-2024	07:04:24.194	144580.619	1019	OK
12-06-2024	07:09:24.301	144880.727	20.576	39.170	766	0	OK	12-06-2024	07:09:24.301	144880.727	19.103	OK	12-06-2024	07:09:24.301	144880.727	1019	OK
12-06-2024	07:14:24.302	145180.727	20.516	39.197	765	0	OK	12-06-2024	07:14:24.302	145180.727	19.116	OK	12-06-2024	07:14:24.302	145180.727	1019	OK
12-06-2024	07:19:24.303	145480.728	20.406	39.247	765	0	OK	12-06-2024	07:19:24.303	145480.728	19.132	OK	12-06-2024	07:19:24.303	145480.728	1019	OK
12-06-2024	07:24:24.299	145780.724	20.317	39.287	765	0	OK	12-06-2024	07:24:24.299	145780.724	19.147	OK	12-06-2024	07:24:24.299	145780.724	1019	OK
12-06-2024	07:29:24.302	146080.727	20.214	39.335	765	0	OK	12-06-2024	07:29:24.302	146080.727	19.160	OK	12-06-2024	07:29:24.302	146080.727	1019	OK
12-06-2024	07:34:24.303	146380.729	20.114	39.380	764	0	OK	12-06-2024	07:34:24.303	146380.729	19.180	OK	12-06-2024	07:34:24.303	146380.729	1019	OK
12-06-2024	07:39:24.303	146680.728	20.010	39.429	764	0	OK	12-06-2024	07:39:24.303	146680.728	19.191	OK	12-06-2024	07:39:24.303	146680.728	1019	OK
12-06-2024	07:44:24.203	146980.629	19.930	39.466	763	0	OK	12-06-2024	07:44:24.203	146980.629	19.205	OK	12-06-2024	07:44:24.203	146980.629	1019	OK
12-06-2024	07:49:24.306	147280.732	19.808	39.524	763	0	OK	12-06-2024	07:49:24.306	147280.732	19.218	OK	12-06-2024	07:49:24.306	147280.732	1019	OK
12-06-2024	07:54:24.201	147580.626	19.697	39.575	762	0	OK	12-06-2024	07:54:24.201	147580.626	19.232	OK	12-06-2024	07:54:24.201	147580.626	1019	OK
12-06-2024	07:59:24.208	147880.633	19.608	39.617	762	0	OK	12-06-2024	07:59:24.208	147880.633	19.249	OK	12-06-2024	07:59:24.208	147880.633	1019	OK
12-06-2024	08:04:24.321	148180.747	19.470	39.682	761	0	OK	12-06-2024	08:04:24.321	148180.747	19.260	OK	12-06-2024	08:04:24.321	148180.747	1019	OK
12-06-2024	08:09:24.308	148480.734	19.360	39.734	762	0	OK	12-06-2024	08:09:24.308	148480.734	19.276	OK	12-06-2024	08:09:24.308	148480.734	1019	OK
12-06-2024	08:14:24.308	148780.733	19.249	39.787	761	0	OK	12-06-2024	08:14:24.308	148780.733	19.286	OK	12-06-2024	08:14:24.308	148780.733	1019	OK
12-06-2024	08:19:24.316	149080.741	19.136	39.841	762	0	OK	12-06-2024	08:19:24.316	149080.741	19.305	OK	12-06-2024	08:19:24.316	149080.741	1019	OK
12-06-2024	08:24:24.309	149380.734	19.012	39.901	762	0	OK	12-06-2024	08:24:24.309	149380.734	19.316	OK	12-06-2024	08:24:24.309	149380.734	1019	OK
12-06-2024	08:29:24.309	149680.734	18.891	39.958	761	0	OK	12-06-2024	08:29:24.309	149680.734	19.332	OK	12-06-2024	08:29:24.309	149680.734	1019	OK
12-06-2024	08:34:24.309	149980.735	18.772	40.016	760	0	OK	12-06-2024	08:34:24.309	149980.735	19.342	OK	12-06-2024	08:34:24.309	149980.735	1019	OK
12-06-2024	08:39:24.313	150280.739	18.669	40.064	761	0	OK	12-06-2024	08:39:24.313	150280.739	19.358	OK	12-06-2024	08:39:24.313	150280.739	1019	OK
12-06-2024	08:44:24.310	150580.735	18.543	40.126	761	0	OK	12-06-2024	08:44:24.310	150580.735	19.369	OK	12-06-2024	08:44:24.310	150580.735	1019	OK
12-06-2024	08:49:24.336	150880.761	18.421	40.186	761	0	OK	12-06-2024	08:49:24.336	150880.761	19.383	OK	12-06-2024	08:49:24.336	150880.761	1019	OK
12-06-2024	08:54:24.311	151180.737	18.270	40.260	761	0	OK	12-06-2024	08:54:24.311	151180.737	19.397	OK	12-06-2024	08:54:24.311	151180.737	1019	OK
12-06-2024	08:59:24.313	151480.739	18.155	40.317	761	0	OK	12-06-2024	08:59:24.313	151480.739	19.409	OK	12-06-2024	08:59:24.313	151480.739	1019	OK
12-06-2024	09:04:24.318	151780.744	18.024	40.383	761	0	OK	12-06-2024	09:04:24.318	151780.744	19.421	OK	12-06-2024	09:04:24.318	151780.744	1019	OK
12-06-2024	09:09:24.315	152080.741	17.900	40.444	762	0	OK	12-06-2024	09:09:24.315	152080.741	19.437	OK	12-06-2024	09:09:24.315	152080.741	1019	OK
12-06-2024	09:14:24.319	152380.744	17.753	40.518	761	0	OK	12-06-2024	09:14:24.319	152380.744	19.449	OK	12-06-2024	09:14:24.319	152380.744	1019	OK
12-06-2024	09:19:24.211	152680.636	17.635	40.576	762	0	OK	12-06-2024	09:19:24.211	152680.636	19.463	OK	12-06-2024	09:19:24.211	152680.636	1019	OK
12-06-2024	09:24:24.220	152980.645	17.502	40.642	762	0	OK	12-06-2024	09:24:24.220	152980.645	19.479	OK	12-06-2024	09:24:24.220	152980.645	1019	OK
12-06-2024	09:29:24.217	153280.643	17.379	40.705	763	0	OK	12-06-2024	09:29:24.217	153280.643	19.487	OK	12-06-2024	09:29:24.217	153280.643	1019	OK
12-06-2024	09:34:24.217	153580.643	17.253	40.770	763	0	OK	12-06-2024	09:34:24.217	153580.643	19.503	OK	12-06-2024	09:34:24.217	153580.643	1018	OK
12-06-2024	09:39:24.218	153880.644	17.128	40.833	763	0	OK	12-06-2024	09:39:24.218	153880.644	19.515	OK	12-06-2024	09:39:24.218	153880.644	1019	OK
12-06-2024	09:44:24.326	154180.751	17.000	40.899	763	0	OK	12-06-2024	09:44:24.326	154180.751	19.532	OK	12-06-2024	09:44:24.326	154180.751	1018	OK
12-06-2024	09:49:24.330	154480.756	16.899	40.951	764	0	OK	12-06-2024	09:49:24.330	154480.756	19.543	OK	12-06-2024	09:49:24.330	154480.756	1018	OK
12-06-2024	09:54:24.329	154780.755	16.742	41.031	764	0	OK	12-06-2024	09:54:24.329	154780.755	19.558	OK	12-06-2024	09:54:24.329	154780.755	1018	OK
12-06-2024	09:59:24.331	155080.757	16.602	41.104	764	0	OK	12-06-2024	09:59:24.331	155080.757	19.571	OK	12-06-2024	09:59:24.331	155080.757	1018	OK
12-06-2024	10:04:24.329	155380.754	16.484	41.165	765	0	OK	12-06-2024	10:04:24.329	155380.754	19.589	OK	12-06-2024	10:04:24.329	155380.754	1018	OK
12-06-2024	10:09:24.331	155680.757	16.355	41.233	765	0	OK	12-06-2024	10:09:24.331	155680.757	19.598	OK	12-06-2024	10:09:24.331	155680.757	1018	OK
12-06-2024	10:14:24.331	155980.757	16.239	41.293	766	0	OK	12-06-2024	10:14:24.331	155980.757	19.613	OK	12-06-2024	10:14:24.331	155980.757	1018	OK
12-06-2024	10:19:24.332	156280.757	16.105	41.363	766	0	OK	12-06-2024	10:19:24.332	156280.757	19.624	OK	12-06-2024	10:19:24.332	156280.757	1018	OK
12-06-2024	10:24:24.230	156580.656	15.987	41.425	766	0	OK	12-06-2024	10:24:24.230	156580.656	19.640	OK	12-06-2024	10:24:24.230	156580.656	1018	OK
12-06-2024	10:29:24.334	156880.760	15.835	41.505	767	0	OK	12-06-2024	10:29:24.334	156880.760	19.655	OK	12-06-2024	10:29:24.334	156880.760	1018	OK
12-06-2024	10:34:24.331	157180.757	15.720	41.566	767	0	OK	12-06-2024	10:34:24.331	157180.757	19.667	OK	12-06-2024	10:34:24.331	157180.757	1018	OK
12-06-2024	10:39:24.337	157480.762	15.605	41.627	768	0	OK	12-06-2024	10:39:24.337	157480.762	19.683	OK	12-06-2024	10:39:24.337	157480.762	1018	OK
12-06-2024	10:44:24.347	157780.773	15.483	41.692	768	0	OK	12-06-2024	10:44:24.347	157780.773	19.697	OK	12-06-2024	10:44:24.347	157780.773	1018	OK
12-06-2024	10:49:24.231	158080.657	15.349	41.764	769	0	OK	12-06-2024	10:49:24.231	158080.657	19.715	OK	12-06-2024	10:49:24.231	158080.657	1018	OK
12-06-2024	10:54:24.345	158380.770	15.227	41.830	769	0	OK	12-06-2024	10:54:24.345	158380.770	19.728	OK	12-06-2024	10:54:24.345	158380.770	1018	OK
12-06-2024	10:59:24.341	158680.767	15.093	41.903	770	0	OK	12-06-2024	10:59:24.341	158680.767	19.740	OK	12-06-2024	10:59:24.341	158680.767	1018	OK
12-06-2024	11:04:24.337	158980.763	14.971	41.969	770	0	OK	12-06-2024	11:04:24.337	158980.763	19.757	OK	12-06-2024	11:04:24.337	158980.763	1018	OK
12-06-2024	11:09:24.341	159280.767	14.846	42.037	771	0	OK	12-06-2024	11:09:24.341	159280.767	19.769	OK	12-06-2024	11:09:24.341	159280.767	1018	OK
12-06-2024	11:14:24.337	159580.763	14.702	42.115	772	0	OK	12-06-2024	11:14:24.337	159580.763	19.779	OK	12-06-2024	11:14:24.337	159580.763	1018	OK
12-06-2024	11:19:24.341	159880.767	14.601	42.170	773	0	OK	12-06-2024	11:19:24.341	159880.767	19.797	OK	12-06-2024	11:19:24.341	159880.767	1018	OK
12-06-2024	11:24:24.348	160180.774	14.471	42.242	773	0	OK	12-06-2024	11:24:24.348	160180.774	19.811	OK	12-06-2024	11:24:24.348	160180.774	1018	OK
12-06-2024	11:29:24.345	160480.770	14.359	42.304	774	0	OK	12-06-2024	11:29:24.345	160480.770	19.826	OK	12-06-2024	11:29:24.345	160480.770	1018	OK
12-06-2024	11:34:24.343	160780.769	14.242	42.369	774	0	OK	12-06-2024	11:34:24.343	160780.769	19.841	OK	12-06-2024	11:34:24.343	160780.769	1018	OK
12-06-2024	11:39:24.349	161080.774	14.119	42.438	775	0	OK	12-06-2024	11:39:24.349	161080.774	19.854	OK	12-06-2024	11:39:24.349	161080.774	1018	OK
12-06-2024	11:44:24.345	161380.770	14.009	42.499	775	0	OK	12-06-2024	11:44:24.345	161380.770	19.866	OK	12-06-2024	11:44:24.345	161380.770	1018	OK
12-06-2024	11:49:24.349	161680.775	13.891	42.565	776	0	OK	12-06-2024	11:49:24.349	161680.775	19.882	OK	12-06-2024	11:49:24.349	161680.775	1018	OK
12-06-2024	11:54:24.346	161980.772	13.781	42.626	777	0	OK	12-06-2024	11:54:24.346	161980.772	19.899	OK	12-06-2024	11:54:24.346	161980.772	1018	OK
12-06-2024	11:59:24.345	162280.770	13.672	42.688	777	0	OK	12-06-2024	11:59:24.345	162280.770	19.914	OK	12-06-2024	11:59:24.345	162280.770	1018	OK
12-06-2024	12:04:24.248	162580.674	13.542	42.763	778	0	OK	12-06-2024	12:04:24.248	162580.674	19.928	OK	12-06-2024	12:04:24.248	162580.674	1018	OK
12-06-2024	12:09:24.245	162880.670	13.443	42.819	778	0	OK	12-06-2024	12:09:24.245	162880.670	19.945	OK	12-06-2024	12:09:24.245	162880.670	1018	OK
12-06-2024	12:14:24.243	163180.668	13.335	42.880	779	0	OK	12-06-2024	12:14:24.243	163180.668	19.956	OK	12-06-2024	12:14:24.243	163180.668	1018	OK
12-06-2024	12:19:24.246	163480.671	13.215	42.949	779	0	OK	12-06-2024	12:19:24.246	163480.671	19.971	OK	12-06-2024	12:19:24.246	163480.671	1018	OK
12-06-2024	12:24:24.248	163780.674	13.110	43.010	780	0	OK	12-06-2024	12:24:24.248	163780.674	19.986	OK	12-06-2024	12:24:24.248	163780.674	1018	OK
12-06-2024	12:29:24.351	164080.777	12.991	43.079	781	0	OK	12-06-2024	12:29:24.351	164080.777	20.000	OK	12-06-2024	12:29:24.351	164080.777	1018	OK
12-06-2024	12:34:24.357	164380.783	12.904	43.129	781	0	OK	12-06-2024	12:34:24.357	164380.783	20.017	OK	12-06-2024	12:34:24.357	164380.783	1018	OK
12-06-2024	12:39:24.252	164680.677	12.803	43.188	782	0	OK	12-06-2024	12:39:24.252	164680.677	20.030	OK	12-06-2024	12:39:24.252	164680.677	1018	OK
12-06-2024	12:44:24.250	164980.676	12.688	43.255	783	0	OK	12-06-2024	12:44:24.250	164980.676	20.047	OK	12-06-2024	12:44:24.250	164980.676	1018	OK
12-06-2024	12:49:24.255	165280.680	12.593	43.310	784	0	OK	12-06-2024	12:49:24.255	165280.680	20.063	OK	12-06-2024	12:49:24.255	165280.680	1018	OK
12-06-2024	12:54:24.253	165580.679	12.499	43.365	784	0	OK	12-06-2024	12:54:24.253	165580.679	20.081	OK	12-06-2024	12:54:24.253	165580.679	1018	OK
12-06-2024	12:59:24.249	165880.675	12.388	43.431	785	0	OK	12-06-2024	12:59:24.249	165880.675	20.094	OK	12-06-2024	12:59:24.249	165880.675	1018	OK
12-06-2024	13:04:24.253	166180.678	12.289	43.490	786	0	OK	12-06-2024	13:04:24.253	166180.678	20.109	OK	12-06-2024	13:04:24.253	166180.678	1017	OK
12-06-2024	13:09:24.252	166480.677	12.205	43.540	786	0	OK	12-06-2024	13:09:24.252	166480.677	20.126	OK	12-06-2024	13:09:24.252	166480.677	1017	OK
12-06-2024	13:14:24.257	166780.683	12.081	43.613	787	0	OK	12-06-2024	13:14:24.257	166780.683	20.142	OK	12-06-2024	13:14:24.257	166780.683	1017	OK
12-06-2024	13:19:24.257	167080.683	12.006	43.658	787	0	OK	12-06-2024	13:19:24.257	167080.683	20.160	OK	12-06-2024	13:19:24.257	167080.683	1017	OK
12-06-2024	13:24:24.256	167380.682	11.903	43.720	788	0	OK	12-06-2024	13:24:24.256	167380.682	20.173	OK	12-06-2024	13:24:24.256	167380.682	1017	OK
12-06-2024	13:29:24.254	167680.679	11.826	43.765	788	0	OK	12-06-2024	13:29:24.254	167680.679	20.193	OK	12-06-2024	13:29:24.254	167680.679	1017	OK
12-06-2024	13:34:24.251	167980.677	11.711	43.834	789	0	OK	12-06-2024	13:34:24.251	167980.677	20.207	OK	12-06-2024	13:34:24.251	167980.677	1017	OK
12-06-2024	13:39:24.257	168280.683	11.654	43.869	789	0	OK	12-06-2024	13:39:24.257	168280.683	20.225	OK	12-06-2024	13:39:24.257	168280.683	1017	OK
12-06-2024	13:44:24.256	168580.682	11.551	43.931	790	0	OK	12-06-2024	13:44:24.256	168580.682	20.239	OK	12-06-2024	13:44:24.256	168580.682	1017	OK
12-06-2024	13:49:24.259	168880.685	11.463	43.984	790	0	OK	12-06-2024	13:49:24.259	168880.685	20.254	OK	12-06-2024	13:49:24.259	168880.685	1017	OK
12-06-2024	13:54:24.259	169180.685	11.380	44.033	791	0	OK	12-06-2024	13:54:24.259	169180.685	20.273	OK	12-06-2024	13:54:24.259	169180.685	1017	OK
12-06-2024	13:59:24.367	169480.792	11.284	44.092	791	0	OK	12-06-2024	13:59:24.367	169480.792	20.289	OK	12-06-2024	13:59:24.367	169480.792	1017	OK
12-06-2024	14:04:24.260	169780.685	11.222	44.129	791	0	OK	12-06-2024	14:04:24.260	169780.685	20.303	OK	12-06-2024	14:04:24.260	169780.685	1017	OK
12-06-2024	14:09:24.363	170080.789	11.136	44.181	793	0	OK	12-06-2024	14:09:24.363	170080.789	20.324	OK	12-06-2024	14:09:24.363	170080.789	1017	OK
12-06-2024	14:14:24.254	170380.680	11.042	44.238	794	0	OK	12-06-2024	14:14:24.254	170380.680	20.337	OK	12-06-2024	14:14:24.254	170380.680	1017	OK
12-06-2024	14:19:24.262	170680.688	10.956	44.291	794	0	OK	12-06-2024	14:19:24.262	170680.688	20.354	OK	12-06-2024	14:19:24.262	170680.688	1017	OK
12-06-2024	14:24:24.271	170980.697	10.874	44.341	795	0	OK	12-06-2024	14:24:24.271	170980.697	20.370	OK	12-06-2024	14:24:24.271	170980.697	1017	OK
12-06-2024	14:29:24.261	171280.686	10.791	44.393	796	0	OK	12-06-2024	14:29:24.261	171280.686	20.389	OK	12-06-2024	14:29:24.261	171280.686	1017	OK
12-06-2024	14:34:24.263	171580.688	10.709	44.444	796	0	OK	12-06-2024	14:34:24.263	171580.688	20.403	OK	12-06-2024	14:34:24.263	171580.688	1017	OK
12-06-2024	14:39:24.266	171880.691	10.630	44.493	796	0	OK	12-06-2024	14:39:24.266	171880.691	20.420	OK	12-06-2024	14:39:24.266	171880.691	1017	OK
12-06-2024	14:44:24.268	172180.693	10.559	44.537	797	0	OK	12-06-2024	14:44:24.268	172180.693	20.438	OK	12-06-2024	14:44:24.268	172180.693	1017	OK
12-06-2024	14:49:24.265	172480.690	10.474	44.590	796	0	OK	12-06-2024	14:49:24.265	172480.690	20.452	OK	12-06-2024	14:49:24.265	172480.690	1017	OK
